date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-12 00:00:00+00:00,30.3612048966,30.7483240847,30.1083923656,30.6140174276,6707002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.920322206691506,36.73616045912783,-2.1829630812382685,30.13728451599533,-21.035617798306895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561757582119276,1.0774373178624685,False,False,False,False,-0.34282825441539394,-0.33665477311623226,False,False,False,False,-29030485,-8523358.414468443,False,False,False,False,2401677.5162152587,False,False,False,False
2022-10-13 00:00:00+00:00,30.898431525,31.2104969929,29.1761461574,29.5948669119,5073609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0038832942320535,36.07850263917451,-1.724458178558765,30.58740030498884,-21.035617798306895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421194994983024,1.0744631763123877,True,False,False,False,-0.34282825441539394,-0.3397415137658131,False,False,False,False,-23956876,-9128594.39821478,False,False,False,False,2506459.1430303464,False,False,False,False
2022-10-14 00:00:00+00:00,29.9424841421,31.5541640273,29.9345837505,31.3566542374,3691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.109474184533811,35.96427050726374,-1.936593136908953,29.724971087101114,-21.035617798306895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538950784560663,1.0717868077779096,False,False,False,False,-0.30932179070336985,-0.32453165223459146,False,False,False,False,-27648171,-9854852.304167142,False,False,False,False,2552923.2942840583,False,False,False,False
2022-10-17 00:00:00+00:00,30.858929567,31.3171522795,30.5745154696,30.7088221267,3265765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.183029868172796,35.88523140803797,-1.579093520703685,31.66003820364722,-21.035617798306895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675539721913818,1.0638780313840777,False,False,False,False,-0.2972417614391942,-0.3108867068368928,False,False,False,False,-24382406,-10424560.29223902,False,False,False,False,2580877.8709788015,False,False,False,False
2022-10-18 00:00:00+00:00,31.5462636357,31.9175820406,31.2104969929,31.6331679432,3118517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2405690044961415,35.8311258266415,-1.3222561176745335,34.65700307209997,-21.035617798306895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7635561846105201,1.0581265679081362,False,False,False,False,-0.26067689893368406,-0.2857818028852884,False,False,False,False,-21263889,-10849632.006268863,False,False,False,False,2601961.7583913975,False,False,False,False
2022-10-19 00:00:00+00:00,30.6140174276,31.3487538458,30.5034119453,31.2381483635,3397823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3177520221688184,35.74523248517122,-1.5465939055375635,35.21934125728763,-20.63816317469574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560651415312528,1.0559978745280012,False,False,False,False,-0.2984223065356882,-0.29210205471048833,False,False,False,False,-24661712,-11391282.202101458,False,False,False,False,2633172.0031603626,False,False,False,False
2022-10-20 00:00:00+00:00,29.8239782682,31.0050868115,29.7844763102,30.6140174276,3608764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.4114165921355135,35.63823127492599,-1.7043515060956906,34.50527059824927,-20.63816317469574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301278763501722,1.0963451380211415,False,False,False,False,-0.33049606612884813,-0.31129906041966826,False,False,False,False,-28270476,-12053211.3706465,False,False,False,False,2671430.5128403483,True,False,False,False
2022-10-21 00:00:00+00:00,30.2189978479,30.2268982395,29.3104528145,29.5948669119,5064085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.4951352625433842,35.48735749254827,-1.5073407032649502,35.08012113978618,-20.287162561730327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6945476533568958,1.1248590023780634,False,False,False,False,-0.34282825441539394,-0.3270636574175311,False,False,False,False,-23206391,-12490590.96395448,False,False,False,False,2765260.1005720994,False,False,False,False
2022-10-24 00:00:00+00:00,30.100491974,30.4244080293,29.3657555557,30.3375037218,3957986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.577201189361355,35.37924350941099,-1.4756652634216014,35.278484866994084,-19.7722304041252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6911291829023477,1.1186372722647726,False,False,False,False,-0.33515101060453645,-0.33110733401103376,False,False,False,False,-27164377,-13066033.553603325,False,False,False,False,2812033.665255547,False,False,False,False
2022-10-25 00:00:00+00:00,31.0011366157,31.2144471887,30.2110974563,30.3059021554,4539725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.632118438478808,35.289608630333866,-1.1807081975085458,37.843407638345134,-17.060914362857574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7147113245589601,1.097502262719969,False,False,False,False,-0.2851514419044977,-0.30812938795776573,False,False,False,False,-22624652,-13440881.33581496,False,False,False,False,2879786.2666180744,False,False,False,False
2022-10-26 00:00:00+00:00,31.1749452308,31.8227773415,30.7246229099,30.9300330913,4179057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.683608193266321,35.22253330183075,-1.098810692849959,40.00041014166548,-14.845768908449557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7317989048078829,1.081592042167969,False,False,False,False,-0.24926912247156469,-0.2786992552146652,False,False,False,False,-18445595,-13637144.616763392,False,False,False,False,2930738.0600840324,False,False,False,False
2022-10-27 00:00:00+00:00,31.4277577618,32.2572988792,31.1986464056,31.3013514963,5263564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7257349072256245,35.15375838099832,-1.0000713180028402,42.11154661488929,-12.735567340569212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517971283629861,1.070022205867713,False,False,False,False,-0.22191588999743259,-0.2503075726060489,False,False,False,False,-13182031,-13619297.023949143,False,False,False,False,3022221.4302768153,False,False,False,False
2022-10-28 00:00:00+00:00,31.7516738171,31.8148769499,31.0327381821,31.3724550206,2739723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.755758373290682,35.11711990665608,-0.8960763060503751,44.38880874688245,-10.51408423841238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465384251987324,1.07612045560043,False,False,False,False,-0.23454711024216365,-0.24242734142410627,False,False,False,False,-10442308,-13494709.219088392,False,False,False,False,3011143.0604620385,False,False,False,False
2022-10-31 00:00:00+00:00,31.2934511047,31.6884706844,31.1038417064,31.4988612861,3324522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.801021099289236,35.070153894970254,-0.9936021641596438,44.759382605000276,-10.076935500710292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7628204687666639,1.0732186960412797,False,False,False,False,-0.233966701431698,-0.23819702142790214,False,False,False,False,-13766830,-13505380.622261398,False,False,False,False,3023432.430639998,False,False,False,False
2022-11-01 00:00:00+00:00,31.61736716,32.3837051447,31.4672597198,32.1387930053,3962618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8400350209124476,35.02619482637443,-0.8877074422004728,45.94856060709765,-8.80628094058445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7846394649687497,1.0492688751603862,False,False,False,False,-0.19981353498959067,-0.2190052782087464,False,False,False,False,-9804212,-13360236.754721735,False,False,False,False,3060263.2372815665,False,False,False,False
2022-11-02 00:00:00+00:00,30.6535193856,32.281000054,30.6298182108,31.5936659853,3535934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.896206359479069,34.97527407080464,-1.1092211978686022,44.40367729480059,-8.80628094058445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7682883642645914,1.0562143733318132,False,False,False,False,-0.23011824123248673,-0.22456175972061657,False,False,False,False,-13340146,-13359448.88198755,False,False,False,False,3078916.9926822893,False,False,False,False
2022-11-03 00:00:00+00:00,30.7088221267,30.9221326998,30.1715954983,30.2901013722,4153409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.946887121176391,34.90421421400679,-1.0629622683651347,43.55129677698183,-8.80628094058445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7614015004681236,1.0791259658867007,False,False,False,False,-0.2899443364524345,-0.25725304808652555,False,False,False,False,-9186737,-13195813.121909605,False,False,False,False,3121053.934145729,False,False,False,False
2022-11-04 00:00:00+00:00,31.9570839986,32.3284024035,31.2776503215,31.5383632441,3107492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.972583613318053,34.87337014038498,-0.734103149398329,46.54784922521454,-8.098048226731699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7705727577480055,1.058888172668243,False,False,False,False,-0.20589029905630268,-0.23157167357141412,False,False,False,False,-6079245,-12916732.01908962,False,False,False,False,3120522.0935909944,False,False,False,False
2022-11-07 00:00:00+00:00,32.5654141514,32.6483682631,31.9254824322,32.0281875229,3004141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9889064406857875,34.852198157690864,-0.5732859469869425,49.965171315837765,-4.872539939817244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8052825338307674,1.0519385717066962,False,False,False,False,-0.1745800630844794,-0.20307586832794677,False,False,False,False,-3075104,-12530785.822262578,False,False,False,False,3115958.129136446,False,False,False,False
2022-11-08 00:00:00+00:00,32.6049161093,33.3080509612,32.3205020119,32.6760196337,3382581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.002143719067854,34.83477351344255,-0.5571657493254413,52.335100107721644,-2.6989283760643588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191061852910076,1.0130716153401274,False,False,False,False,-0.14083794426832769,-0.17195690629813723,False,False,False,False,307477,-12027324.535115028,False,False,False,False,3126413.92799384,False,False,False,False
2022-11-09 00:00:00+00:00,32.0281875229,32.6602188505,32.0044863482,32.1150918305,4138852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.025197685010458,34.80303542480529,-0.6893693475574182,52.14963646033895,-2.6989283760643588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140412773668224,1.0291437735292537,False,False,False,False,-0.1716589716783176,-0.1718079389882274,False,False,False,False,-3831375,-11705914.749424243,False,False,False,False,3166117.3817980033,False,False,False,False
2022-11-10 00:00:00+00:00,35.3226508177,36.4603072073,33.3554533108,33.7583732821,5291342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.017681470993551,34.833779185962925,0.1216800374212297,57.9462866256413,2.5491171062576328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306438499857329,0.9579714135827523,False,False,False,False,-0.009245690454413778,-0.0905268147213206,False,False,False,False,1459967,-11189605.66121153,False,False,False,False,3249459.5236882777,False,False,False,False
2022-11-11 00:00:00+00:00,36.9738326609,37.4320553734,35.7571723554,35.8756782293,5942012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.005272778346379,35.03902355644699,0.48306550178383023,63.52450002709704,7.56851989995382,True,False,True,False,True,3.4334735732868005,0.0,0.0,0.0,0.0,0,0.8817781508249399,0.9223256714847989,False,False,False,False,0.0963259576938107,0.002899571486245048,False,False,False,False,7401979,-10460523.90979147,False,False,False,False,3355049.8168769726,False,False,False,False
2022-11-14 00:00:00+00:00,36.0494868444,36.6973189551,35.8677778377,36.5235103401,2883549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9873002280402887,35.052683113903164,0.2499946513901597,64.89952975933615,8.606344791538397,True,False,True,False,True,1.3669733151789885,0.0,0.0,0.0,0.0,0,0.8706316875063344,0.9389570710304791,False,False,False,False,0.07670217225477617,0.03980087187051061,False,False,False,False,4518430,-9873113.952544745,False,False,False,False,3336559.58876415,False,False,False,False
2022-11-15 00:00:00+00:00,36.642016214,37.108139318,36.096889194,36.8632271786,3238856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9703863097007366,35.08685221640415,0.3916908522972098,66.48755112998981,10.00267171328855,True,False,True,False,True,2.6144578557519864,0.0,0.0,0.0,0.0,0,0.883484477648319,0.9218716990821478,False,False,False,False,0.09682366018646298,0.06831226602848679,False,False,False,False,7757286,-9181725.71911162,False,False,False,False,3332728.0754792816,False,False,False,False
2022-11-16 00:00:00+00:00,36.1995942847,36.4958589695,35.844076663,36.3734028998,2882783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.957253236107891,35.10447951427296,0.2767360856350263,66.41662569719504,10.00267171328855,True,False,True,False,True,1.6253679250828732,0.0,0.0,0.0,0.0,0,0.870812103968615,0.9352760894835039,False,False,False,False,0.06963793501531508,0.06897510052190094,False,False,False,False,4874503,-8630501.063460184,False,False,False,False,3315083.1705585252,False,False,False,False
2022-11-17 00:00:00+00:00,35.5043598244,35.9704829285,35.259447685,35.7097700058,3040224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9371029425666206,35.1093790258018,0.10032270031037273,64.65580846543232,10.00267171328855,True,False,True,False,True,0.0909304123148651,0.0,0.0,0.0,0.0,0,0.8484716784108489,0.9549712868671667,False,False,False,False,0.034900225935198564,0.05193766322854975,False,False,False,False,1834279,-8220117.531559785,False,False,False,False,3304304.3795562303,False,False,False,False
2022-11-18 00:00:00+00:00,35.3305512093,35.8993794041,35.0461371119,35.7492719638,1800404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9108967397840573,35.11144525098087,0.056024480546940814,63.05633693055208,10.00267171328855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207521835457805,0.9657137270220452,False,False,False,False,0.026016324221743832,0.03897699372514679,False,False,False,False,33875,-7896431.5499299895,False,False,False,False,3245327.894083437,False,False,False,False
2022-11-21 00:00:00+00:00,34.8170257557,35.2357465102,34.4457073508,34.7380218398,2925733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.889018566588113,35.10416098621513,-0.07383231157135713,60.72181247841292,10.00267171328855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8016418883654092,0.9866966614472773,False,False,False,False,0.020474320802306763,0.02972565726372678,False,False,False,False,-2891858,-7700173.763658226,False,False,False,False,3232794.7609821255,False,False,False,False
2022-11-22 00:00:00+00:00,35.3147504261,35.3779535589,34.830851441,34.8723284969,1657614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.861094753929963,35.10508501177981,0.05430206396949453,60.095175176235486,10.00267171328855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276856649376317,0.9822293078224623,False,False,False,False,0.03947552370202769,0.03460059048287724,False,False,False,False,-1234244,-7446607.890573589,False,False,False,False,3171022.966433807,False,False,False,False
2022-11-23 00:00:00+00:00,36.1047895856,36.1205903687,35.3147504261,35.3147504261,2924625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.833183671372975,35.12019816340072,0.2568599646169884,61.04603906601351,10.00267171328855,True,False,True,False,False,1.4573941697335364,0.0,0.0,0.0,0.0,0,0.834912466839895,0.9679363395210626,False,False,False,False,0.09468846361869927,0.06464452705078826,False,False,False,False,1690381,-7088294.600747174,False,False,False,False,3161360.301083462,False,False,False,False
2022-11-25 00:00:00+00:00,36.7842232627,36.9896334441,36.1047895856,36.1126899772,1353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.766445807893919,35.1336423510647,0.43823301749780286,62.744995891351905,10.00267171328855,True,False,True,False,False,2.9288542598056537,0.0,0.0,0.0,0.0,0,0.8552565806947842,0.9512416910360035,False,False,False,False,0.22568498857550637,0.1451647578131473,False,False,False,False,3044202,-6690941.792874736,False,False,False,False,3090476.406923326,False,False,False,False
2022-11-28 00:00:00+00:00,35.8124750966,36.6341158224,35.7137202016,36.4603072073,2976085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6826966659543734,35.1517455601108,0.1794145965366852,61.243813532859974,10.00267171328855,True,False,True,False,False,0.71785617252959,0.0,0.0,0.0,0.0,0,0.8577627298645307,0.9382911770533267,False,False,False,False,0.19551838332532517,0.17034157056923624,False,False,False,False,68117,-6425880.663742393,False,False,False,False,3085990.4693969213,False,False,False,False
2022-11-29 00:00:00+00:00,35.6386664815,35.8288661692,35.3612919369,35.8288661692,2671432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.59133237896488,35.160586313228144,0.13312055744883594,59.79720905152726,15.272767323232571,True,False,True,False,False,0.3277913343008869,0.0,0.0,0.0,0.0,0,0.8530507087710957,0.9528591011098217,False,False,False,False,0.16359895327045365,0.16697026191984493,False,False,False,False,-2603315,-6275976.127909359,False,False,False,False,3069733.274518611,False,False,False,False
2022-11-30 00:00:00+00:00,37.3663136447,37.6595381632,35.4880917287,36.0428408178,5255991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.515865691959004,35.212348017088466,0.6126416127151223,61.71584276096512,15.272767323232571,True,False,True,False,False,4.035757332517537,0.0,0.0,0.0,0.0,0,0.8659840994990273,0.9225456068336371,False,False,False,False,0.278579526939089,0.22277489442946696,False,False,False,True,2652676,-5925832.907207031,False,False,False,False,3155468.8715963126,False,False,False,True
2022-12-01 00:00:00+00:00,37.0334641913,37.6674631502,36.1062407137,37.5882132804,4125999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.436840300059387,35.364176724301146,0.48570411228302,62.10347073459672,15.272767323232571,True,False,True,False,False,3.2716611710924255,0.0,0.0,0.0,0.0,0,0.8850847544275829,0.9194616020955156,False,False,False,False,0.3428282440102345,0.2828015692198507,False,False,False,False,-1473323,-5751224.675551853,False,False,False,False,3193528.8766317517,False,False,False,False
2022-12-02 00:00:00+00:00,35.7654662733,36.542114998,35.5990415466,36.3677652843,3432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3598844239380288,35.34851845095149,0.1240958823993768,59.30179872590595,14.479355005573979,True,False,True,False,False,0.4366711711730602,0.0,0.0,0.0,0.0,0,0.8819588783189968,0.9152367031381917,False,False,False,False,0.2600205892136238,0.27141107921673724,False,False,False,False,-4905755,-5718069.0020008,False,False,False,False,3202897.626567762,False,False,False,False
2022-12-05 00:00:00+00:00,34.9888175485,35.6542787059,34.5608682512,35.2424171321,3419535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.278745650117179,35.31815406258611,-0.10044588669887775,55.830980408441576,11.130038382411549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815639418064402,0.9131030822607671,False,False,False,False,0.16654763384437235,0.21897935653055478,False,False,False,False,-8325290,-5820312.962706652,False,False,False,False,3211393.2098396146,False,False,False,False
2022-12-06 00:00:00+00:00,34.3548185896,35.0205174965,34.069519058,34.9571176006,2468469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.210340549961433,35.292313675026726,-0.29202356287029674,52.304103001082325,7.834247547431637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875063657579395,0.9112256712945748,False,False,False,False,0.1133472257635693,0.16616329114706205,False,False,False,False,-10793759,-6015350.062208352,False,False,False,False,3182258.927100806,False,False,False,False
