date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7102315980263816,2.6597592284756857,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6209328320802014,2.563134275543726,2.563134275543726,,,,,2.7379153994322785,2.6597592284756857,,2.6611437316535698,"rgba(38, 166, 154, 0.5)",0.04480659137482058,2.6965788864541373,0.8574879803834751,51.67220811536893,-4.8861085874405035,False,False,True,False,True,8.237192718351512,0.0,0.0,0.0,0.0,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,-3750.0,194.0314376070126,False,False,False,False,122.64347163399285,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7102315980263816,2.6597592284756857,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6209328320802014,2.563134275543726,2.563134275543726,,,,,2.7379153994322785,2.6597592284756857,,2.6611437316535698,"rgba(38, 166, 154, 0.5)",0.042945282596541436,2.6965788864541373,1.1275071583709246,54.41819288619463,-2.1453022610892063,False,False,True,False,True,9.107909390460655,0.0,0.0,0.0,0.0,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,-3750.0,132.8836633805473,False,False,False,False,120.7420224613728,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6975879204892967,2.6975879204892967,2.7378717295785893,2.7378717295785893,2.7349280104712035,2.710478516598544,2.6603501400560225,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.6213600499375787,2.5636771751376743,2.5636771751376743,,,,,2.7378717295785893,2.6603501400560225,,2.6621325160123734,"rgba(38, 166, 154, 0.5)",0.04187465207599924,2.697328221007848,1.019036024817736,55.58856133547429,-0.832745055309779,False,False,True,False,True,8.551950357147906,0.0,0.0,0.0,0.0,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,-3850.0,71.1335290645698,False,False,False,False,120.42044071778562,False,False,False,False
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6975879204892967,2.6975879204892967,2.7378717295785893,2.7378717295785893,2.7349280104712035,2.710478516598544,2.6603501400560225,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.6213600499375787,2.5636771751376743,2.5636771751376743,,,,,2.7378717295785893,2.6603501400560225,,2.6621325160123734,"rgba(38, 166, 154, 1.0)",0.03972620257677124,2.697328221007848,1.074146941422061,56.36880696832739,0.21732907404923196,True,False,True,False,True,8.551950357147906,0.0,0.0,0.0,0.0,0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,-3850.0,10.340761172095853,False,False,False,False,118.55345714076569,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7073662935323384,2.7073662935323384,2.7382245006786885,2.7382245006786885,2.7353540135669863,2.711251099599257,2.6617365138276763,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6223164807930615,2.5648469200908233,2.5648469200908233,,,,,2.7382245006786885,2.6617365138276763,,2.6643179265331884,"rgba(38, 166, 154, 1.0)",0.03930453977400496,2.699109648483595,1.2947703193833808,57.97200317635655,2.078955014810383,True,False,True,False,True,9.454203989767713,0.0,0.0,0.0,0.0,0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,-3650.0,-46.408707993362995,False,False,False,False,119.81619423935847,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7216689311594204,2.7216689311594204,2.739421614440168,2.739421614440168,2.736672685928303,2.7130853165271374,2.6646844921123027,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6243338217338223,2.5672668981409728,2.5672668981409728,,,,,2.739421614440168,2.6646844921123027,,2.6682251942536865,"rgba(38, 166, 154, 1.0)",0.03902817185313302,2.702428317827258,1.3470188245192307,59.57955350575668,3.9268672666808158,True,False,True,False,True,9.905162798829284,0.0,0.0,0.0,0.0,0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,-3250.0,-96.07679003997751,False,False,False,False,124.16012921239167,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.713595279480377,2.6661584635321156,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.625500483091788,2.5687817776003117,2.5687817776003117,,,,,2.739114528335093,2.6661584635321156,,2.669389577100435,"rgba(38, 166, 154, 0.5)",0.03815272769580328,2.703176147044007,0.4409606854359608,55.483079097413246,3.9268672666808158,False,False,True,False,False,5.928092207099052,0.0,0.0,0.0,0.0,0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,-3550.0,-149.62598709362126,False,False,False,False,126.88632875948636,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.713595279480377,2.6661584635321156,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.625500483091788,2.5687817776003117,2.5687817776003117,,,,,2.739114528335093,2.6661584635321156,,2.669389577100435,#000000,0.03711887405095005,2.703176147044007,-0.3549716251069859,49.72072950454116,5.771076630765698,False,True,False,False,False,2.7430308494744686,0.0,0.0,0.0,0.0,0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,-3550.0,-202.34496403790618,False,False,False,False,124.9190988562385,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.713595279480377,2.6661584635321156,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.625500483091788,2.5687817776003117,2.5687817776003117,,,,,2.739114528335093,2.6661584635321156,,2.669389577100435,#000000,0.03627758347881709,2.703176147044007,0.8772318854858395,50.92660893293944,5.771076630765698,False,True,False,False,False,6.848467098689021,0.0,0.0,0.0,0.0,0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,-3550.0,-254.24659250243477,False,False,False,False,122.9823686414131,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7352505068056763,2.7352505068056763,2.741460852043753,2.741460852043753,2.7389375150493613,2.7164348660675333,2.670231471675022,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6283172176798204,2.5720850585829282,2.5720850585829282,,,,,2.741460852043753,2.670231471675022,,2.6739296470776077,"rgba(38, 166, 154, 0.5)",0.03806904585423345,2.7131547914440874,2.2812551932203156,56.15967056307062,-0.3544707204719657,False,False,True,False,True,12.114738198168919,0.0,0.0,0.0,0.0,0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,-3020.0,-297.12649029309466,False,False,False,False,129.29271951518965,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.5734397770037636,2.5734397770037636,,,,,2.742465657415194,2.671887923041261,,2.675666138635722,"rgba(38, 166, 154, 1.0)",0.03897331034077544,2.714721558240047,1.5466595275815505,57.21214579449138,0.6294951302064291,True,False,True,False,True,9.550580372157917,0.0,0.0,0.0,0.0,0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,-3237.0,-342.70592455211647,False,False,False,False,130.65252231340375,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.5734397770037636,2.5734397770037636,,,,,2.742465657415194,2.671887923041261,,2.675666138635722,"rgba(38, 166, 154, 1.0)",0.03888907764861277,2.714721558240047,1.2928679413343354,56.98366823074312,0.6294951302064291,True,False,True,False,True,8.546849892518729,0.0,0.0,0.0,0.0,0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,-3237.0,-387.57870091564956,False,False,False,False,128.62690181242075,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.5734397770037636,2.5734397770037636,,,,,2.742465657415194,2.671887923041261,,2.675666138635722,"rgba(38, 166, 154, 1.0)",0.039352873448429644,2.714721558240047,1.2776307637570858,56.83134985491095,0.8113530060485203,True,False,True,False,True,8.546849892518729,0.0,0.0,0.0,0.0,0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,-3237.0,-431.7557753200581,False,False,False,False,126.63268628044524,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.574871806351481,2.574871806351481,,,,,2.7441286323282092,2.6738281893004117,,2.6778782096446254,"rgba(38, 166, 154, 1.0)",0.04195267604130268,2.717155738320929,2.80898080406248,60.99257211352859,5.0315195040555665,True,False,True,False,True,13.838874743718684,0.0,0.0,0.0,0.0,0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,-3037.0,-472.14715864842924,False,False,False,False,127.77016401253137,False,False,False,False
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.574871806351481,2.574871806351481,,,,,2.7441286323282092,2.6738281893004117,,2.6778782096446254,"rgba(38, 166, 154, 1.0)",0.044320495330103966,2.717155738320929,2.54609658214771,63.23317102190391,7.324224939181498,True,False,True,False,True,13.326200218009298,0.0,0.0,0.0,0.0,0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,-3037.0,-511.9123189794613,False,False,False,False,125.78923123714328,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.574871806351481,2.574871806351481,,,,,2.7441286323282092,2.6738281893004117,,2.6778782096446254,"rgba(38, 166, 154, 1.0)",0.04733748871494236,2.717155738320929,2.911947072417464,65.96410696281393,10.051773306429808,True,False,True,False,True,15.090128825311616,0.0,0.0,0.0,0.0,0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,-3037.0,-551.060965196834,False,False,False,False,123.83901059780773,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.574871806351481,2.574871806351481,,,,,2.7441286323282092,2.6738281893004117,,2.6778782096446254,"rgba(38, 166, 154, 1.0)",0.05045959939566134,2.717155738320929,2.929953139734666,68.25323166102825,12.346310833934567,True,False,True,False,True,15.781437605589264,0.0,0.0,0.0,0.0,0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,-3037.0,-589.6026556588986,False,False,False,False,121.9190259373766,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.785911983508112,2.785911983508112,2.760321502327697,2.760321502327697,2.757777949192635,2.7331355800590154,2.688238018827557,2.67302596917512,2.67302596917512,2.67302596917512,2.67302596917512,2.67302596917512,2.67302596917512,2.639822091357273,2.5842464158744884,2.5842464158744884,,,,,2.760321502327697,2.688238018827557,,2.6948805786192374,"rgba(38, 166, 154, 1.0)",0.05440646159292585,2.736954765516265,2.8129973904356014,70.87990290181973,14.950055994476514,True,False,True,False,True,17.474784268266518,0.0,0.0,0.0,0.0,0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,-2037.0,-612.0429245634117,False,False,False,False,135.53268444997542,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7358403425600244,2.6910486903253066,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6416385966091824,2.5861237417396654,2.5861237417396654,,,,,2.7634003565429044,2.6910486903253066,,2.6979776481354487,"rgba(38, 166, 154, 1.0)",0.05863883963307051,2.7403568069461812,2.807749847781177,73.23415388556847,17.29140306478442,True,False,True,False,True,18.46455365252916,0.0,0.0,0.0,0.0,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,-1837.0,-631.03450712832,False,False,False,False,136.5321777143169,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7358403425600244,2.6910486903253066,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6416385966091824,2.5861237417396654,2.5861237417396654,,,,,2.7634003565429044,2.6910486903253066,,2.6979776481354487,"rgba(38, 166, 154, 1.0)",0.06250239635045196,2.7403568069461812,2.634190089779302,74.80365454140097,18.93340518326289,True,False,True,False,True,18.46455365252916,0.0,0.0,0.0,0.0,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,-1837.0,-649.7316465526872,False,False,False,False,134.41539976525772,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.736744574290484,2.692081129303107,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6423534470242687,2.586896285867525,2.586896285867525,,,,,2.7643328582578297,2.692081129303107,,2.69899984823181,"rgba(38, 166, 154, 0.75)",0.06377522465094668,2.7413472457395662,1.3900814108558046,67.42667129594116,23.75340806820627,True,False,True,False,False,10.780633193054118,0.0,0.0,0.0,0.0,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-1937.0,-669.6892954433431,False,False,False,False,133.88182767587386,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.736744574290484,2.692081129303107,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6423534470242687,2.586896285867525,2.586896285867525,,,,,2.7643328582578297,2.692081129303107,,2.69899984823181,"rgba(38, 166, 154, 0.75)",0.06498565330236028,2.7413472457395662,1.364189628870192,62.508682465634614,19.36630059508107,True,False,True,False,False,10.780633193054118,0.0,0.0,0.0,0.0,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-1937.0,-689.3375234209657,False,False,False,False,131.80614042508512,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8031787462130042,2.8031787462130042,2.7691109460128773,2.7691109460128773,2.766537963412659,2.7408887236679056,2.696284154697045,2.680936881941275,2.680936881941275,2.680936881941275,2.680936881941275,2.680936881941275,2.680936881941275,2.645056498113041,2.589647384726499,2.589647384726499,,,,,2.7691109460128773,2.696284154697045,,2.7036414240901916,"rgba(38, 166, 154, 1.0)",0.0721779582535907,2.7465300815452105,3.4424625532051363,66.71465850108953,19.36630059508107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-1665.0,-704.4640734454468,False,False,False,False,133.9796886355489,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.837303024465421,2.837303024465421,2.7880104592996813,2.7880104592996813,2.785306684531784,2.7571396051103365,2.71231419579326,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6553549974746664,2.5999130438811062,2.5999130438811062,,,,,2.7880104592996813,2.71231419579326,,2.72123035266305,"rgba(38, 166, 154, 1.0)",0.07875294932271706,2.7663851792272176,2.96642630887976,69.65060924025107,11.996009646924392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-765.0,-705.4026149424167,False,False,False,False,145.85597253267218,False,False,False,False
