date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_153,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_119,aVWAP_OB_bull_96,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,22.6540288517,22.7301448663,22.5446120807,22.6254853462,3127158,,,,,,,,,,,22.64292859956667,22.09020530905501,21.676841723018377,21.700445367477002,21.53981919810628,,22.09020530905501,,,21.93004803944467,"rgba(38, 166, 154, 1.0)",0.7020875364684833,22.301077275451618,0.5027173363933192,63.423733122989304,8.11281686649226,True,False,True,False,True,5.097149772893921,0.0,0.0,0.0,0.0,0,1.0277649819792898,0.9170331766691375,False,False,False,False,0.17040399020702762,0.23069411068787346,False,False,False,False,4367862,-11494735.369859304,False,False,False,False,4473346.95491179,False,False,False,False
2024-02-02 00:00:00+00:00,22.8157753828,23.0527816233,22.6445143499,22.6635433535,4414381,,,,,,,,,,,22.75693092998046,22.138959130949157,21.710736231922205,21.728791230126376,21.56094946579799,,22.138959130949157,,,21.979273397755236,"rgba(38, 166, 154, 1.0)",0.7162173281389955,22.645991899958506,0.23705581556181257,63.52837184839035,8.11281686649226,True,False,True,False,True,6.3780413890747525,0.0,0.0,0.0,0.0,0,1.0787775282368108,0.8596690109707019,False,False,False,False,0.27160526069408,0.25114968569097673,False,False,False,False,8782243,-9992736.972091949,False,False,False,False,4468979.106399805,False,False,False,False
2024-02-09 00:00:00+00:00,22.7111158627,22.7824746264,22.5969418407,22.7682028736,13448145,,,,,,,,,,,22.718433148471092,22.231435911145084,21.791285712980663,21.797110340174434,21.61462556259636,,22.231435911145084,,,22.03057813507353,"rgba(38, 166, 154, 1.0)",0.7252362555974895,22.619652506784377,0.12611525583517955,62.92773262604875,8.11281686649226,True,False,True,False,True,5.405250274620162,0.0,0.0,0.0,0.0,0,1.0648816175747151,0.8678474303790845,False,False,False,False,0.0827050066555983,0.16692734617328753,False,False,False,False,-4665902,-9598156.603788842,False,False,False,False,5134102.505925746,False,False,False,False
2024-02-16 00:00:00+00:00,22.692086859,22.8074977662,22.5493693316,22.7396593682,7148451,,,,,,,,,,,22.709427511169935,22.268001150813294,21.828391961910572,21.82914136607149,21.640803513345332,,22.268001150813294,,,22.055153100662125,"rgba(38, 166, 154, 1.0)",0.7312100177025425,22.618621435217328,0.10047103021577804,62.37292030460658,8.11281686649226,True,False,True,False,True,5.227321621407739,0.0,0.0,0.0,0.0,0,1.077007777914233,0.8558150138254061,False,False,False,False,-0.08943708828946872,0.0387451289419094,False,False,False,False,-11814353,-9762319.299804483,False,False,False,False,5283313.505486801,False,False,False,False
2024-02-23 00:00:00+00:00,22.8146181581,22.8432318096,22.7002589308,22.8050802742,2666812,,,,,,,,,,,22.71605960295779,22.283191854805942,21.843031360221413,21.84187711295935,21.65117738158802,,22.283191854805942,,,22.067067462506504,"rgba(38, 166, 154, 1.0)",0.7367933059985734,22.625814492331806,0.2562505172496233,62.50183083266245,8.11281686649226,True,False,True,False,True,6.2272815267880794,0.0,0.0,0.0,0.0,0,1.1162652913060815,0.8245696160936277,False,False,False,False,-0.04100185367327904,-0.00112836236568482,False,False,False,False,-9147541,-9716780.166485632,False,False,False,False,5089498.579154446,False,False,False,False
2024-03-01 00:00:00+00:00,22.9004591127,22.9289773854,22.7097014358,22.8336939258,2589073,,,,,,,,,,,22.726163425086323,22.29878136182058,21.85770454302032,21.854691185329308,21.66159665746601,,22.29878136182058,,,22.079787434544507,"rgba(38, 166, 154, 1.0)",0.7373587960222366,22.635692098765844,0.3590748701479783,62.95672492868761,8.11281686649226,True,False,True,False,True,6.924723421478134,0.0,0.0,0.0,0.0,0,1.114870492633263,0.823779433706443,False,False,False,False,0.06147246444912649,0.030172051041720833,False,False,False,False,-6558468,-9482831.117116325,False,False,False,False,4904281.869587449,False,False,False,False
2024-03-08 00:00:00+00:00,22.9576864158,23.0244516027,22.7860045066,22.8527696935,3406669,,,,,,,,,,,22.744358284067665,22.32070770513441,21.877810950150657,21.872322040772765,21.67589824461878,,22.32070770513441,,,22.098219444948857,"rgba(38, 166, 154, 1.0)",0.7300014649833805,22.803157883823783,0.21168249570531572,63.525989255500825,8.11281686649226,True,False,True,False,True,7.391144415379298,0.0,0.0,0.0,0.0,0,1.1295021585269065,0.8051602432899188,False,False,False,False,0.25129999623578775,0.1407360236387543,False,False,False,False,-3151799,-9013865.775107708,False,False,False,False,4793347.582951342,False,False,False,False
2024-03-15 00:00:00+00:00,22.9672242996,22.9863000673,22.8050802742,22.9576864158,2421412,,,,,,,,,,,22.75517297021611,22.33530101692685,21.891604730086776,21.884467119024315,21.685842546426397,,22.33530101692685,,,22.110477676536092,"rgba(38, 166, 154, 1.0)",0.7314102730658629,22.809668639100266,0.21541351865254355,63.9750191783514,8.295619594480698,True,False,True,False,True,7.4698325362059315,0.0,0.0,0.0,0.0,0,1.1266181357691325,0.8096081214999902,False,False,False,False,0.22957439110462022,0.18515520737168725,False,False,False,False,-730387,-8400274.75472936,False,False,False,False,4617648.650880872,False,False,False,False
2024-03-22 00:00:00+00:00,22.8941697762,22.9132960668,22.7507225972,22.9132960668,2600966,,,,,,,,,,,22.761239984985732,22.34850018086736,21.90508327055254,21.896380844439797,21.695779683672246,,22.34850018086736,,,22.121396792903532,"rgba(38, 166, 154, 1.0)",0.7273448370730461,22.80797034708436,0.11851246440755439,63.671040685148675,8.295619594480698,True,False,True,False,True,6.726407798001333,0.0,0.0,0.0,0.0,0,1.1551610359592253,0.8014155031494061,False,False,False,False,0.15071467806862163,0.16793494272015444,False,False,False,False,-3331353,-8024799.069193852,False,False,False,False,4468264.7508156225,False,False,False,False
2024-03-29 00:00:00+00:00,22.7889751782,22.8272277593,22.7158171169,22.8081014688,1573373,,,,,,,,,,,22.761823704697616,22.355017032672226,21.912420562339936,21.902889433127804,21.70132273342919,,22.355017032672226,,,22.126694693253356,"rgba(38, 166, 154, 1.0)",0.711582031131533,22.803205072140116,-0.019997545353256332,62.56836552724955,8.295619594480698,True,False,True,False,True,5.658066653196251,0.0,0.0,0.0,0.0,0,1.1966896710540091,0.7565408052395877,False,False,False,False,0.0005399366911020261,0.08423743970562823,False,False,False,False,-4904726,-7793682.545549863,False,False,False,False,4253828.32482928,False,False,False,False
2024-04-05 00:00:00+00:00,22.4733913843,22.7124700161,22.4303572306,22.7029068708,2715832,,,,,,,,,,,22.748684922396432,22.35971306628695,21.92138447627122,21.91089613379897,21.708665941537383,,22.35971306628695,,,22.12986890805819,"rgba(38, 166, 154, 0.5)",0.6796148556962899,22.775218406542926,-0.44411480960593847,59.44452577611651,8.295619594480698,True,False,True,False,False,2.554577997896711,0.0,0.0,0.0,0.0,0,1.175398102943369,0.733710293314387,False,False,False,False,-0.34282825441539394,-0.12929540735488285,False,False,False,False,-7620558,-7780858.505138762,False,False,False,False,4139902.6711382223,False,False,False,False
2024-04-12 00:00:00+00:00,22.569022837,22.6550911445,22.3825415043,22.5116439654,3364695,,,,,,,,,,22.535551828599996,22.734190746651354,22.365110490599434,21.932084837171494,21.92049145225349,21.71755262769229,22.535551828599996,22.365110490599434,,,22.20083033049468,"rgba(38, 166, 154, 0.5)",0.6477381999857968,22.69023725645607,-0.1871348940956824,57.800493997665875,12.769953825522308,True,False,True,False,False,3.406376132107429,1.0,22.65509,22.382542,170.0,0,1.1713026473572854,0.7740958022287345,False,False,True,False,-0.34282825441539394,-0.23606183088513838,False,False,False,False,-4255863,-7519747.726980335,False,False,False,False,4082479.880683539,False,False,False,False
2024-04-19 00:00:00+00:00,22.5116439654,22.6168385634,22.4447019485,22.5498965465,2541182,,,,,,,,,,22.530751191069953,22.723941831069492,22.368719449485717,21.93977744320019,21.92741720223744,21.724048868069957,22.530751191069953,22.368719449485717,,,22.20244266418879,"rgba(38, 166, 154, 0.5)",0.6333097429498963,22.675943751965253,-0.259430378885313,56.218223202440186,11.146346008726496,True,False,True,False,False,2.8459902827581445,0.0,0.0,0.0,0.0,0,1.2146908120928672,0.7473964106022782,False,False,False,False,-0.32008349849069895,-0.2780726646879187,False,False,False,False,-6797045,-7466214.191648458,False,False,False,False,3968309.6672995733,False,False,False,False
2024-04-26 00:00:00+00:00,22.4475211597,22.6182028669,22.4091657199,22.5817651991,2773152,,,,,,,,,,22.518251031940476,22.712183828585022,22.37168515518881,21.94748955432863,21.93439114824683,21.730734406773784,22.518251031940476,22.37168515518881,,,22.20245585417726,"rgba(38, 166, 154, 0.5)",0.6258318003766004,22.659294237811938,-0.33838657285312546,54.62721753872418,9.53369789125712,True,False,True,False,False,2.2166562650276767,0.0,0.0,0.0,0.0,0,1.2072077467913327,0.7004299098476073,False,False,False,False,-0.34282825441539394,-0.3104504595516563,False,False,False,False,-9570197,-7622064.770044869,False,False,False,False,3879779.469721827,False,False,True,False
2024-05-03 00:00:00+00:00,22.6201206389,22.6680649387,22.3995768599,22.5242320393,3199529,,,,,,,,,,22.530193201070528,22.703930146782948,22.376855717097627,21.957249791616388,21.943223854452185,21.739010563493775,22.530193201070528,22.376855717097627,,,22.20841054575224,"rgba(38, 166, 154, 0.5)",0.6226398425538491,22.653818873649715,-0.05412155221467332,54.64313750403517,9.457254720507791,True,False,True,False,False,3.7976857095267,0.0,0.0,0.0,0.0,0,1.2192971360687055,0.7449474295573346,False,False,False,False,-0.30519227270665966,-0.307821366129158,False,False,False,False,-6370668,-7529368.713004508,False,False,False,False,3829390.546038729,False,False,False,False
2024-05-10 00:00:00+00:00,22.7447758184,22.8118978381,22.6297094989,22.6488872188,2843062,,,,,,,,,,22.568547368584973,22.70509217289847,22.385126855870517,21.967977246126544,21.952917595840045,21.74768417876218,22.568547368584973,22.385126855870517,,,22.221224236347123,"rgba(38, 166, 154, 1.0)",0.6254895015432899,22.665387270857554,0.12692227023246413,55.42463134871857,9.457254720507791,True,False,True,False,False,4.91957360408227,0.0,0.0,0.0,0.0,0,1.195841601303239,0.7485336713966562,False,False,False,False,0.019129981745049592,-0.1443456921920542,False,False,False,False,-3527606,-7232941.845374545,False,False,False,False,3756329.1722580823,False,False,False,False
2024-05-17 00:00:00+00:00,22.7543646783,22.9125808676,22.7447758184,22.7831312582,2134239,,,,,,,,,,22.59834792419945,22.708441402319718,22.39238701437504,21.976612056486765,21.96072816578332,21.754586966822345,22.59834792419945,22.39238701437504,,,22.23185058833111,"rgba(38, 166, 154, 1.0)",0.6283104149501104,22.700637584105674,0.08551043069784481,56.04224640449712,9.457254720507791,True,False,True,False,False,5.006139309052401,0.0,0.0,0.0,0.0,0,1.182569486497705,0.7642087893919313,False,False,False,False,0.2175922989954432,0.03662330340169449,False,False,False,False,-1393367,-6800380.745717172,False,False,False,False,3636174.3446834097,False,False,False,False
2024-05-24 00:00:00+00:00,22.5656389919,22.775911904,22.512758287,22.7387031171,2573080,,,,,,,,,,22.60096420434285,22.704894812688217,22.39700815170334,21.984502631583332,21.967922698582896,21.76133754788339,22.60096420434285,22.39700815170334,,,22.236105007797335,"rgba(38, 166, 154, 0.5)",0.6294604143939853,22.67352732744162,-0.17139812619589437,54.948726303155865,9.437863211447862,False,False,True,False,False,3.069414040375669,0.0,0.0,0.0,0.0,1,1.0937776941782305,0.8103105898951555,False,False,False,False,-0.05918392916661779,-0.01128031288246165,False,False,False,False,-3966447,-6590459.7275159,False,False,False,False,3557426.615447602,False,False,False,False
2024-05-31 00:00:00+00:00,22.5079509502,22.5847721924,22.4262262244,22.5175656238,2010717,,,,,,,,,,22.592087670256905,22.698984028346203,22.398729402337835,21.989470576879846,21.972488202276256,21.76586097226486,22.592087670256905,22.398729402337835,,,22.236270142060317,"rgba(38, 166, 154, 0.5)",0.6271343170263183,22.652469489863027,-0.23044272293738985,53.725417400973974,8.132498758768676,False,False,False,False,False,2.484371392375156,0.0,0.0,0.0,0.0,1,1.067948151658148,0.9001710636855011,False,False,False,False,-0.34282825441539394,-0.1770542836489278,False,False,False,False,-5977164,-6545030.414366574,False,False,False,False,3442855.5328218536,False,False,False,False
2024-06-07 00:00:00+00:00,22.7290884435,22.8829232214,22.5464096446,22.5656389919,2766436,,,,,,,,,,22.606646215757262,22.699790127283325,22.405531002798355,21.998909096196797,21.981102760240766,21.773761427060897,22.606646215757262,22.405531002798355,,,22.24429010488957,"rgba(38, 166, 154, 1.0)",0.6230863528884936,22.662700912683317,0.10654627646541359,54.381402968574186,8.132498758768676,False,False,True,False,False,4.549472713306223,0.0,0.0,0.0,0.0,1,1.022876227815488,0.8823884533849052,False,False,False,False,0.09747099424058403,-0.03979164470417189,False,False,False,False,-3210728,-6298045.05033942,False,False,False,False,3392750.382242457,False,False,False,False
2024-06-14 00:00:00+00:00,23.0175286521,23.0367579994,22.6521710545,22.7290884435,2498184,,,,,,,,,,22.63429082378695,22.70673276088997,22.41486233352159,22.009333384587688,21.990595864944883,21.782140702005808,22.63429082378695,22.41486233352159,,,22.256325978289482,"rgba(38, 166, 154, 1.0)",0.6309103642751546,22.687305460590867,0.5234074604060809,56.50481978280314,8.132498758768676,True,False,True,False,True,7.122263335208537,0.0,0.0,0.0,0.0,1,1.014648279313643,0.9123584461530351,False,False,False,False,0.3428280359100478,0.15151819560293794,False,False,False,False,-712544,-5884304.23179576,False,False,False,False,3326486.2057800526,False,False,False,False
2024-06-21 00:00:00+00:00,23.0079139785,23.0559873466,22.9022487154,22.9406112632,2043358,,,,,,,,,,22.659483119926534,22.714429726169694,22.423548255764107,22.01849208609909,21.99894002070704,21.789425065512106,22.659483119926534,22.423548255764107,,,22.267386379029762,"rgba(38, 166, 154, 1.0)",0.6398210141380569,22.709234696693244,0.4668169303709495,57.938865256943046,8.132498758768676,True,False,True,False,True,7.020381994279248,0.0,0.0,0.0,0.0,1,0.9874204717800228,0.9328559390390889,False,False,False,False,0.3428280980327958,0.24717314681786687,False,False,False,False,-2755902,-5652570.733144222,False,False,False,False,3231439.672018567,False,False,False,False
2024-06-28 00:00:00+00:00,22.8307988277,23.0621920591,22.8066953661,23.0621920591,1909063,,,,,,,,,,22.674454146397427,22.719041820013793,22.430190504919914,22.02612611489828,22.005922337182007,21.795653472358563,22.674454146397427,22.430190504919914,,,22.275231399295,"rgba(38, 166, 154, 1.0)",0.645590972326526,22.720645785718403,0.17062357855568686,57.4763261477561,8.132498758768676,True,False,True,False,True,5.151253521699758,0.0,0.0,0.0,0.0,1,0.9550874075390237,0.9471902811396427,False,False,False,False,0.27443316632547926,0.2608031565716731,False,False,False,False,-4664965,-5579414.752911316,False,False,False,False,3133485.844461636,False,False,False,False
2024-07-05 00:00:00+00:00,22.9754195973,23.0139851359,22.7054608274,22.7536677506,1489436,,,,,,,,,,22.68482512863591,22.72245329368411,22.43522818688405,22.03198012162434,22.011285523828075,21.800457517532113,22.68482512863591,22.43522818688405,,,22.281038295364766,"rgba(38, 166, 154, 1.0)",0.6535229928340778,22.728336508721426,0.3780786464865903,58.00582861902043,8.132498758768676,True,False,True,False,True,6.452789068293136,0.0,0.0,0.0,0.0,1,0.9319492148805141,0.9485762153872997,False,False,False,False,0.16510385122889812,0.2129535039002856,False,False,False,False,-3175529,-5401349.141584552,False,False,False,False,3011704.374501515,False,False,False,False
2024-07-12 00:00:00+00:00,23.0814748284,23.1007575977,22.9175712895,22.9464954434,2278440,,,,,,,,,,22.707887316214382,22.731246442254335,22.444914268820085,22.042156519294004,22.020595839098497,21.808619627015243,22.707887316214382,22.444914268820085,,,22.29257000211609,"rgba(38, 166, 154, 1.0)",0.6631070685696289,22.7473869320718,0.5038219499738584,58.980812154164305,4.889865846288501,True,False,True,False,True,7.395435413098131,0.0,0.0,0.0,0.0,1,0.9638634018412715,0.9422665191808274,False,False,False,False,0.3428281073618792,0.27789080563108237,False,False,False,False,-897089,-5067700.242207918,False,False,False,False,2957388.4949088106,False,False,False,False
2024-07-19 00:00:00+00:00,23.0332679052,23.1103025685,22.9851573958,23.0525506745,2072037,,,,,,,,,,22.726907656052834,22.739063724561934,22.453594383174128,22.051321388707247,22.02899588680656,21.81600676313228,22.726907656052834,22.453594383174128,,,22.30264830040583,"rgba(38, 166, 154, 1.0)",0.6706837759327064,22.762885639330282,0.40314418742827324,59.24903943000018,5.259254519350435,True,False,True,False,True,6.8732170993935675,0.0,0.0,0.0,0.0,1,1.0233817655871933,0.9168422159592987,False,False,False,False,0.34282811782088846,0.3103594617259854,False,False,False,False,-2969126,-4912250.298340665,False,False,False,False,2891806.902693343,False,False,False,False
2024-07-26 00:00:00+00:00,23.0596768933,23.1080200314,22.9339847341,23.1080200314,2514698,,,,,,,,,,22.74669621733733,22.747773518228726,22.4636401785229,22.062122093575628,22.03891787301012,21.824789123864132,22.74669621733733,22.4636401785229,,,22.313989834089806,"rgba(38, 166, 154, 1.0)",0.6730234830811345,22.778715448352013,0.417461577509498,59.60232662328768,5.733013403235127,True,False,True,False,True,7.113734849501256,0.0,0.0,0.0,0.0,1,1.0179204906199886,0.8908774754162283,False,False,False,False,0.30673863650695915,0.3085490491164723,False,False,False,False,-454428,-4582041.239204319,False,False,False,False,2863872.909901243,False,False,False,False
2024-08-02 00:00:00+00:00,23.3884102326,23.3980788603,23.0210023828,23.0886827762,2328046,,,,,,,,,,22.776119236978417,22.761653427318816,22.476346244924574,22.074281665693576,22.05006139705223,21.834367682328917,22.776119236978417,22.476346244924574,,,22.328804942382757,"rgba(0, 255, 255, 0.75)",0.6804371761490479,22.804168766302578,0.8586266106210578,61.64382435318147,7.815560883202146,True,False,True,False,True,10.027308649938,0.0,0.0,0.0,0.0,0,1.0158868132334746,0.8956911003571754,False,False,False,False,0.34282814921455346,0.32568859916551285,False,False,False,False,1873618,-4103844.258522518,False,False,False,False,2824182.027686336,False,False,False,False
2024-08-09 00:00:00+00:00,23.0983514038,23.4850965089,22.9919964999,23.4850965089,2800581,,,,,,,,,,22.802494198956612,22.775001597065263,22.489669682464747,22.087662450635822,22.06236841437717,21.845111258461273,22.802494198956612,22.489669682464747,,,22.343717933660145,"rgba(38, 166, 154, 1.0)",0.6810568977966459,22.92939025409296,0.2480866874025653,60.61717339765854,7.815560883202146,True,False,True,False,True,6.8639175190791235,0.0,0.0,0.0,0.0,0,1.023386392219175,0.8490591499646097,False,False,False,False,0.34282811303619687,0.33425835610085486,False,False,False,False,-926963,-3868519.720854183,False,False,False,False,2822433.803413274,False,False,False,False
2024-08-16 00:00:00+00:00,23.2047063077,23.2772210149,23.0790141485,23.0983514038,2755726,,,,,,,,,,22.82508773633915,22.78720809291032,22.502217094769943,22.100463500751133,22.074171324108857,21.855480689937867,22.82508773633915,22.502217094769943,,,22.357438073136212,"rgba(38, 166, 154, 1.0)",0.6862441590824719,22.944594837409422,0.3790363340044376,60.46749471328292,7.815560883202146,True,False,True,False,True,7.799351790340296,0.0,0.0,0.0,0.0,0,1.0450579228255235,0.8847324017905375,False,False,False,False,0.23291732359336353,0.2835878398471092,False,False,False,False,1828763,-3446498.7785686883,False,False,False,False,2817492.4846419203,False,False,False,False
2024-08-23 00:00:00+00:00,23.2063142288,23.2353948231,23.0899918517,23.1675401031,2012519,,,,,,,,,,22.83957816127191,22.795468775705235,22.51097249913241,22.109543201802204,22.082561563192566,21.862898145296647,22.83957816127191,22.51097249913241,,,22.366837057733495,"rgba(38, 166, 154, 1.0)",0.6935026226685131,22.953767665650908,0.36416093449989295,60.369567961508125,7.815560883202146,True,False,True,False,True,7.813581588710086,0.0,0.0,0.0,0.0,0,1.0240859776143147,0.8983015963895365,False,False,False,False,0.20048953425145385,0.24203868704928155,False,False,False,False,3841282,-2906663.165341378,False,False,False,False,2757864.819112889,False,False,False,False
2024-08-30 00:00:00+00:00,23.0996853831,23.2063142288,23.0841757328,23.2063142288,2335166,,,,,,,,,,22.852815386057788,22.803494223473834,22.52015166103308,22.119431401639353,22.091725638248413,21.871095905925728,22.852815386057788,22.52015166103308,,,22.376452369396365,"rgba(38, 166, 154, 1.0)",0.6989586277592476,22.95925775606202,0.20090978415728084,59.38863422332934,7.815560883202146,True,False,True,False,False,6.643726678901231,0.0,0.0,0.0,0.0,0,1.0219929016530163,0.9153047258542253,False,False,False,False,0.16903843285618872,0.20553855995273512,False,False,True,False,1506116,-2579790.63457535,False,False,False,False,2726553.795474897,False,False,False,False
2024-09-06 00:00:00+00:00,23.3129430744,23.3856445601,23.1869271659,23.2257012916,2027632,,,,,,,,,,22.869652614295994,22.813525499192743,22.530002671640833,22.129240789220578,22.100798562107396,21.879050817350592,22.869652614295994,22.530002671640833,,,22.38704515896802,"rgba(0, 255, 255, 0.75)",0.7083359212749023,22.97643655941892,0.47506628546440943,59.94347489292127,7.815560883202146,True,False,True,False,False,8.559170419012592,0.0,0.0,0.0,0.0,0,1.0120506533466227,0.8884429206896161,False,False,False,False,0.3428280807815802,0.27418332036715765,False,False,False,False,3533748,-2126935.920903102,False,False,False,False,2674781.810624905,False,False,False,False
2024-09-13 00:00:00+00:00,23.4001848573,23.4534992801,23.2838624802,23.2838624802,3994454,,,,,,,,,,22.905193994917518,22.835382143393318,22.55074678411003,22.14945274743844,22.119507425095602,21.895379335328258,22.905193994917518,22.55074678411003,,,22.40927707171386,"rgba(0, 255, 255, 0.75)",0.7199144597440695,23.013652697434722,0.5369140105932749,60.812784492619045,7.815560883202146,True,False,True,False,False,9.327361466554997,0.0,0.0,0.0,0.0,0,1.024614597891847,0.8711595046591135,False,False,False,False,0.3428280484005133,0.30850568438383547,False,False,False,False,7528202,-1411740.519354724,False,False,False,False,2772535.3061341713,False,False,False,False
2024-09-20 00:00:00+00:00,23.4098783887,23.4486525144,23.3129430744,23.4292654515,4234034,,,,,,,,,,22.938605104523035,22.857223172967277,22.5719419651345,22.170365929440713,22.138922445975094,21.912432543503648,22.938605104523035,22.5719419651345,,,22.431581860257378,"rgba(0, 255, 255, 0.75)",0.7309618857920215,23.045414062274116,0.4986092072789488,61.487344878456696,8.216510754426537,True,False,True,False,True,9.413338238508725,0.0,0.0,0.0,0.0,0,1.0473576263856577,0.8671384845868747,False,False,False,False,0.34282804856025123,0.32566686647204335,False,False,False,False,11762236,-435890.40680992976,False,False,False,False,2880794.468642751,False,False,False,False
2024-09-27 00:00:00+00:00,23.4826568102,23.4923764529,23.3465818121,23.4243389539,3605145,,,,,,,,,,22.96639948241354,22.876131595568786,22.5902163083522,22.18833306180087,22.155634766308708,21.927130493030432,22.96639948241354,22.5902163083522,,,22.450640951245756,"rgba(0, 255, 255, 0.75)",0.7408467016896885,23.071730481336168,0.5546711997591571,62.38153692770865,9.169651523948126,True,False,True,False,True,10.064625455997575,0.0,0.0,0.0,0.0,0,1.0698403355799042,0.8561166796275264,False,False,False,False,0.3428280685432236,0.33424746750763346,False,False,False,False,15367381,734722.2899908057,False,False,False,False,2934450.0635581026,False,False,False,False
2024-10-04 00:00:00+00:00,23.4340585966,23.5992925229,23.4340585966,23.4826568102,3796008,,,,,,,,,,22.995199139120448,22.896363864964563,22.60969830643423,22.207423300083505,22.173422467070665,21.942791301417003,22.995199139120448,22.60969830643423,,,22.470816396515072,"rgba(0, 255, 255, 0.75)",0.7506255249109027,23.22981606253999,0.2720964412770991,62.516698166595944,9.392739455973967,True,False,True,False,True,9.492924435009325,0.0,0.0,0.0,0.0,0,1.1471526204690508,0.8268029100599991,False,False,False,False,0.34282805500871927,0.33853776125817636,False,False,False,False,11571373,1537437.157398894,False,False,False,False,2998269.1699612057,False,False,False,False
2024-10-11 00:00:00+00:00,23.3368621694,23.4340585966,23.2882639558,23.4048996685,13939818,,,,,,,,,,23.055417764117905,22.94573299410819,22.664498961278554,22.266007535641467,22.22850785320771,21.992870943871363,23.055417764117905,22.664498961278554,,,22.5255060087042,"rgba(38, 166, 154, 1.0)",0.7579513230191443,23.23296751014601,0.13707299677259685,61.6215996656553,9.392739455973967,True,False,True,False,True,8.349709254062002,0.0,0.0,0.0,0.0,0,1.1334156607662969,0.8416784385425119,False,False,False,False,0.05371607589387877,0.19612691857602757,False,False,False,False,-2368445,1248112.5531471241,False,False,False,False,3808754.2684825975,False,False,False,False
2024-10-18 00:00:00+00:00,23.3660210976,23.4632175248,23.249385385,23.3077032413,3061222,,,,,,,,,,23.066255619628375,22.955328642005156,22.675571803950465,22.278151300205337,22.239988583658885,22.003446099823304,23.066255619628375,22.675571803950465,,,22.536457008211922,"rgba(38, 166, 154, 1.0)",0.7652894990409717,23.237427259904752,0.1680329311409565,61.18462029601683,9.392739455973967,True,False,True,False,True,8.624631425958814,0.0,0.0,0.0,0.0,1,1.1150877862648723,0.8312234430353954,False,False,False,False,0.04505946223555623,0.1205931904057919,False,False,False,False,692777,1206976.5862473373,False,False,False,False,3753381.507854257,False,False,False,False
2024-10-25 00:00:00+00:00,23.1077100596,23.3513594698,22.9566474253,23.3416134934,4007761,,,,,,,,,,23.069479175561867,22.960727757751222,22.685031372669854,22.29048151018925,22.251773490615,22.01483014638082,23.069479175561867,22.685031372669854,,,22.545387242194675,"rgba(38, 166, 154, 0.5)",0.764060447120613,23.22405899071174,-0.1522771287928929,58.43416144678384,11.461819434664747,True,False,True,False,False,5.618634792857097,0.0,0.0,0.0,0.0,1,1.0660710626732484,0.8532242930264217,False,False,False,False,-0.3254616217339528,-0.10243421566408045,False,False,False,False,-3314984,872016.5428216087,False,False,False,False,3772224.433198386,False,False,False,False
2024-11-01 00:00:00+00:00,23.0979640832,23.2149158001,23.0248692602,23.1369479889,3528244,,,,,,,,,,23.07110679521981,22.964567118280208,22.692585655726877,22.300723798620616,22.26159879303082,22.024437335948043,23.07110679521981,22.692585655726877,,,22.552503249471062,"rgba(38, 166, 154, 0.5)",0.7624330855956805,23.21327139058726,-0.15123597016670656,56.38546069453559,9.513205550196432,False,False,True,False,False,5.5072193438074635,0.0,0.0,0.0,0.0,1,1.0800470801338835,0.8826591845499959,False,False,False,False,-0.34282825441539394,-0.2226312350397372,False,False,False,False,-6843228,300516.9470570452,False,False,False,False,3754151.808517024,False,False,False,False
2024-11-08 00:00:00+00:00,23.3026295878,23.3026295878,22.8007118028,23.2441537293,3701843,,,,,,,,,23.13532365946666,23.073554004977566,22.968979726005625,22.70064377276103,22.311492642096972,22.27193837246583,22.0345450081466,23.073554004977566,22.70064377276103,,,22.6423538837029,"rgba(38, 166, 154, 1.0)",0.7661275121271671,23.22107869535752,0.10644558660483486,56.50696869193808,9.513205550196432,False,False,True,False,False,7.506014412979958,0.0,0.0,0.0,0.0,1,1.0049036763038437,0.8989993507909682,False,False,False,False,-0.34282825441539394,-0.28272974472756557,False,False,False,False,-3141385,45561.24727504188,False,False,False,False,3750277.081960208,False,False,False,False
