date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_690,aVWAP_OB_bull_690,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4622545903572079,11.165097363733056,0.09713832421273907,34.47145817614542,-22.3713372090976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,1.1801801801801801,False,False,False,False,-0.014777205376313787,-0.028101982929609803,False,False,False,False,-228.0,-107.14377742483421,False,False,False,False,17.1927180243033,False,False,False,False
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46361121681896794,11.165097363733056,0.6253141118027489,48.45248561188683,-10.224281868134462,False,False,True,False,True,4.270459987690483,0.0,0.0,0.0,0.0,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.06631593643974557,0.01910697675506788,False,False,False,False,-228.0,-109.0175173097205,False,False,False,False,16.926164256484643,False,False,False,False
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4643480851087338,11.165097363733056,0.6243218084964423,57.77317056904777,-2.6623368481468574,True,False,True,False,True,4.270459987690483,0.0,0.0,0.0,0.0,0,0.8246575342465753,1.1753424657534246,False,False,False,False,0.11375341362239774,0.0664301951887328,False,False,False,False,-228.0,-110.86220696383337,False,False,False,False,16.663743105221315,False,False,False,False
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4639220965978183,11.165097363733056,0.6248950812926377,63.9869605404884,2.2219008630465567,True,False,True,False,True,4.270459987690483,0.0,0.0,0.0,0.0,0,0.8868591632292281,1.18856806128462,False,False,False,False,0.17474670392573957,0.12058844955723619,False,False,False,False,-228.0,-112.67829677834759,False,False,False,False,16.405390498938814,False,False,False,False
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4634949293676829,11.165097363733056,0.6254709984906213,68.12948718811549,5.569863786450398,True,False,True,False,True,4.270459987690483,0.0,0.0,0.0,0.0,0,0.8868591632292281,1.1131408367707718,False,False,False,False,0.17474670392573957,0.1476675767414879,False,False,False,False,-228.0,-114.46623016162903,False,False,False,False,16.15104335942038,False,False,False,False
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46269619164822345,11.389897335788465,0.04344678986858559,68.37910293377512,5.788382110107776,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1125439624853457,False,False,False,False,0.16830827811687651,0.15798792742918222,False,False,False,False,-328.0,-117.77683124439446,False,False,False,False,17.451027183305335,False,False,False,False
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46189291298207513,11.389897335788465,0.04352234824680088,68.54551343088153,6.42187804036881,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.15993578695130023,False,False,False,False,-328.0,-121.03610517858988,False,False,False,False,17.180468622323858,False,False,False,False
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46108506963622803,11.389897335788465,0.043598601506214724,68.65645376228582,7.305604431472133,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16090971671235926,False,False,False,False,-328.0,-124.24484773396057,False,False,False,False,16.914104767714186,False,False,False,False
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4602726375757141,11.389897335788465,0.04367555785505132,68.73041398322201,8.320785681754636,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16139668159288878,False,False,False,False,-328.0,-127.40384234273637,False,False,False,False,16.651870585269005,False,False,False,False
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45945559245855877,11.389897335788465,0.0437532256468254,68.77972079717946,9.38392840515668,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1616401640331535,False,False,False,False,-328.0,-130.513860290911,False,False,False,False,16.393702049063283,False,False,False,False
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4586339096306191,11.389897335788465,0.043831613383593315,68.81259200648444,10.4381991712566,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16176190525328588,False,False,False,False,-328.0,-133.57566090655578,False,False,False,False,16.13953612582199,False,False,False,False
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4578075641203077,11.389897335788465,0.04391072971929396,68.83450614602108,11.446593326597466,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618227758633521,False,False,False,False,-328.0,-136.58999174521384,False,False,False,False,15.889310759530176,False,False,False,False
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45697653063319726,11.389897335788465,0.04399058346318235,68.84911557237885,12.386605533211096,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.1618532111683852,False,False,False,False,-328.0,-139.55758877241982,False,False,False,False,15.642964856281646,False,False,False,False
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4561407835465037,11.389897335788465,0.044071183583358965,68.8588551899507,13.246129369956229,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16186842882090174,False,False,False,False,-328.0,-142.47917654339005,False,False,False,False,15.40043826936255,False,False,False,False
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4553002969034441,11.389897335788465,0.04415253921039801,68.86534826833193,14.020344073570016,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187603764716002,False,False,False,False,-328.0,-145.35546837992663,False,False,False,False,15.16167178456623,False,False,False,False
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4544550444074654,11.389897335788465,0.04423465964107789,68.86967698725275,14.709381928538065,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.16188364647341827,0.16187984206028916,False,False,False,False,-328.0,-148.18716654457893,False,False,False,False,14.926607105735746,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45547965016201947,11.389897335788465,0.04413515335840892,68.87256279986663,15.316604809309368,True,False,True,False,True,3.2398016738676887,0.0,0.0,0.0,0.0,0,0.8821805392731537,1.1178194607268463,False,False,False,False,0.22722833699065312,0.19455408952547115,False,False,False,False,-328.0,-150.97496241210484,False,False,False,False,14.69518684053054,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45633034896595615,11.389897335788465,0.044052875854274816,68.87448667494255,15.847350340120741,True,False,True,False,True,3.239801673867678,0.0,0.0,0.0,0.0,0,0.9501262626262627,1.1268939393939392,False,False,False,False,0.22722833699065312,0.21089121325806215,False,False,False,False,-328.0,-153.71953663827378,False,False,False,False,14.467354486413788,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4571705972117617,11.389897335788465,0.04397190968566075,68.8757692583265,16.308035978229853,True,False,True,False,True,3.239801673867678,0.0,0.0,0.0,0.0,0,0.9501262626262627,1.0498737373737372,False,False,False,False,0.22722833699065312,0.21905977512435765,False,False,False,False,-328.0,-156.4215593260525,False,False,False,False,14.243054416856985,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46207212494225663,11.541424930828601,0.5812405784161127,77.38468690362248,24.362789145224212,True,False,True,False,True,12.781111506397561,0.0,0.0,0.0,0.0,0,0.9525240384615385,0.9993990384615383,False,False,False,False,0.29431826641658654,0.25668902077047207,False,False,False,False,-323.0,-159.0041708093695,False,False,False,False,14.099751247603388,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4665589772786319,11.541424930828601,0.575650844268301,83.05729866715313,29.298350376624697,True,False,True,False,True,12.781111506397561,0.0,0.0,0.0,0.0,0,1.0006009615384617,0.9993990384615383,False,False,False,False,0.3428282202048826,0.2997586204876773,False,False,False,False,-323.0,-161.54674180457306,False,False,False,False,13.881150453066901,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4725739181420317,11.745505976693398,0.3480810450845994,87.22346143028767,32.7265424545036,True,False,True,False,True,14.862520596682042,0.0,0.0,0.0,0.0,0,1.0005938242280286,0.9875296912114013,False,False,False,False,0.3428282209771288,0.3212934207324031,False,False,False,False,-223.0,-162.49950549752543,False,False,False,False,15.216326415034857,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47808195987755464,11.745505976693398,0.34407076006116655,90.00090327237736,34.933815632852074,True,False,True,False,True,14.862520596682042,0.0,0.0,0.0,0.0,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.3320608212238417,False,False,False,False,-223.0,-163.4374976603545,False,False,False,False,14.980414377592455,False,False,False,False
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48310044093960347,11.745505976693398,0.34049652901717625,91.85253116710382,36.43805629889253,True,False,True,False,True,14.862520596682042,0.0,0.0,0.0,0.0,0,1.0124703087885987,0.9875296912114013,False,False,False,False,0.34282822171528027,0.33744452146956094,False,False,False,False,-223.0,-164.36094730903116,False,False,False,False,14.748159891118153,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4996958534408195,12.047735475114559,0.6849456975251393,93.9531801313015,38.322891535039844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011784511784512,0.9332210998877665,False,False,False,False,0.3428282249071239,0.34013637318834244,False,False,False,False,18.0,-161.533645800364,False,True,False,False,18.255940357922523,False,True,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4782799700277362,12.047735475114559,0.7156154268086816,95.35361277409994,39.67037167145668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34148230031083754,False,False,False,False,18.0,-158.7501784236142,False,True,False,False,17.97290252291597,False,True,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46010063529036416,12.047735475114559,0.7438905722645716,96.28723453596558,40.704071297157256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34215526387208506,False,False,False,False,18.0,-156.00986557983722,False,True,False,False,17.694252871397893,False,True,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382516246250414,12.047735475114559,0.7809771958706965,96.90964904387602,41.551620716683345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34249174565270885,False,False,False,False,18.0,-153.31203820650643,False,True,False,False,17.419923369515754,False,True,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43898069895390096,12.047735475114559,0.7796801219303366,97.32459204914963,42.28347689795132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34265998654302077,False,False,False,False,18.0,-150.6560376141575,False,True,False,False,17.149847038205433,False,True,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43799993829445566,12.047735475114559,0.7814259659903117,97.60122071933205,42.93691173979981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3427441069881767,False,False,False,False,18.0,-148.0412153255659,False,True,False,False,16.883957936837906,False,True,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43529778561596527,12.047735475114559,0.7862767424858886,97.78563983278698,43.53061725095684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34278616721075467,False,False,False,False,18.0,-145.4669329174176,False,True,False,False,16.622191147119487,False,True,False,False
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308418534714369,12.047735475114559,0.7944087189480367,97.90858590842362,44.07341291683235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428071973220437,False,False,False,False,18.0,-142.9325618644344,False,True,False,False,16.364482757241664,False,True,False,False
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42457692773815164,12.047735475114559,0.8061307681243713,97.99054995884802,44.56929121963084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.34281771237768816,False,False,False,False,18.0,-140.43748338591604,False,True,False,False,16.110769846276675,False,True,False,False
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.416421369236446,12.047735475114559,0.8219187346533662,98.04519265913098,45.020225120973606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428229699055104,False,False,False,False,18.0,-137.98108829466153,False,True,False,False,15.86099046881502,False,True,False,False
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42402084344484203,12.047735475114559,0.8071879724232583,98.08162112598626,45.42763581134794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656565656565657,0.9343434343434343,False,False,False,False,0.34282822743333263,0.3428255986694215,False,False,False,False,18.0,-135.5627768482327,False,True,False,False,15.615083639841144,False,True,False,False
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4306555028815509,12.047735475114559,0.7947524705833833,98.10590677055646,45.79308092709884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683411214953271,0.9725467289719625,False,False,False,False,0.34282822743333263,0.3428269130513771,False,False,False,False,18.0,-133.18195860252365,False,True,False,False,15.372989319843606,False,True,False,False
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4415563996298245,12.047735475114559,0.7751320673245293,98.12209720026993,46.11850740913492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428275702423549,False,False,False,False,18.0,-130.8380522676008,False,True,False,False,15.134648400156108,False,True,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4519133497427076,12.047735475114559,0.7573675906682262,98.1328908200789,46.40627633209486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.34282789883784376,False,False,False,False,18.0,-128.53048556577752,False,True,False,False,14.90000268852578,False,True,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.461762955451199,12.047735475114559,0.7412126088612013,98.14008656661821,46.65908127751622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028621495327103,0.9713785046728971,False,False,False,False,0.34282822743333263,0.3428280631355882,False,False,False,False,18.0,-126.2586950918895,False,True,False,False,14.668994894905223,False,True,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4622734458507623,12.051132691833912,-0.6081523703281706,71.4635593534893,25.39578726505559,False,False,True,False,False,3.5944781822466965,0.0,0.0,0.0,0.0,0,0.9591503267973857,0.9733115468409584,False,False,False,False,0.261250141028707,0.30203910208214757,False,False,False,False,13.0,-124.09964555558115,False,False,False,False,14.519087997309793,False,False,False,False
