date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_282,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bear_770,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,30.685,30.745,30.505,30.595,38034.0,,31.556508857775857,31.997959516635206,32.120013090115,32.09360561377044,31.76182328168565,31.648119362740154,31.518953096899484,31.35826900269415,31.359271555423778,31.34617431022479,31.34601250690355,31.365306512227082,31.379430712071585,31.38806959902339,31.432801501271115,,,31.942683572002895,32.07640893142024,31.954256488870058,31.688659715336232,31.55253464168991,31.453620389595244,31.35031367554241,31.367777199238244,31.361907387589294,31.340071742728657,31.353961853847284,31.372691710810976,31.385320542475135,31.39348520492386,31.484439854555575,31.47322787797388,31.461683535994847,31.391396778764747,31.556508857775857,31.578154567964084,31.522468950186635,"rgba(239, 83, 80, 1.0)",0.6010583908317213,31.787103683546526,-1.983340889554741,28.151913240215233,-23.461225681798158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185602919223753,0.9669928678056066,False,False,False,False,-0.34282825441539394,-0.3406913967767934,False,False,False,False,-217697.0,347296.0809912961,False,False,False,False,52981.40500271541,False,False,False,False
2025-10-16 17:00:00+00:00,30.595,30.62,30.285,30.375,63530.0,,31.511357017138835,31.975558224506987,32.10426126561962,32.08089060426432,31.75444686757019,31.642625231117318,31.514417044736604,31.3548764247305,31.356092689731703,31.34328505268832,31.343233047419652,31.362566770826998,31.376701772733856,31.385393950481106,31.430131945105703,,,31.911998783813118,32.05940169318162,31.943768131871234,31.68264249275457,31.547774342309463,31.449515222481395,31.347033452435706,31.36463520376965,31.358887844922936,31.337249767326178,31.351210912586055,31.36995899314969,31.382608940103296,31.39084960985339,31.48183970928762,31.470703484191645,31.459226520130425,31.389234962301146,31.511357017138835,31.56905586057811,31.51658555924828,"rgba(239, 83, 80, 1.0)",0.6246032975251653,31.77019834472868,-2.233735156789606,25.509833555219032,-20.880440413045356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108731466227351,0.9716639209225703,False,False,False,False,-0.34282825441539394,-0.34175982559609364,False,False,False,False,-281227.0,337551.53709995816,False,False,False,False,53144.94911120044,False,False,False,False
2025-10-16 18:00:00+00:00,30.375,30.405,30.175,30.34,47023.0,,31.476746766702604,31.958131461185236,32.09196910222106,32.070929858701064,31.748550631432828,31.638192173508735,31.510716060095888,31.35205862644066,31.353451719646085,31.340879735193653,31.34091864289612,31.36029048055799,31.37443807577396,31.38317640230558,31.427929921629296,,,31.888303746265326,32.04612884391753,31.93549049639699,31.677803539777337,31.54390238350998,31.446143769960155,31.344305886790323,31.36202726569856,31.356379312783627,31.334898444269385,31.348922317044508,31.367690441231513,31.380361043510746,31.388666415722508,31.479705441529987,31.468628972032725,31.457204930148826,31.387442376142957,31.476746766702604,31.561891977219386,31.51188920148517,"rgba(239, 83, 80, 1.0)",0.6469159127724647,31.757050086987157,-2.190470289893095,23.518064314119314,-22.813205828354096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067213114754101,0.9781967213114758,False,False,False,False,-0.34282825441539394,-0.3422940400057438,False,False,False,False,-328250.0,327229.03264879604,False,False,False,False,53050.03517149191,False,False,False,False
2025-10-16 19:00:00+00:00,30.34,30.345,30.175,30.21,162584.0,,31.36529783787919,31.89837763630831,32.049271170493626,32.03612965108826,31.727649674286546,31.622370449195955,31.497428717248575,31.341848404241002,31.343875681175,31.3321445212054,31.332510345036624,31.35202660644634,31.36622462899004,31.37513192151115,31.419956091026492,,,31.80843050921058,32.00013103731691,31.906416012673745,31.66057094254537,31.53002324111167,31.433999100400506,31.334415491301566,31.352573224888367,31.347279592677985,31.32635498221409,31.34060992929216,31.359457104604417,31.37220649394924,31.380747315878086,31.471990276975372,31.461125025245284,31.44988774621335,31.380929388070044,31.36529783787919,31.53734955574216,31.49539707858715,"rgba(239, 83, 80, 1.0)",0.672441263050006,31.712554438666228,-2.2344768550505947,21.376617103474985,-24.849495063728828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906393442622951,0.98344262295082,False,False,False,False,-0.34282825441539394,-0.34256114721056885,False,False,False,False,-490834.0,314545.88485579146,False,False,False,False,54748.23617658505,False,False,False,False
2025-10-17 14:00:00+00:00,30.015,30.235,29.97,29.98,27485.0,,31.34568429061013,31.88762139215964,32.04154061034036,32.029794270626304,31.723748123938243,31.619383485117712,31.494888553428197,31.339858531857043,31.3420086116206,31.330437449498195,31.330866663027525,31.350414724829367,31.36462517722169,31.37356671501527,31.41841221341403,,,31.794209022737096,31.99180578881476,31.901073236439757,31.6573303941252,31.527379031342193,31.431660666398997,31.332485573685037,31.35073160954383,31.345505226373216,31.32468384756361,31.33898643912273,31.35785254141743,31.37061951608998,31.379207297273638,31.470504085350917,31.459677662524566,31.448474540259255,31.379661022769213,31.34568429061013,31.532856720846954,31.492324861212857,"rgba(239, 83, 80, 1.0)",0.7037473504982955,31.704544881080988,-2.4505170497052755,18.814168332011803,-27.239353367184997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050454921422666,0.9928866832092641,False,False,False,False,-0.34282825441539394,-0.34269470081298137,False,False,False,False,-518319.0,301633.25098205823,False,False,False,False,54325.550344389936,False,False,False,False
2025-10-17 15:00:00+00:00,29.975,30.105,29.94,30.025,51802.0,,31.309221051561355,31.86726895733598,32.02685386463844,32.01773317607529,31.716275732461714,31.61364703654901,31.489997967856386,31.336012940597765,31.338399502086354,31.327135676522698,31.32768706776768,31.34729763489858,31.36153289276562,31.370540927954064,31.415429986221728,,,31.767445941835255,31.975999923944787,31.89087907155884,31.651112514258067,31.522291528317396,31.42715221227912,31.32875481115897,31.347172101333438,31.34207483626075,31.32145094387995,31.33584627198466,31.35475000397928,31.36755161588681,31.376230356834373,31.467635519079383,31.456883311077785,31.445745417675063,31.377207770347905,31.309221051561355,31.524335627686177,31.48645467509399,"rgba(239, 83, 80, 1.0)",0.7311490216720061,31.62065826886742,-2.1823981453444854,18.314123317772804,-27.736795112507735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027224435590973,0.9892098273572381,False,False,False,False,-0.34282825441539394,-0.3427614776141876,False,False,False,False,-466517.0,289723.9447652821,False,False,False,False,54286.425532849,False,False,False,False
2025-10-17 16:00:00+00:00,30.025,30.065,29.975,30.005,58680.0,,31.27001956076923,31.844642674398944,32.01040505580371,32.004188286036445,31.707848858369434,31.607164751078308,31.48446590139417,31.331656317887486,31.33430922832413,31.32339182664083,31.324081039034297,31.343762201860685,31.358025503317933,31.367108632352817,31.41204702853814,,,31.737949865465644,31.958324177863815,31.87941333402081,31.64409020798707,31.5165381412254,31.42204978190697,31.324527486056358,31.343137733959466,31.338185996352955,31.317784755944988,31.332284758331486,31.351231019683297,31.364071770048778,31.372853231086168,31.464381116410628,31.45371272079911,31.44264849746662,31.37442244698107,31.27001956076923,31.51487445772044,31.479867057866144,"rgba(239, 83, 80, 1.0)",0.7571663806112696,31.603989674923362,-2.111807544376811,17.86206379663806,-28.299945852211376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131671407060402,0.9825999665383975,False,False,False,False,-0.34282825441539394,-0.3427948660147908,False,False,False,False,-525197.0,277089.51151310717,False,False,False,False,54354.54296644824,False,False,False,False
2025-10-17 17:00:00+00:00,30.005,30.085,29.975,30.075,36192.0,,31.247553800681835,31.83118536707418,32.000543894372775,31.996049807433067,31.702784291657228,31.603267664066315,31.48114377336974,31.32904448475429,31.331856136047076,31.321146070747055,31.321917556903056,31.34164001677648,31.355919468651265,31.365047129386603,31.410013292789188,,,31.72055580427143,31.947746179052686,31.872523913338558,31.63986825015965,31.51308193927928,31.418987811883493,31.321993160643963,31.340717552504458,31.335852947142616,31.315585640454078,31.330147496197874,31.349118342980184,31.361981952082772,31.370824501676672,31.46242255836752,31.45180477373982,31.440785086341236,31.372748003841014,31.247553800681835,31.50927418364734,31.47593032855318,"rgba(239, 83, 80, 0.75)",0.7801876824328001,31.594609885366168,-1.9477491372687203,19.634359112655954,-28.299945852211376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204257475924992,0.9765163034296337,False,False,False,False,-0.34035315693729795,-0.3415740114760444,False,False,False,False,-489005.0,265212.07722608227,False,False,False,False,54072.95315301494,False,False,False,False
2025-10-17 18:00:00+00:00,30.075,30.145,30.06,30.075,60616.0,,31.213158200531204,31.809689547638452,31.984650558244823,31.982903470516344,31.69461598171998,31.59698512445582,31.475800045211,31.32485750845401,31.32792196029831,31.317544188755104,31.318446942962,31.338233090856967,31.352536772834515,31.361734687930344,31.406740750833595,,,31.693028179921942,31.93073269701272,31.861402513603128,31.63305962939616,31.507518943989822,31.414069206746227,31.317930778273915,31.33683472478604,31.332109854615403,31.31205889849328,31.326717794662446,31.345725777956673,31.358624535648968,31.367563907393972,31.459265799984372,31.44873019902222,31.437782953220694,31.370054744159233,31.213158200531204,31.50038792208283,31.46962284104929,"rgba(239, 83, 80, 0.75)",0.8019607053796457,31.580253082149785,-1.8769661306998866,20.81588932333455,-28.299945852211376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151166723030102,0.9727764626310454,False,False,False,False,-0.32252615860479356,-0.332050085040419,False,False,False,False,-489005.0,253518.78920707322,False,False,False,False,54174.3957397899,False,False,False,False
2025-10-17 19:00:00+00:00,30.075,30.15,30.045,30.105,123384.0,,31.149498096088287,31.7677009890097,31.953215524817487,31.956789973572167,31.678311063215233,31.584413148558102,31.4651008645754,31.316467630079682,31.320033484964895,31.310317022286867,31.31148084630127,31.331392251650634,31.34574314101859,31.35508039453442,31.400163045909803,,,31.63999912991585,31.897170708620443,31.839272776683043,31.619443441823467,31.496381821428326,31.40421926193861,31.3097887938201,31.329047403717116,31.32460065982489,31.304981643853925,31.31983248236641,31.338912983890687,31.35188083284852,31.361012571843478,31.452916117165707,31.44254526533326,31.43174334415509,31.364635933299933,31.149498096088287,31.483047165105503,31.457132509584937,"rgba(239, 83, 80, 0.75)",0.8217752262769732,31.551580988662455,-1.7603122391704893,22.60346480625536,-31.11219108270581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169204737732661,0.9707275803722509,False,False,False,False,-0.32374914892543993,-0.32789961698292946,False,False,False,False,-365621.0,243919.72270773875,False,False,False,False,55247.41286010323,False,False,False,False
2025-10-20 14:00:00+00:00,30.3,30.345,30.135,30.155,23672.0,,31.13931986725718,31.760403600442707,31.947660227520533,31.95215886284807,31.675439540069824,31.582204872782782,31.463233516155977,31.315017657157355,31.31866906842582,31.309067268024894,31.31027580429202,31.33020666145157,31.344564237474025,31.353924617132662,31.399016372589507,,,31.630934898660765,31.891263207362503,31.835358987014953,31.617048654405355,31.49443447638346,31.402506704710397,31.308382170695744,31.32769928107121,31.323300843652355,31.303758221946783,31.318640438011265,31.337731460572392,31.35070993621451,31.359874010574188,31.451804657363137,31.441463284999475,31.43068747428793,31.363692915191553,31.13931986725718,31.48007747824166,31.454960645728775,"rgba(239, 83, 80, 0.75)",0.8394689440998744,31.546998038938483,-1.6581888451288214,25.473864245245377,-28.37307170118537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175500588928155,0.963486454652533,False,False,False,False,-0.289243225361558,-0.30857142117224373,False,False,False,False,-341949.0,234836.48669676605,False,False,False,False,54757.87157545047,False,False,False,False
2025-10-20 15:00:00+00:00,30.155,30.165,30.065,30.105,14438.0,,31.132562137968794,31.75570107355545,31.94409513538269,31.949184713696596,31.67357438497796,31.580763469629257,31.46200653189067,31.314055174861103,31.317763507395917,31.308237081897303,31.309475339174483,31.329420241546657,31.343783041948754,31.35315921970064,31.39825926956633,,,31.625077153224204,31.887467084468742,31.832834672173508,31.615488377761434,31.493157284682614,31.401377086083553,31.307447946855515,31.326805098776962,31.3224383679364,31.30294517364496,31.317849080472612,31.33694815461516,31.34993437022446,31.359120304262014,31.45107314920645,31.440750713124707,31.429991620767613,31.363068646974355,31.132562137968794,31.47813602154617,31.453543015847515,"rgba(239, 83, 80, 0.75)",0.8573813683599981,31.543773329295636,-1.678101930355363,26.645839556195472,-27.248435720253582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132566790666219,0.976665539398039,False,False,False,False,-0.3194727499136022,-0.314022085542923,False,False,False,False,-356387.0,225670.23108906424,False,False,False,False,54132.75728745899,False,False,False,False
2025-10-20 16:00:00+00:00,30.105,30.175,30.1,30.145,23376.0,,31.1221058944359,31.748274248569533,31.93844109399299,31.94446364779978,31.670618609611388,31.578480625110455,31.460066269982047,31.3125367613524,31.31633460151581,31.30692716751025,31.308212204297,31.328178704638564,31.342549372450474,31.351950228439005,31.3970623129501,,,31.615864058102257,31.881452667319596,31.828830313682506,31.613016507531114,31.491136736131764,31.39959243786282,31.30597423647166,31.32539383995339,31.32107718404237,31.301662400588054,31.316600067522128,31.335711331726596,31.34870942307256,31.357929608607492,31.449915502348958,31.43962319361064,31.428890726926014,31.36208209190621,31.1221058944359,31.475080116177043,31.451303462633675,"rgba(239, 83, 80, 0.5)",0.8734263842183281,31.538778343603372,-1.5957593779935249,28.854032391386813,-25.135588328735132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923897830650805,0.9692092372288318,False,False,False,False,-0.31399105924592907,-0.31400657239442603,False,False,False,False,-333011.0,217008.5065760555,False,False,False,False,53655.90833726582,False,False,False,False
2025-10-20 17:00:00+00:00,30.145,30.225,30.125,30.125,36352.0,,31.106571528166366,31.736989604472594,31.929807482968048,31.93724477164088,31.666099439733884,31.574989974686865,31.45710200739397,31.310220063276635,31.314153910858714,31.304927858608696,31.306284057850537,31.326282843652002,31.340665081039003,31.35010327521089,31.395232525316846,,,31.60193689714162,31.872279068965913,31.822707830947735,31.60923655426755,31.488049016120176,31.39686739240733,31.303725766775234,31.323239687716757,31.318999384332905,31.299704567684994,31.314693165397347,31.33382243205462,31.346838247103953,31.356110375713097,31.448144441844608,31.43789834706852,31.42720675454434,31.360574026999846,31.106571528166366,31.470444961658394,31.4478907753937,"rgba(239, 83, 80, 0.5)",0.8892702494611143,31.531263880440683,-1.5813684099888192,29.962443543129414,-24.039454547312562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93008958369928,0.9590725452309858,False,False,False,False,-0.3048951762330049,-0.30945087431371543,False,False,False,False,-369363.0,207917.47546634922,False,False,False,False,53387.63068862604,False,False,False,False
2025-10-20 18:00:00+00:00,30.125,30.135,30.045,30.055,18412.0,,31.098245185534424,31.73104835877268,31.925270460262258,31.933447254951886,31.663699903591016,31.57312905568338,31.455513613418553,31.308968971347877,31.312976307396763,31.303847409341245,31.30524204558911,31.325259335357632,31.339648566891885,31.349107338092097,31.394248004789343,,,31.594598643276417,31.867454740880685,31.8194757009934,31.607224372514523,31.48639680056419,31.395402881302886,31.30251098540298,31.322076937213144,31.317877483974836,31.298646171623986,31.313663074917788,31.33280307619761,31.345829111302166,31.355129650209438,31.44719374253884,31.4369719872778,31.426301870170423,31.359760913998553,31.098245185534424,31.467976787401344,31.446073230242202,"rgba(239, 83, 80, 0.5)",0.9056190108389126,31.527091548152896,-1.6255086637251979,29.474633838516887,-24.039454547312562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260693539869744,0.9609223728216867,False,False,False,False,-0.3255853922182263,-0.3175181332659709,False,False,False,False,-387775.0,198681.93321105698,False,False,False,False,52845.372848492305,False,False,False,False
2025-10-20 19:00:00+00:00,30.055,30.11,29.945,30.1,183445.0,,31.02011116116843,31.67317930660138,31.880616497540995,31.895909863078245,31.639787174935215,31.554511428537108,31.439582908458767,31.296374188839533,31.30111407184444,31.29295358299603,31.294732332174654,31.31493658513329,31.329397145409988,31.33906255889565,31.384321534492784,,,31.523947945613752,31.820072628754108,31.787431830617745,31.587116779190826,31.469836495602774,31.38069532313794,31.29027715109855,31.31036372577538,31.306571326428756,31.287972073057144,31.3032733684206,31.322522579375182,31.335652048547452,31.345237572028875,31.437610049498524,31.427631020836955,31.41717501489773,31.351548137285324,31.02011116116843,31.443772689340435,31.428051948342645,"rgba(239, 83, 80, 0.5)",0.9205645936984709,31.486271882621686,-1.5058931139771334,30.970160057012333,-22.85571483381894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189664264369839,0.964668658815258,False,False,False,False,-0.3409715538351654,-0.32924484355056816,False,False,False,False,-204330.0,192433.68618452895,False,False,False,False,54870.17326944591,False,False,False,False
2025-10-21 14:00:00+00:00,29.71,29.915,29.685,29.86,18953.0,,31.010925192854238,31.666605104210255,31.87555494880696,31.891640318540276,31.637002447203653,31.552321330056206,31.437686282811118,31.294847782209672,31.29967632098484,31.291630812853217,31.29345604123226,31.3136857611692,31.32815694191561,31.33784846189797,31.383127489407393,,29.819999999999997,31.51592473242231,31.81469491328335,31.78375419390387,31.58475993059438,31.46787135559095,31.378932430240724,31.288792952567746,31.308945377659313,31.305201181892674,31.286674959930753,31.30201279195116,31.321277916004203,31.334421630911596,31.344042599207864,31.43646313111195,31.426511834699273,31.416080150126092,31.350555313683724,31.010925192854238,31.440944349076858,31.341416705041148,"rgba(239, 83, 80, 0.5)",0.9400479765406974,31.403310701685673,-1.6417361030496922,28.409194535674562,-22.85571483381894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043977055449333,0.9664522857639496,True,False,False,False,-0.34282825441539394,-0.3360365489829811,False,False,False,False,-223283.0,185988.46624368354,False,False,False,False,54313.31786991962,False,False,False,False
2025-10-21 15:00:00+00:00,29.855,29.915,29.78,29.915,43050.0,,30.991428089602483,31.652243995118376,31.86442739573099,31.88223988244146,31.630881937770212,31.547510202828935,31.433527376688822,31.291509532887684,31.2965309525777,31.28873685390684,31.2906633504257,31.310947236267804,31.3254406332757,31.33518855499617,31.380508624452613,,29.854716062126027,31.498507586580526,31.802890227340825,31.77566304046439,31.579580866620947,31.463559976622673,31.375070895469435,31.285547222905368,31.305841587971617,31.302202845494598,31.283837336899953,31.29925378660786,31.318552327534878,31.331726286379634,31.341424093115148,31.43394443836272,31.424054426164002,31.413676565161545,31.348378494926603,30.991428089602483,31.43478564126477,31.338864635092033,"rgba(239, 83, 80, 0.5)",0.9572868379384275,31.394537103966552,-1.545552540085918,28.61858521534012,-22.85571483381894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053913043478263,0.9706086956521743,False,False,False,False,-0.33190743026557973,-0.33397198962428043,False,False,False,False,-180233.0,180310.61405385897,False,False,False,False,54138.69278666505,False,False,False,False
2025-10-21 16:00:00+00:00,29.915,30.07,29.795,29.805,32903.0,,30.97722784484919,31.6415431388243,31.856089991791514,31.875184714187696,31.62628536788214,31.54389520351077,31.43040405330015,31.289004394516578,31.29416984497332,31.286564009015503,31.288566226121848,31.30889013755283,31.323399814079078,31.333189747401764,31.37853955830848,,29.866948664994837,31.485602702078623,31.794056476882723,31.76958939260198,31.575689627628563,31.460321615047125,31.37217187643161,31.283111423517152,31.303511299944553,31.299951541707276,31.281706772995175,31.297181651116777,31.31650472691031,31.329701016962712,31.339456157075517,31.43204941030028,31.422205564947873,31.411868280155513,31.346741518318535,30.97722784484919,31.430196936421012,31.336229985243005,"rgba(239, 83, 80, 0.5)",0.9763403445871389,31.387426856581886,-1.6207738063421322,27.36135542186868,-22.85571483381894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126584476471612,0.9614516409098804,False,False,False,False,-0.3125520512268469,-0.3232620204255637,False,False,False,False,-213136.0,174210.66654914795,False,False,False,False,53809.45723958497,False,False,False,False
2025-10-21 17:00:00+00:00,29.805,29.915,29.755,29.895,23426.0,,30.967020445749036,31.633852629483464,31.850091870890303,31.87010398731079,31.62296183427014,31.541276758215474,31.428137677152602,31.287181773193723,31.292451847846927,31.284982447620035,31.287039686420755,31.30739312994076,31.321914949419345,31.331735588520644,31.37710791806347,,29.86458320657134,31.476341483283697,31.78770195899203,31.76520883887039,31.572872785136674,31.457972897145794,31.370066168550814,31.28133893936677,31.30181590511321,31.298313366703614,31.280155788508758,31.295673457371883,31.315014786168888,31.328227576917577,31.3380245374956,31.430672478059567,31.420861935069947,31.410553897564917,31.345550327033123,30.967020445749036,31.426883502939834,31.333734228101296,"rgba(239, 83, 80, 0.5)",0.991672588369059,31.38172038534494,-1.4992048815124117,29.460631917757574,-22.85571483381894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018078695498052,0.992201347040057,False,False,False,False,-0.33477383884061324,-0.32901792963308846,False,False,False,False,-189710.0,168568.48567241695,False,False,False,False,53338.39588703326,False,False,False,False
2025-10-21 18:00:00+00:00,29.895,29.915,29.855,29.875,24532.0,,30.95677990051718,31.625989358469663,31.84393243074551,31.86488075688979,31.61954702672331,31.538586604207143,31.425811392519925,31.28531350752116,31.290690425443945,31.283360774383983,31.28547425968422,31.3058574687397,31.32039140514814,31.330243282258255,31.375637783183656,,29.867516705864784,31.466912790100277,31.781183123434047,31.760706644915242,31.569978458819318,31.455561441295604,31.367906003637554,31.27952209660861,31.30007736073369,31.296633448741595,31.278565512502468,31.29412660764079,31.313486193158614,31.326715597569375,31.336555189080208,31.42925747223815,31.41948125682597,31.40920339191564,31.344327214842288,30.95677990051718,31.423499758429042,31.331458763680224,"rgba(239, 83, 80, 0.5)",1.0057867343304066,31.376224883183106,-1.4925876748439448,30.54061630811584,-22.85571483381894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842484248424846,1.0028802880288032,False,False,False,False,-0.32333947638543115,-0.3261787030092598,False,False,False,False,-214242.0,162633.4393829221,False,False,False,False,52891.785098087006,False,False,False,False
2025-10-21 19:00:00+00:00,29.875,29.91,29.855,29.9,49434.0,,30.936844831119753,31.610416442090283,31.831678790416152,31.854473541063008,31.61273267597798,31.53321383449472,31.42116508070067,31.28158165526035,31.28717107297385,31.28011981676593,31.282345296642813,31.30278745115786,31.31734528960898,31.327259270329844,31.372697284285316,,29.87286803121544,31.448326409086107,31.768227293523484,31.751731379813084,31.56419905596871,31.45074499201664,31.36359152598291,31.27589269229502,31.296603355025475,31.293276242719937,31.275387178517043,31.291034500124287,31.310430131275456,31.323692428074228,31.33361684583273,31.42642620713078,31.416718616122612,31.406501092215237,31.34187994706214,30.936844831119753,31.416788822192505,31.326902522315855,"rgba(239, 83, 80, 0.5)",1.0185874868996474,31.365398696047073,-1.4386576655358496,32.124443971324,-21.528779863617135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837588267246063,0.9927575592974835,False,False,False,False,-0.3239092355038473,-0.32504396925655354,False,False,False,False,-164808.0,157556.827919621,False,False,False,False,52838.17602679883,False,False,False,False
2025-10-22 14:00:00+00:00,30.215,30.325,30.065,30.115,12445.0,,30.93325189668433,31.60717015568979,31.829059085540326,31.852241434849848,31.611302794328854,31.53209605641897,31.420212655146564,31.28083347986099,31.28646464789699,31.279469945691663,31.281717564405394,31.30216925007941,31.316730329509767,31.326655792886932,31.372098139293715,,29.890827451976378,31.444543553560987,31.7654752092351,31.749822887924047,31.562992393471283,31.44975357696643,31.362714718803336,31.275165749381078,31.295904820619796,31.292601525413403,31.274750382699715,31.290413164822322,31.309813907616608,31.323081423336724,31.33302194249486,31.42584453227973,31.416151818761943,31.405947492548318,31.34138357457283,30.93325189668433,31.415431548552238,31.326853164551842,"rgba(239, 83, 80, 0.5)",1.026872835272164,31.364242939850918,-1.2165507713716257,39.034950217496245,-15.155770219657754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840423622329924,0.984383414108778,False,False,False,False,-0.25411728343512574,-0.28958062634583964,False,False,False,False,-152363.0,152751.86934722375,False,False,False,False,52211.92523568567,False,False,False,False
2025-10-22 15:00:00+00:00,30.115,30.275,30.035,30.185,20618.0,,30.927347122109957,31.601811596879955,31.824728380885627,31.848549121093345,31.608934629227686,31.530243707588344,31.4186337334472,31.279592458920423,31.285292770526,31.278391730509227,31.28067602833734,31.301143532833553,31.315710001257077,31.32565450271411,31.371104083850174,,29.915911160316114,31.43830911117655,31.76092705479416,31.74666449459463,31.560993097559944,31.44811017563951,31.361260867805832,31.273959878620914,31.294746024029486,31.291482171751365,31.273693821351458,31.289382238884752,31.30879147676749,31.322067656736873,31.33203486722817,31.424879485815726,31.41521141518267,31.405028948923107,31.340559808838947,30.927347122109957,31.413187560012,31.326527039790406,"rgba(239, 83, 80, 0.5)",1.0335134164499544,31.36209747260589,-1.1389281008553687,45.06302816988601,-9.906869070437047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872044757264032,0.9886302111532219,False,False,False,False,-0.2629035911254746,-0.27624210873565713,False,False,False,False,-131745.0,148341.0651712978,False,False,False,False,51722.09693745798,False,False,False,False
2025-10-22 16:00:00+00:00,30.185,30.195,29.98,30.115,24493.0,,30.919831208439337,31.595197165262658,31.81940234706431,31.844006628552904,31.605998784974073,31.527939923635426,31.416661261278268,31.278031615815564,31.283819106381603,31.27703513576972,31.27936563814684,31.299854300001904,31.314428417822967,31.32439737021014,31.36985854483992,,29.933630486870996,31.430588205003023,31.75532768259527,31.742767432343072,31.558509573216174,31.446059685411363,31.359439962553918,31.272442712991094,31.293289445626172,31.29007484116928,31.27236410064058,31.28808573008954,31.307506837136877,31.320794677950264,31.330795912721452,31.42367290866345,31.41403514530201,31.403879504088433,31.339525923993875,30.919831208439337,31.41038849654638,31.325410040440357,#000000,1.041121484720214,31.358644498056343,-1.1945239016852636,47.32362948523475,-8.172205151038455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817124930799042,1.0155010149474077,False,False,False,False,-0.27782173680853856,-0.27703192277209787,False,False,False,False,-156238.0,143618.9091221304,False,False,False,False,51299.940395791964,False,False,False,False
