date,Open,High,Low,Close,Volume,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_638,aVWAP_OB_bull_528,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,3.465,3.485,3.465,3.485,100.0,,,,,3.4783333333333326,3.4764599483204126,3.503522727272727,3.525140539520845,3.0243519515477804,2.9770801524092483,2.922923185993464,2.9196857044850346,2.9022364475610325,2.8158948589099344,2.788507214440701,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6359304971311075,2.6359304971311075,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,3.4783333333333326,3.0243519515477804,2.676648697867476,,2.868593260346284,"rgba(239, 83, 80, 1.0)",0.09213933827452862,3.2699359155518137,2.334117961726662,46.29571848130114,3.734799139878241,False,True,False,True,False,15.766328087999668,1.0,3.485,3.465,0.0,0,1.1842410196987254,0.7949015063731171,False,False,False,False,0.28263444782159713,0.28702583337107934,False,False,False,False,65910.0,64559.10545345054,False,False,False,False,147.73886825364195,False,False,False,False
2025-07-16 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,3.4783333333333326,3.4764599483204126,3.503522727272727,3.525140539520845,3.0243519515477804,2.9770801524092483,2.922923185993464,2.9196857044850346,2.9022364475610325,2.8158948589099344,2.788507214440701,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6359304971311075,2.6359304971311075,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,3.4783333333333326,3.0243519515477804,2.676648697867476,,2.868593260346284,"rgba(239, 83, 80, 1.0)",0.0880731166354652,3.2699359155518137,2.4418811626519,45.865996449545904,3.1395298220538663,False,True,False,True,False,15.766328087999668,0.0,0.0,0.0,0.0,0,1.1801169590643275,0.8011695906432749,False,False,False,False,0.28855837577935883,0.2877921045752191,False,False,False,False,65910.0,64580.04955494743,False,False,False,False,145.4483431644382,False,False,False,False
2025-07-16 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,3.4783333333333326,3.4764599483204126,3.503522727272727,3.525140539520845,3.0243519515477804,2.9770801524092483,2.922923185993464,2.9196857044850346,2.9022364475610325,2.8158948589099344,2.788507214440701,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6359304971311075,2.6359304971311075,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,3.4783333333333326,3.0243519515477804,2.676648697867476,,2.868593260346284,"rgba(239, 83, 80, 1.0)",0.08537806752571071,3.2699359155518137,2.5189617273010056,45.57951509504241,2.484805005016149,False,True,False,True,False,15.766328087999668,0.0,0.0,0.0,0.0,0,1.1743227326266192,0.8044758539458186,False,False,False,False,0.28855837577935883,0.28817524017728896,False,False,False,False,65910.0,64600.668941692435,False,False,False,False,143.19333009212133,False,False,False,False
2025-07-16 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,3.4783333333333326,3.4764599483204126,3.503522727272727,3.525140539520845,3.0243519515477804,2.9770801524092483,2.922923185993464,2.9196857044850346,2.9022364475610325,2.8158948589099344,2.788507214440701,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6359304971311075,2.6359304971311075,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,3.4783333333333326,3.0243519515477804,2.676648697867476,,2.868593260346284,"rgba(239, 83, 80, 1.0)",0.08308077042507993,3.2699359155518137,2.588614469362984,45.38852752537342,1.8010287798932012,False,True,False,True,False,15.766328087999668,0.0,0.0,0.0,0.0,0,1.177935943060498,0.800711743772242,False,False,False,False,0.28855837577935883,0.2883668079783239,False,False,False,False,65910.0,64620.96864802278,False,False,False,False,140.9732784627861,False,False,False,False
2025-07-17 14:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,3.4783333333333326,3.4764599483204126,3.503522727272727,3.525140539520845,3.0243519515477804,2.9770801524092483,2.922923185993464,2.9196857044850346,2.9022364475610325,2.8158948589099344,2.788507214440701,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6359304971311075,2.6359304971311075,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,3.4783333333333326,3.0243519515477804,2.676648697867476,,2.868593260346284,"rgba(239, 83, 80, 1.0)",0.08278921459987698,3.2699359155518137,2.5977307006425656,45.26120247892742,1.1145514484204853,False,True,False,True,False,15.766328087999668,0.0,0.0,0.0,0.0,0,1.1783590963139121,0.7954815695600477,False,False,False,False,0.28855837577935883,0.2884625918788414,False,False,False,False,65910.0,64640.95363022398,False,False,False,False,138.78764623855687,False,False,False,False
2025-07-17 15:00:00+00:00,3.485,3.54,3.485,3.54,100.0,,,,,3.5,3.4962008733624454,3.505556801195815,3.52495447241564,3.026573098109276,2.9793182098384903,2.9251297217615617,2.921890036251784,2.904422466120835,2.817838170236981,2.7903595159293597,2.717050334638344,2.714497712607523,2.7078064481229034,2.7030709314310783,2.677874729770903,2.676974282559109,2.676974282559109,2.676974282559109,2.6765669406603774,2.6370719391393234,2.6370719391393234,2.632062301627929,2.6317845354757807,2.6317845354757807,2.6317845354757807,2.6227695385469767,3.5,3.026573098109276,2.677874729770903,,2.871592342439551,"rgba(38, 166, 154, 0.5)",0.08251671957257786,3.273696481856869,3.2272673892338033,52.65263559272754,-3.347865266948709,False,True,True,False,True,19.017617524933616,0.0,0.0,0.0,0.0,0,1.179245283018868,0.7841981132075472,False,False,False,False,0.3049527142556654,0.2967076530672534,False,False,False,False,66010.0,64662.17915533678,False,False,False,False,138.18628738214514,False,False,False,False
2025-07-17 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,3.5,3.4962008733624454,3.505556801195815,3.52495447241564,3.026573098109276,2.9793182098384903,2.9251297217615617,2.921890036251784,2.904422466120835,2.817838170236981,2.7903595159293597,2.717050334638344,2.714497712607523,2.7078064481229034,2.7030709314310783,2.677874729770903,2.676974282559109,2.676974282559109,2.676974282559109,2.6765669406603774,2.6370719391393234,2.6370719391393234,2.632062301627929,2.6317845354757807,2.6317845354757807,2.6317845354757807,2.6227695385469767,3.5,3.026573098109276,2.677874729770903,,2.871592342439551,"rgba(38, 166, 154, 0.5)",0.08196230731153364,3.273696481856869,3.2490973824215086,57.58025766859429,1.2328374260011756,False,False,True,False,True,19.017617524933616,0.0,0.0,0.0,0.0,0,1.1954976303317537,0.7808056872037915,False,False,False,False,0.3215076526731015,0.30910765287017744,False,False,False,False,66010.0,64683.075602540855,False,False,False,False,136.04386432195685,False,False,False,False
2025-07-17 17:00:00+00:00,3.54,3.55,3.535,3.535,89.0,,,,,3.5123183391003456,3.5084591194968557,3.508681617397214,3.525639059304704,3.0286058840102625,2.981361477356481,2.9271398398471926,2.923897912256368,2.906412489006156,2.819603556092693,2.7920413410637757,2.718200319254723,2.7156458561233525,2.7089496064207435,2.704209610435934,2.6789865530632344,2.67808405093529,2.67808405093529,2.67808405093529,2.6776756309633725,2.6381063541304623,2.6381063541304623,2.6330953020134213,2.6328174557536244,2.6328174557536244,2.6328174557536244,2.623798744279283,3.5123183391003456,3.0286058840102625,2.6789865530632344,,2.873880931431235,"rgba(38, 166, 154, 0.5)",0.0822946803531363,3.27680825424065,3.1374050503801545,59.85780011015914,3.314494028046468,False,False,True,False,True,18.5316572484176,0.0,0.0,0.0,0.0,0,1.1995249406175776,0.7743467933491687,False,False,False,False,0.3230210063683955,0.31606432961928643,False,False,False,False,65921.0,64702.26822885805,False,False,False,False,135.3145020844071,False,False,False,False
2025-07-17 18:00:00+00:00,3.535,3.54,3.535,3.54,0.0,,,,,3.5123183391003456,3.5084591194968557,3.508681617397214,3.525639059304704,3.0286058840102625,2.981361477356481,2.9271398398471926,2.923897912256368,2.906412489006156,2.819603556092693,2.7920413410637757,2.718200319254723,2.7156458561233525,2.7089496064207435,2.704209610435934,2.6789865530632344,2.67808405093529,2.67808405093529,2.67808405093529,2.6776756309633725,2.6381063541304623,2.6381063541304623,2.6330953020134213,2.6328174557536244,2.6328174557536244,2.6328174557536244,2.623798744279283,3.5123183391003456,3.0286058840102625,2.6789865530632344,,2.873880931431235,"rgba(38, 166, 154, 1.0)",0.08290747040320988,3.27680825424065,3.1745238936775038,61.94560892057247,5.3298872634104555,True,False,True,False,True,18.827926044114978,0.0,0.0,0.0,0.0,0,1.1969157769869516,0.7734282325029656,False,False,False,False,0.31999572157157236,0.31803002559542937,False,False,False,False,65921.0,64721.1632950773,False,False,False,False,133.2166028272845,False,False,False,False
2025-07-17 19:00:00+00:00,3.54,3.585,3.54,3.58,156.0,,,,,3.531955056179775,3.5281645569620252,3.516866021694518,3.5287926136363637,3.032325675576174,2.9850870697371628,2.9307930971512044,2.9275464542353187,2.910025366502221,2.8227980927896144,2.7950821071661727,2.720277516732972,2.717719551232085,2.7110138422689616,2.706265447631828,2.680992366412213,2.6800861107907576,2.6800861107907576,2.6800861107907576,2.6796757259937425,2.6399705604014905,2.6399705604014905,2.634956685931538,2.634678680287203,2.634678680287203,2.634678680287203,2.6256528003221207,3.531955056179775,3.032325675576174,2.680992366412213,,2.8779957624633425,"rgba(38, 166, 154, 1.0)",0.08417458262665069,3.282923038445715,3.529295332201945,66.74450836662842,9.86717966311572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.201650943396227,0.7641509433962265,False,False,False,False,0.3351801325360169,0.3266050790657231,False,False,False,False,66077.0,64742.18401918462,False,False,False,False,133.56983379120257,False,False,False,False
2025-07-18 14:00:00+00:00,3.59,3.59,3.52,3.575,123.0,,,,,3.538389084507042,3.5350670016750416,3.5212394179894178,3.5306017897091726,3.035186601048717,2.987958179830776,2.933614514780205,2.930364562633233,2.912817725752508,2.8252753548129173,2.7974423640141177,2.7218953451411356,2.7193347233243603,2.7126218322088853,2.707867029967221,2.682555671010664,2.681646520172875,2.681646520172875,2.681646520172875,2.6812346184611986,2.641424638090106,2.641424638090106,2.6364086543360834,2.63613052945221,2.63613052945221,2.63613052945221,2.627099226091762,3.538389084507042,3.035186601048717,2.682555671010664,,2.8803969746722387,"rgba(38, 166, 154, 1.0)",0.08529096991804025,3.3186808080914703,3.005232466635542,68.90808299443893,11.922061466621237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1944121071012805,0.7648428405122235,False,False,False,False,0.3306094285382549,0.328607253801989,False,False,False,False,65954.0,64760.97186384843,False,False,False,False,133.4059603990909,False,False,False,False
2025-07-18 15:00:00+00:00,3.575,3.575,3.53,3.53,1.0,,,,,3.5384007029876976,3.535083612040134,3.5212582606397036,3.5306082289803222,3.035209001567147,2.987980730305238,2.9336367437463635,2.930386769275236,2.9128397491726177,2.825294972787818,2.7974610763454315,2.721908212182794,2.7193475701467764,2.7126346242508066,2.707879772686911,2.6825681175316047,2.681658943955179,2.681658943955179,2.681658943955179,2.6812470303099967,2.641436227292742,2.641436227292742,2.6364202280109534,2.6361421022474043,2.6361421022474043,2.6361421022474043,2.627110757943137,3.5384007029876976,3.035209001567147,2.6825681175316047,,2.880411955756535,"rgba(38, 166, 154, 0.75)",0.08556368472754455,3.3186907476036516,2.4696137510815244,63.22651367857355,11.922061466621237,True,False,True,False,False,16.266067891653346,0.0,0.0,0.0,0.0,0,1.193995381062356,0.7702078521939953,False,False,False,False,0.3290888267470208,0.32884804027450487,False,False,False,False,65953.0,64779.452920222866,False,False,False,False,131.3531548115081,False,False,False,False
2025-07-18 16:00:00+00:00,3.53,3.555,3.53,3.555,0.0,,,,,3.5384007029876976,3.535083612040134,3.5212582606397036,3.5306082289803222,3.035209001567147,2.987980730305238,2.9336367437463635,2.930386769275236,2.9128397491726177,2.825294972787818,2.7974610763454315,2.721908212182794,2.7193475701467764,2.7126346242508066,2.707879772686911,2.6825681175316047,2.681658943955179,2.681658943955179,2.681658943955179,2.6812470303099967,2.641436227292742,2.641436227292742,2.6364202280109534,2.6361421022474043,2.6361421022474043,2.6361421022474043,2.627110757943137,3.5384007029876976,3.035209001567147,2.6825681175316047,,2.880411955756535,"rgba(38, 166, 154, 0.5)",0.08612985168547461,3.3186907476036516,2.7436393744098484,61.91391742949986,19.32500488595865,False,False,True,False,False,17.74841112508052,0.0,0.0,0.0,0.0,0,1.190585533869116,0.7761194029850746,False,False,False,False,0.3230210063683955,0.3259345233214502,False,False,False,False,65953.0,64797.6474485915,False,False,False,False,129.31667179117463,False,False,False,False
2025-07-18 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,3.5384007029876976,3.535083612040134,3.5212582606397036,3.5306082289803222,3.035209001567147,2.987980730305238,2.9336367437463635,2.930386769275236,2.9128397491726177,2.825294972787818,2.7974610763454315,2.721908212182794,2.7193475701467764,2.7126346242508066,2.707879772686911,2.6825681175316047,2.681658943955179,2.681658943955179,2.681658943955179,2.6812470303099967,2.641436227292742,2.641436227292742,2.6364202280109534,2.6361421022474043,2.6361421022474043,2.6361421022474043,2.627110757943137,3.5384007029876976,3.035209001567147,2.6825681175316047,,2.880411955756535,"rgba(38, 166, 154, 0.5)",0.08560200174477933,3.3186907476036516,2.7605575521574828,61.03885326345073,18.28374696664781,False,False,True,False,False,17.74841112508052,0.0,0.0,0.0,0.0,0,1.196326061997704,0.7761194029850746,False,False,False,False,0.33060942853825515,0.3282719759298527,False,False,False,False,65953.0,64815.559891248995,False,False,False,False,127.31176215100137,False,False,False,False
2025-07-18 18:00:00+00:00,3.555,3.565,3.555,3.565,0.0,,,,,3.5384007029876976,3.535083612040134,3.5212582606397036,3.5306082289803222,3.035209001567147,2.987980730305238,2.9336367437463635,2.930386769275236,2.9128397491726177,2.825294972787818,2.7974610763454315,2.721908212182794,2.7193475701467764,2.7126346242508066,2.707879772686911,2.6825681175316047,2.681658943955179,2.681658943955179,2.681658943955179,2.6812470303099967,2.641436227292742,2.641436227292742,2.6364202280109534,2.6361421022474043,2.6361421022474043,2.6361421022474043,2.627110757943137,3.5384007029876976,3.035209001567147,2.6825681175316047,,2.880411955756535,"rgba(38, 166, 154, 0.5)",0.08628634499933255,3.3186907476036516,2.8545565627823692,61.438455529756865,18.28374696664781,False,False,True,False,False,18.343955041150316,0.0,0.0,0.0,0.0,0,1.195876288659794,0.7743413516609393,False,False,False,False,0.3336550721942799,0.3309635240620663,False,False,False,False,65953.0,64833.19462161723,False,False,False,False,125.3379363812184,False,False,False,False
2025-07-18 19:00:00+00:00,3.565,3.57,3.55,3.55,91.0,,,,,3.540919191919192,3.5379342041606194,3.5236415187376724,3.5316272740295087,3.0372857038657926,2.990068029954691,2.935691308811982,2.932439110758999,2.914874345973977,2.827104609639821,2.7991865005036503,2.7230940041522924,2.720531455384472,2.713813349498422,2.7090538767113563,2.683714550634401,2.682803270913872,2.682803270913872,2.682803270913872,2.6823902530028843,2.642503202746674,2.642503202746674,2.6374857074999563,2.637207497095955,2.637207497095955,2.637207497095955,2.6281722676772734,3.540919191919192,3.0372857038657926,2.683714550634401,,2.8819474483066627,"rgba(38, 166, 154, 0.5)",0.0869196584613489,3.3204657261334853,2.640763642307487,59.44519948596311,16.029703807676057,False,False,True,False,False,16.881045872359124,0.0,0.0,0.0,0.0,0,1.1938426453819841,0.774230330672748,False,False,False,False,0.33365507219427964,0.332309298128173,False,False,False,False,65862.0,64849.14509259991,False,False,False,False,124.80556527453284,False,False,False,False
2025-07-21 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,3.540919191919192,3.5379342041606194,3.5236415187376724,3.5316272740295087,3.0372857038657926,2.990068029954691,2.935691308811982,2.932439110758999,2.914874345973977,2.827104609639821,2.7991865005036503,2.7230940041522924,2.720531455384472,2.713813349498422,2.7090538767113563,2.683714550634401,2.682803270913872,2.682803270913872,2.682803270913872,2.6823902530028843,2.642503202746674,2.642503202746674,2.6374857074999563,2.637207497095955,2.637207497095955,2.637207497095955,2.6281722676772734,3.540919191919192,3.0372857038657926,2.683714550634401,,2.8819474483066627,"rgba(38, 166, 154, 0.5)",0.08753521813775834,3.3204657261334853,2.622193429680902,58.11636212343394,14.375688499475686,False,True,True,False,False,16.881045872359124,0.0,0.0,0.0,0.0,0,1.1938426453819844,0.7787913340935005,False,False,False,False,0.32756969273794007,0.32993949543305656,False,False,False,False,65862.0,64864.848269458824,False,False,False,False,122.87059527027651,False,False,False,False
2025-07-21 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,3.540919191919192,3.5379342041606194,3.5236415187376724,3.5316272740295087,3.0372857038657926,2.990068029954691,2.935691308811982,2.932439110758999,2.914874345973977,2.827104609639821,2.7991865005036503,2.7230940041522924,2.720531455384472,2.713813349498422,2.7090538767113563,2.683714550634401,2.682803270913872,2.682803270913872,2.682803270913872,2.6823902530028843,2.642503202746674,2.642503202746674,2.6374857074999563,2.637207497095955,2.637207497095955,2.637207497095955,2.6281722676772734,3.540919191919192,3.0372857038657926,2.683714550634401,,2.8819474483066627,"rgba(38, 166, 154, 0.5)",0.0880585390880228,3.3204657261334853,2.6066100601223168,57.230470548414495,13.119899141686957,False,True,True,False,False,16.881045872359113,0.0,0.0,0.0,0.0,0,1.1938426453819844,0.7787913340935005,False,False,False,False,0.32756969273794007,0.32875459408549834,False,False,False,False,65862.0,64880.3079862114,False,False,False,False,120.96562480096989,False,False,False,False
2025-07-21 16:00:00+00:00,3.55,3.55,3.535,3.55,28.0,,,,,3.541085271317829,3.5382101348210133,3.524074879227053,3.53178627034678,3.0379070868665687,2.9906940359641694,2.9363089333767745,2.9330561451475567,2.9154864580442217,2.8276507453494903,2.7997076709343047,2.7234530886735633,2.7208899812079705,2.7141703610527337,2.7094095227965678,2.6840619882535424,2.683150076855669,2.683150076855669,2.683150076855669,2.682736727345756,2.6428268191481177,2.6428268191481177,2.637808896350562,2.637530661716716,2.637530661716716,2.637530661716716,2.628494300600464,3.541085271317829,3.0379070868665687,2.6840619882535424,,2.882346535574925,"rgba(38, 166, 154, 0.5)",0.08853451507954906,3.3208066049523834,2.5887462628748126,56.639876165068195,12.11605247197204,False,True,True,False,False,16.881045872359113,0.0,0.0,0.0,0.0,0,1.2053056516724339,0.7762399077277969,False,False,False,False,0.3225196085919412,0.32563710133871976,False,False,False,False,65862.0,64895.52801743293,False,False,False,False,119.52429728467578,False,False,False,False
2025-07-21 17:00:00+00:00,3.55,3.55,3.535,3.55,148.0,,,,,3.541778309409888,3.539371868978805,3.526101657940663,3.53256758556399,3.0411664350444436,2.993979601372368,2.9395528308907366,2.9362970716287937,2.918702252749781,2.830523714167163,2.80245037339102,2.7253459065647525,2.7227798782093995,2.7160523388993476,2.7112843505856903,2.6858937975914925,2.6849785690735244,2.6849785690735244,2.6849785690735244,2.6845634778625516,2.644533514840094,2.644533514840094,2.6395133634624814,2.6392350024957056,2.6392350024957056,2.6392350024957056,2.6301927234632196,3.541778309409888,3.0411664350444436,2.6858937975914925,,2.8844159022482216,"rgba(38, 166, 154, 0.5)",0.08770456139848515,3.322711097245398,2.591528868400768,56.246146576170666,11.278167326412195,False,True,True,False,False,16.881045872359124,0.0,0.0,0.0,0.0,0,1.2032902467685076,0.7873090481786134,False,False,False,False,0.3225196085919412,0.32407835496533044,False,False,False,False,65862.0,64910.51207917816,False,False,False,False,119.96578104770407,False,False,False,False
2025-07-21 18:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,3.541778309409888,3.539371868978805,3.526101657940663,3.53256758556399,3.0411664350444436,2.993979601372368,2.9395528308907366,2.9362970716287937,2.918702252749781,2.830523714167163,2.80245037339102,2.7253459065647525,2.7227798782093995,2.7160523388993476,2.7112843505856903,2.6858937975914925,2.6849785690735244,2.6849785690735244,2.6849785690735244,2.6845634778625516,2.644533514840094,2.644533514840094,2.6395133634624814,2.6392350024957056,2.6392350024957056,2.6392350024957056,2.6301927234632196,3.541778309409888,3.0411664350444436,2.6858937975914925,,2.8844159022482216,"rgba(38, 166, 154, 0.5)",0.0869745743110431,3.322711097245398,2.6132798528195056,55.98366018357231,10.55638918680014,False,True,True,False,False,16.881045872359124,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7837514934289128,False,False,False,False,0.32718288423102737,0.3256306195981789,False,False,False,False,65862.0,64925.26382988858,False,False,False,False,118.10584645781718,False,False,False,False
2025-07-21 19:00:00+00:00,3.55,3.605,3.55,3.585,0.0,,,,,3.541778309409888,3.539371868978805,3.526101657940663,3.53256758556399,3.0411664350444436,2.993979601372368,2.9395528308907366,2.9362970716287937,2.918702252749781,2.830523714167163,2.80245037339102,2.7253459065647525,2.7227798782093995,2.7160523388993476,2.7112843505856903,2.6858937975914925,2.6849785690735244,2.6849785690735244,2.6849785690735244,2.6845634778625516,2.644533514840094,2.644533514840094,2.6395133634624814,2.6392350024957056,2.6392350024957056,2.6392350024957056,2.6301927234632196,3.541778309409888,3.0411664350444436,2.6858937975914925,,2.8844159022482216,"rgba(38, 166, 154, 0.5)",0.08761607487548834,3.322711097245398,2.9936162185688207,60.85720302048698,6.273975611785573,False,False,True,False,True,19.185145693297105,0.0,0.0,0.0,0.0,0,1.2023668639053255,0.7597633136094675,False,False,False,False,0.3428281908396398,0.3342294052189093,False,False,False,False,65862.0,64939.78687128566,False,False,False,False,116.27474806312233,False,False,False,False
2025-07-22 14:00:00+00:00,3.585,3.62,3.57,3.615,628.0,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.567468123861566,3.056047391561682,2.694087699051581,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.08876038195848432,3.372943570666492,2.7270773738527243,66.52575369238147,11.552281333335578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.203529411764706,0.7623529411764705,False,False,False,False,0.34282819070291776,0.3385287979609135,False,False,False,False,66490.0,64963.82118335875,False,False,False,False,124.208472899353,False,False,False,False
2025-07-22 15:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.567468123861566,3.056047391561682,2.694087699051581,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.08959704588121907,3.372943570666492,2.5900008984799636,68.10517027685982,12.922938385507464,True,False,True,False,True,19.973061248997983,0.0,0.0,0.0,0.0,0,1.2121573301549469,0.7699642431466031,False,False,False,False,0.34282818387658187,0.3406784909187477,False,False,False,False,66490.0,64987.482870438456,False,False,False,False,122.28276014122349,False,False,False,False
2025-07-22 16:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.567468123861566,3.056047391561682,2.694087699051581,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09034219231191137,3.372943570666492,2.5686384555769948,69.15811466651205,13.944271511172417,True,False,True,False,True,19.973061248997983,0.0,0.0,0.0,0.0,0,1.2034525277435268,0.7866831072749692,False,False,False,False,0.3428281809009995,0.34175333590987356,False,False,False,False,66490.0,65010.77770965647,False,False,False,False,120.38690339484793,False,False,False,False
2025-07-22 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.567468123861566,3.056047391561682,2.694087699051581,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09099806947765064,3.372943570666492,2.550124751717964,69.86007759294687,14.764360662225485,True,False,True,False,True,19.973061248997983,0.0,0.0,0.0,0.0,0,1.179455445544555,0.7896039603960396,False,False,False,False,0.3428281809009995,0.34229075840543655,False,False,False,False,66490.0,65033.71138857652,False,False,False,False,118.52043977632316,False,False,False,False
