date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_162,aVWAP_OB_bear_270,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,10.803589051472661,,,,,,,9.92486496956891,10.362553974939926,,10.803589051472661,10.247094966695412,10.143709472254418,"rgba(239, 83, 80, 0.5)",0.6349389698983019,9.98860910028597,-1.1475261951596254,47.21172268229647,2.346526263503307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,790394.0,552028.3774572628,False,False,False,False,94323.56847872377,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,10.776412323801665,,,,,,9.105,9.86312176583253,10.322628839322528,,10.776412323801665,10.202732615436044,9.763583535051685,"rgba(239, 83, 80, 1.0)",0.6348720733735027,9.859705400847602,-1.196627529717564,42.729081465551786,-1.6060149833293451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953056,0.8887323943661976,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,447972.0,550415.1002873828,True,False,False,False,98170.05578913115,True,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,10.778372954098161,,,,,,9.97037196038901,9.931016799278112,10.339333807372743,,10.778372954098161,10.236979678675862,10.080240855679955,"rgba(38, 166, 154, 1.0)",0.6221386899635563,9.999598551513994,1.6964086392823905,52.136997709263966,-4.581365304925072,True,False,True,False,True,6.042926074423406,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,762775.0,553707.5018333149,False,False,False,False,101528.70608697408,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,10.791645036182395,,,,,,10.544253581759117,10.045480961892501,10.378674833369942,,10.791645036182395,10.299872128046124,10.322803125673852,"rgba(38, 166, 154, 1.0)",0.6342672369971103,10.155979569509586,2.4028049087097285,60.03564343738834,2.1219363145895187,True,False,True,False,True,9.22162771781938,0.0,0.0,0.0,0.0,0,0.8658755038065385,0.8665472458575908,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,1122299.0,562522.8738979145,False,False,False,False,105528.63312438533,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,10.805793958994416,,,,,,10.842024441436136,10.139126864155827,10.41496498362624,,10.805793958994416,10.353107016279676,10.46537209640607,"rgba(38, 166, 154, 1.0)",0.6630924140341001,10.264872811796494,2.624260436968322,66.02229780103569,7.061453297273829,True,False,True,False,True,10.792122590711038,0.0,0.0,0.0,0.0,0,0.8805502740185663,0.8594116989151104,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1387185.0,575308.3332173267,False,False,False,False,107999.28997517005,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,,11.077281726794626,10.221188432069416,10.449973281631282,,10.82128000333706,10.40138650711613,10.582814480165107,"rgba(38, 166, 154, 1.0)",0.7329882255116794,10.520500519135254,3.2872280849842284,71.64699472296451,11.811946383343887,True,False,True,False,True,14.955617871400175,0.0,0.0,0.0,0.0,0,0.8872323730523487,0.8475507230131155,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1560863.0,590588.2505317867,False,False,False,False,109017.56454919842,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,,11.211490490085234,10.28277772465259,10.476581705014146,,10.832731253260418,10.43762093795146,10.656949973250656,"rgba(38, 166, 154, 1.0)",0.7731926499093847,10.57003260873122,2.353834314749467,71.87075220722832,11.84723959781654,True,False,True,False,True,11.610093319095888,0.0,0.0,0.0,0.0,0,0.8788865192501965,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1395832.0,603072.6497483482,False,False,False,False,109885.9899050248,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,,11.328743657595242,10.342475618172474,10.503274856544929,,10.844522969229287,10.473156747893142,10.724831377437548,"rgba(38, 166, 154, 1.0)",0.8154084092489463,10.62664907109674,2.3526258831083293,72.38509684394177,12.590473142568769,True,False,True,False,True,12.293159389296456,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1555767.0,617843.1047910093,False,False,False,False,110661.94354990814,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,,11.378567847669535,10.374837714186492,10.517895745736228,,10.850823235975675,10.492428298551747,10.757100435864084,"rgba(38, 166, 154, 1.0)",0.844257587394924,10.652854520902997,1.850318554929691,70.60920759901187,12.590473142568769,True,False,True,False,True,10.2963832275646,0.0,0.0,0.0,0.0,0,0.8667494076497799,0.8553537177028095,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1451179.0,630763.0411508386,False,False,False,False,110567.7738824677,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,,11.427044666430827,10.406524876830122,10.532530047015,,10.857277386934541,10.511462232049338,10.788699863425316,"rgba(38, 166, 154, 1.0)",0.8733329035141093,10.680544415116481,1.9688432417521302,69.99385535642924,12.590473142568769,True,False,True,False,True,11.13210836191568,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980837,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1550718.0,645025.9087298953,False,False,False,False,110396.78514010386,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,,11.510783979494866,10.463738994472616,10.559637602097059,,10.869483226668569,10.54616861691756,10.844720192021512,"rgba(38, 166, 154, 1.0)",0.8991783937483198,10.731869676255439,1.9330205616918603,69.80816750893283,12.590473142568769,True,False,True,False,True,11.449033945764118,0.0,0.0,0.0,0.0,0,0.873365450791466,0.8532920394585917,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1730193.0,661850.204718579,False,False,False,False,111467.76521545109,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,,11.537724896173462,10.486562625817008,10.570614692618822,,10.87435907006368,10.560062196688584,10.864967404869764,"rgba(38, 166, 154, 0.75)",0.9244893891390294,10.75051014912126,1.6219654530326248,68.04456479230716,12.590473142568769,True,False,True,False,False,10.09485337411559,0.0,0.0,0.0,0.0,0,0.8677025019993149,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1647378.0,677129.7054206165,False,False,False,False,111023.53629738207,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,,11.622131353194627,10.545864959235926,10.599997736822754,,10.888141333829527,10.596707121402908,10.922664683084435,"rgba(38, 166, 154, 0.75)",0.9636415448843272,10.805902401717837,2.027826227144168,68.71336486418241,12.590473142568769,True,False,True,False,False,12.413932248686113,0.0,0.0,0.0,0.0,0,0.8681915977805461,0.8501868418072699,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1826640.0,694951.5704528551,False,False,False,False,112081.49697494204,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,,11.706590535778844,10.600583239556961,10.627886873828569,,10.90175848802255,10.6309828039465,10.978353549721456,"rgba(38, 166, 154, 0.75)",1.0129907463803798,10.860135327848113,2.299986135586098,70.44567575864389,13.95290275349302,True,False,True,False,False,14.280470881156312,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1969416.0,714710.7088954465,False,False,False,False,112557.3807427724,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,,11.888813503693077,10.716576468614676,10.688843530790349,,10.932532795601292,10.704682413780775,11.098077834366036,"rgba(38, 166, 154, 1.0)",1.0753908905916933,10.977118838036144,2.4668994178518737,72.72397053224722,16.58349950078741,True,False,True,False,True,16.11417076554714,0.0,0.0,0.0,0.0,0,0.883523362396602,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,2240320.0,738363.5661218737,False,False,False,False,115012.36708784569,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,,11.973464808191855,10.771049185940099,10.7182057327187,,10.947707127380083,10.7397021023773,11.154239908950217,"rgba(38, 166, 154, 1.0)",1.1481610835914544,11.03202030888905,2.5719210773753205,75.03761524007598,19.136871842253953,True,False,True,False,True,17.542717796990726,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2359524.0,763497.8364145579,False,False,False,False,115077.35364462328,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,,12.151076516258103,10.884014528908978,10.780317751454119,,10.980498914779563,10.813036979644762,11.271802932207066,"rgba(38, 166, 154, 1.0)",1.2333155635437791,11.146851803574837,2.6904291930695146,77.5131688132227,21.754325479527083,True,False,True,False,True,19.403593138000495,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2583413.0,791713.5753848747,False,False,False,False,116764.35591369889,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,,12.296458237760811,10.980409469320364,10.834605552326055,14.738333333333335,11.009644302682487,11.42803345061554,11.370491086469075,"rgba(38, 166, 154, 1.0)",1.324088501709909,11.50764630513033,2.478953401249905,79.71829669128527,24.060110344172102,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430255,0.8267450724164219,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2772903.0,822429.6904951867,False,False,False,False,117891.88527937797,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,14.671037918489432,11.03078577730988,11.45696308320178,11.437625478813578,"rgba(38, 166, 154, 1.0)",1.3964141271179003,11.566997896173438,2.0968006889687874,78.71072047731303,24.060110344172102,True,False,True,False,True,18.720533117270815,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2627508.0,850415.4007200676,False,False,False,False,118318.29015876746,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,14.671037918489432,11.03078577730988,11.45696308320178,11.437625478813578,"rgba(38, 166, 154, 1.0)",1.4613269053584,11.566997896173438,2.003659888208552,78.03900300133154,24.060110344172102,True,False,True,False,True,18.720533117270815,0.0,0.0,0.0,0.0,0,0.8898286467486819,0.8352372583479792,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2627508.0,877967.2239647177,False,False,False,False,116483.89806328269,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,,12.469496695709195,11.108386972207644,10.908888235573238,14.611309347693158,11.050010129916949,11.482885492642405,11.495590634496692,"rgba(38, 166, 154, 1.0)",1.521399018329185,11.618197483273896,1.887606395250567,77.54282987744767,24.060110344172102,True,False,True,False,True,18.68768181822579,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2489221.0,902947.902662939,False,False,False,False,116821.93065144884,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,,12.544264380809338,11.16753748847695,10.944071209504374,14.58790521885302,11.069374843179453,11.513679660860722,11.551957692930221,"rgba(38, 166, 154, 1.0)",1.5816918698568339,11.670191848202867,1.839680791974048,77.50042603403001,24.060110344172102,True,False,True,False,True,19.047912352284474,0.0,0.0,0.0,0.0,0,0.8898942548784479,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2628393.0,929698.9894433586,False,False,False,False,117168.44335452716,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,,12.588286077507053,11.205542592676053,10.967082738350195,14.544339032956982,11.082098876682913,11.529571671734393,11.586970469511101,"rgba(38, 166, 154, 0.75)",1.6307186969151073,11.700746846259472,1.6184601051875493,74.90064044928589,24.060110344172102,True,False,True,False,False,17.438844782553154,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2529345.0,954499.7027853221,False,False,False,False,116887.50624825542,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,,12.654003011944413,11.261243887973363,11.00108944552548,14.533749998042762,11.101076056664203,11.56062464948346,11.638778781814418,"rgba(38, 166, 154, 0.75)",1.6827870409606986,11.749311766572081,1.6048900827558683,73.66103419675797,27.782898916110653,True,False,True,False,False,17.89577380200664,0.0,0.0,0.0,0.0,0,0.8933318923592349,0.8281638387549984,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2669493.0,981088.7461529915,False,False,False,False,117248.13405835998,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,,12.693374229295802,11.31778932641388,11.037588014960129,14.29933413445807,11.121387866474185,11.561036368687311,11.68291719022327,"rgba(38, 166, 154, 0.75)",1.7070439308881364,11.777237183401589,0.9330532084020428,64.51660517476577,19.285446898393175,True,False,True,False,False,11.052152458073444,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2446294.0,1003805.1066777513,False,False,False,False,118890.78314272649,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,,12.714404864600258,11.349743834012083,11.058606353233374,14.199509768596362,11.133201906012337,11.566130147751535,11.707585017281906,"rgba(38, 166, 154, 0.5)",1.727521494370925,11.79487572404392,0.9262543367304172,58.58247450714669,14.168040911326727,False,False,True,False,False,11.163236341586323,0.0,0.0,0.0,0.0,0,0.8908744845088296,0.8353600507560538,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2578825.0,1028224.0197525148,False,False,False,False,119102.2593730718,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,,,12.729326963031015,11.370250213329184,11.072125548131957,14.157392846177977,11.140861443887648,11.572560769970393,11.723900908164053,"rgba(38, 166, 154, 0.5)",1.7447404541227025,11.808005209532977,0.9955605639581651,55.64861094034712,11.826844840593594,False,False,True,False,False,11.83501575422989,0.0,0.0,0.0,0.0,0,0.8939936775553216,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2660302.0,1053527.554329995,False,False,False,False,118518.92201845054,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,,12.74090645541287,11.39187852406977,11.08676729405734,14.091982397756059,11.149168642085433,11.576517149261235,11.73985075784666,#000000,1.7532858135923495,11.81946866384231,0.7931002038444593,51.5964172857624,8.312048392940007,False,True,False,False,False,9.801320312361945,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2559586.0,1076877.297673716,False,False,False,False,118242.90772359083,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,,,12.748266100148479,11.429046445007359,11.113157979853534,13.927919297936377,11.164187069348488,11.576498208848014,11.763490175003122,"rgba(239, 83, 80, 1.0)",1.7604488908506664,11.832762656836637,0.6232713422501953,47.35568398566956,4.570697391005268,False,True,False,True,False,8.140619370493692,0.0,0.0,0.0,0.0,0,0.8817494040833247,0.8429889107679553,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,2337818.0,1096426.7659268368,False,False,False,False,119847.94791392275,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,13.800643957668182,11.172202931338145,11.57031509947063,11.952006395552582,"rgba(239, 83, 80, 1.0)",1.761878330717617,11.939774231828261,0.28675406205033427,42.30710390690696,0.057979454726691415,False,True,False,True,False,5.359103560067311,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,2180954.0,1113241.1416489014,False,False,False,False,120421.84019432704,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,13.716534483901635,11.180385342602573,11.57055427138657,11.98120939571515,"rgba(239, 83, 80, 1.0)",1.7655521862925965,11.949597255768943,0.45051216860447885,41.34975421740765,-0.7707185165457062,False,True,False,True,False,6.799263682301898,0.0,0.0,0.0,0.0,0,0.8773237997957101,0.8454545454545456,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,2323509.0,1132004.9844140345,False,False,False,False,120764.98995875608,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,13.716055530765631,11.19491831566473,11.592872706098174,12.098204333512133,"rgba(239, 83, 80, 0.75)",1.7867250427467634,12.000352498889763,1.004434066895539,46.67932271488749,-0.7707185165457062,False,True,False,True,True,11.48989428491939,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167005,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,2474629.0,1152820.8606246696,False,False,False,False,121235.61026947304,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,13.710070530853987,11.200985846636632,11.601230550970742,12.125753779884576,#000000,1.7975817038404758,12.01532148994535,0.8092419426314678,48.44861034913199,-0.7707185165457062,False,True,False,False,True,9.651060150941525,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,2406102.0,1172251.5759638217,False,False,False,False,120418.42251335717,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,13.702384251320902,11.208483791118265,11.611437175096743,12.153254802056596,#000000,1.8062821854110669,12.03198776418494,0.8016533892158866,49.67967200536771,-8.362793300953754,False,True,False,False,True,9.694653124546708,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.8407326299024488,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,2491957.0,1192712.125173685,False,False,False,False,119882.55549764622,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,13.677802561107342,11.213380773951295,11.615079967305162,12.154381080485933,"rgba(239, 83, 80, 0.75)",1.8096642015917126,12.036001585392036,0.48019870970737283,47.50406075039844,-8.362793300953754,False,True,False,True,True,6.504572276747087,0.0,0.0,0.0,0.0,0,0.8810368618174649,0.8478218016952496,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,2417277.0,1211697.6271089767,False,False,False,False,119181.74068372921,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,11.221944018322576,,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,13.648385313978736,11.221944018322576,11.62339300812343,12.164732362497034,"rgba(239, 83, 80, 0.75)",1.8142536251076542,12.046597247814583,0.5723580969137106,47.13825478731342,-8.362793300953754,False,True,False,True,True,7.318886046974384,0.0,0.0,0.0,0.0,0,0.881532416502947,0.8455795677799607,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,2538689.0,1232271.1367662018,False,False,False,False,119216.31834754735,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,,13.633839398574203,11.78469196327837,11.513979428716215,11.385235843423327,10.881058233397804,10.960813988484029,11.225501299147258,,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,13.633839398574203,11.225501299147258,11.6264457364316,12.166983443313075,"rgba(239, 83, 80, 0.75)",1.8192226881801026,12.050066020964973,0.5249131869558619,46.46399917779624,-8.362793300953754,False,True,False,True,True,6.877431682964975,0.0,0.0,0.0,0.0,0,0.8828740157480317,0.847933070866142,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,2484749.0,1251689.398211687,False,False,False,False,118204.28240417452,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,,13.593227300010001,11.799869674758776,11.529959436218071,11.398161750397623,10.894212534972128,10.971713175250793,11.233148113460503,,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,13.593227300010001,11.233148113460503,11.631470283581127,12.165666197622963,"rgba(239, 83, 80, 1.0)",1.8212498975124856,12.05444626384052,0.4066184092424381,44.8726916849572,-8.362793300953754,False,True,False,True,False,5.717961072889331,0.0,0.0,0.0,0.0,0,0.8801725828593842,0.8485977642675034,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,2355774.0,1268806.9889370874,False,False,False,False,118371.27027387724,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,,13.586592712816943,11.811064953137329,11.54096659620953,11.406874594930347,10.902496996784665,10.978647021533604,11.238193573905082,,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,13.586592712816943,11.238193573905082,11.637833778473928,12.176292709476058,"rgba(239, 83, 80, 1.0)",1.825020555234126,12.062876806701848,0.7025253439590292,47.36507299322351,-8.362793300953754,False,True,False,True,False,8.244353768117385,0.0,0.0,0.0,0.0,0,0.8808502340093604,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,2420765.0,1286666.8030620937,False,False,False,False,117543.66918435977,False,False,False,False
