date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_321,aVWAP_OB_bull_369,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.36386175723530934,6.9390009628266105,-0.986641095657779,45.472623404134225,-10.140213698659622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,41559.0,64697.17553847217,False,False,False,False,2880.5978032278204,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.35272622923845914,6.920633180608062,-1.0649425800260437,45.458318690974565,-9.758585333701816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,28625.0,64137.91700299198,False,False,False,False,3036.46450395297,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.34610216946979894,6.919358935072001,-1.5439340813453921,41.6144780620199,-9.758585333701816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521573,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28049.0,63578.39890992233,False,False,False,False,2998.317767457575,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.34946415867466046,6.900810324277298,-1.7478482674554972,37.41592134886782,-7.280297945066479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031911,0.9573724668064293,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22419.0,62940.268694264625,False,False,False,False,3039.1190423807134,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.35838995571911714,6.890841508301463,-2.1508457366076374,32.43519522327631,-11.869780478676766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20196.0,62277.56685404347,False,False,False,False,3026.4660339717097,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.36936344073465377,6.882235166123884,-2.3208446521368398,28.184401475454084,-15.672899924770661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18283.0,61595.48054622884,False,False,False,False,3009.2029946853268,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.3775135938128648,6.8802194434034964,-2.199177611111509,26.2999383293138,-17.328113147181796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,18760.0,60931.36456876793,False,False,False,False,2969.944033527415,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.3906646911366478,6.876124461634944,-2.4090338415194927,23.879080855757326,-19.615042863136146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,17945.0,60264.909304135865,False,False,False,False,2936.5340485114857,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.41505399627013806,6.849009846513296,-3.057457241508789,20.044061556684916,-23.241081518680215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,13753.0,59543.794431203525,False,False,False,False,2955.9986369066564,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.45437917253371657,6.74818515579234,-3.4732779387577084,16.19798048651557,-26.837401146959884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589659,0.977389747033804,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1474.0,58643.48754079727,False,False,False,False,3100.541293698801,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.4884092306422656,6.7203957712834965,-3.1539038876432635,13.893302613084265,-29.030348644899647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730332,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5330.0,57816.92184249033,False,False,False,False,3112.25383178099,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436801,6.697283573857812,-2.9126007986964395,12.924619239393042,-30.113710190587803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850905,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,8907.0,57058.62848059126,False,False,False,False,3119.459198730122,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721229,6.6939044742855325,-2.727394535663524,14.047019990757097,-30.113710190587803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9444.0,56320.41718631852,False,False,False,False,3079.421071618027,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.5508795179013636,6.684662901419949,-3.076285914342857,13.536642071150045,-30.113710190587803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8167.0,55573.8525787787,False,False,False,False,3051.4765588797627,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.579725338818707,6.667091784218923,-2.9446561499233836,13.078926854749893,-31.016056219001204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,5856.0,54803.033158952676,False,False,False,False,3039.9963021529447,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330543,6.646298826050931,-2.717673209239855,14.101789858424377,-31.016056219001204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,8850.0,54090.58303245728,False,False,False,False,3039.283181189333,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.630647100814523,6.498710030807536,-2.5905296776873943,14.046288441914596,-31.016056219001204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,6781.0,53357.10112497732,False,False,False,False,3024.240031093374,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791407,6.456239317676728,-2.3155472124585055,16.46412429091933,-31.016056219001204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,13708.0,52742.38637885364,False,False,False,False,3084.7479375880503,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.665672274153412,6.424115080641075,-2.0492292282654074,20.982108750275042,-33.845972834632654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21236.0,52253.915272204744,False,False,False,False,3153.635566462654,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198001,6.401435186027515,-1.919909306170307,24.883829671804783,-30.199845251518397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,25833.0,51844.28867883723,False,False,False,False,3176.0133096182717,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763372,6.390187184736592,-1.7588944034143692,29.374334552713186,-26.118623598353818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28583.0,51483.648544281605,False,False,False,False,3169.40845210481,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986687,6.3784819979467,-1.7046687188440492,32.49695987969431,-23.350483743784174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777985074626866,0.9906716417910449,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31506.0,51173.91755909894,False,False,False,False,3165.5881660256655,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367489,6.118696814586892,-1.2555261257867198,35.79867084955059,-20.37191682831773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115549.0,52171.980852756315,False,False,False,False,4419.50152779271,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293886,6.117626456775457,-0.7562903098396521,44.65253502547918,-12.36342775767676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452053,0.9849082888321337,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116504.0,53169.376498450016,False,False,False,False,4365.788325811427,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972505,6.104311835217521,-0.7557840014873985,50.21827320907611,-7.614664948497364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104393.0,53963.5412039004,False,False,False,False,4485.8691269616365,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417513,6.102625672578997,-1.0301419567656527,49.850000502969976,-7.614664948497364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103362.0,54729.4087821345,False,False,False,False,4432.305264528122,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777507,6.100593275958021,-0.7004091499466244,53.074843534693436,-5.161459774045277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105328.0,55513.88306458203,False,False,False,False,4394.067973605206,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149859,6.097979801660679,-0.808271195815377,53.699839190293886,-4.369985898682742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800369685767099,0.9775878003696858,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103140.0,56252.27247443347,False,False,False,False,4359.865369363264,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.734768070289612,6.097881986292229,-0.25570243712165486,58.49785271965342,0.377565341947637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,103772.0,56989.01243607016,False,False,False,False,4302.069007047554,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.7353466609101554,6.054717597979552,-0.14240575710229061,62.03048289698242,3.8494481318653015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,112367.0,57847.585886673725,False,False,False,False,4368.626076705731,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,,,,,6.369943827731846,6.04702572227481,,"rgba(38, 166, 154, 1.0)",0.7361692177190788,6.056168025033475,-0.10346537616646241,64.65145168635061,6.496683104958109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662846,0.9622387053270398,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,115030.0,58734.13494269428,False,False,False,False,4342.182261563006,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,,,,,6.359356452532985,6.004100237683085,,"rgba(38, 166, 154, 0.75)",0.7424537295620139,6.041047934446347,-0.8162770423469556,58.353241610814194,6.496683104958109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594566,0.9792826910224998,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,108823.0,59510.706493970334,False,False,False,False,4371.094164484511,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,,,,,6.312814880319763,5.837957022768087,,"rgba(239, 83, 80, 0.5)",0.7647619308064536,5.838428938491226,-1.5278335537166432,48.772095048952835,8.017699394018472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,95618.0,60070.509494063816,False,False,False,False,4508.0539448801,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,,,,,4.929615904900686,5.563527819528802,5.955052344628792,6.204853586105469,,,,,6.204853586105469,5.663262413790937,,"rgba(239, 83, 80, 0.5)",0.7908733341254055,5.718938960429323,-1.5412568711490293,41.584510512003426,1.693619285415103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699936695505382,0.9926144756277695,False,False,False,False,-0.33163100965970715,-0.29054783046030497,False,False,False,False,62467.0,60107.66438562871,False,False,False,False,4952.130627905215,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,,,,,4.912376479317906,5.54702875524695,5.936668302123367,6.186618569491705,,,,,6.186618569491705,5.645673026544982,,"rgba(239, 83, 80, 0.5)",0.8035678436070501,5.704162024016566,-1.1936291772342276,39.611504467131866,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7736006683375104,0.991436925647452,False,False,False,False,-0.307377169881504,-0.2989625001709045,False,False,False,False,69174.0,60248.22772848718,False,False,False,False,4979.337904991955,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,,,,,4.9113404415476705,5.540309461869077,5.928590657879314,6.17838400924921,,,,,6.17838400924921,5.639656142636318,,"rgba(239, 83, 80, 0.5)",0.8088335500655975,5.6988186062929165,-0.8268927596273351,41.12617361865316,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731603486722077,0.9764848976282182,False,False,False,False,-0.29278546327490473,-0.2958739817229046,False,False,False,False,72598.0,60439.697066030014,False,False,False,False,4955.224139023087,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,,,,,6.175318833043732,5.6372928716704624,,"rgba(239, 83, 80, 0.5)",0.8154680190480168,5.696703481254567,-1.0015150345294874,41.069227130543304,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242422,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,71340.0,60608.69401074273,False,False,False,False,4897.902834542109,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,,,,,6.16618903972768,5.632461379691647,,"rgba(239, 83, 80, 0.5)",0.8217015031995302,5.692053486362026,-0.9274091423646574,41.5520185556377,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912903,0.9735449735449736,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,75595.0,60841.03984003354,False,False,False,False,4887.935348735255,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,,,,,6.165322368481399,5.632041112012117,,"rgba(239, 83, 80, 0.5)",0.8240319190441662,5.691635712240506,-0.7786539543089184,43.151448599087814,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361328,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,76012.0,61076.24852468418,False,False,False,False,4818.61852162308,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,,,,,6.164692478362913,5.631651889989294,,"rgba(239, 83, 80, 0.5)",0.8267028127087441,5.691265885318623,-0.8966533969925886,43.30878353540126,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803921,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,75727.0,61303.39195841001,False,False,False,False,4748.32986237311,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,,,,,6.160510674500803,5.6294517855824076,,"rgba(239, 83, 80, 0.5)",0.8284110373762869,5.68909794846987,-0.8921874711021643,43.41367349294356,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885996,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,75727.0,61527.01378851218,False,False,False,False,4705.534050553371,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,"rgba(239, 83, 80, 0.5)",0.8209944420481076,5.688421570915904,-0.6131851144570908,46.282130385007605,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983626,0.9579543157469175,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,76909.0,61765.494194891835,False,False,False,False,4650.905615661071,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,,,6.158329583918228,5.628897606117995,,#000000,0.8148197833136414,5.688421570915904,-0.6178317969510156,48.194434979716966,0.06619232823570087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526743,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,76909.0,62000.27723062994,False,False,False,False,4578.798551852373,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,,,4.922270436752218,5.523822261219077,5.907061701321918,6.155813862382843,,,,,6.155813862382843,5.627242065419014,,"rgba(239, 83, 80, 0.5)",0.8102072641064271,5.686841449131467,-0.8909343091703606,46.86865628238822,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,75774.0,62213.823320077536,False,False,False,False,4525.406326242259,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,,,4.923288865130742,5.522951337102424,5.90585575365024,6.154525588607631,,,,,6.154525588607631,5.626655386122759,,"rgba(239, 83, 80, 0.5)",0.8037240181164855,5.686233211200647,-0.8227117720710102,46.80282128499423,0.06619232823570087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099657050635465,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,76419.0,62434.05861744067,False,False,False,False,4465.244987850906,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,,,4.923235397524845,5.522572661472882,5.905390119783287,6.154045401235069,,,,,6.154045401235069,5.626310895004021,,"rgba(239, 83, 80, 0.5)",0.8001311941975141,5.68590801001791,-0.9759749597078458,45.35772808689039,0.06619232823570087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038624019312011,0.954938644135989,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,76208.0,62647.60809624004,False,False,False,False,4399.287701217559,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,,,,,4.922975697674418,5.521347109503011,5.903892822869213,6.152504310347432,,,,,6.152504310347432,5.6251799850985185,,"rgba(239, 83, 80, 0.5)",0.7958429040507559,5.684843128748593,-1.0113090468634287,44.101682608651444,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010050251256283,0.9565829145728644,False,False,False,False,-0.2722827585464593,-0.2635324610650088,False,False,False,False,75536.0,62847.428125755694,False,False,False,False,4341.500294997131,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,,,,,4.9233004364499,5.519987752570283,5.9021562702833315,6.150691155070072,,,,,6.150691155070072,5.624033903593396,,"rgba(239, 83, 80, 0.5)",0.7897505479124033,5.683731034276996,-0.8847490338867064,44.996953396599075,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008814102564101,0.9555288461538461,False,False,False,False,-0.2618031561968121,-0.26266780863091044,False,False,False,False,76373.0,63057.12691450367,False,False,False,False,4287.1669570901995,False,False,False,False
