date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_279,aVWAP_OB_bull_786,aVWAP_OB_bull_600,aVWAP_OB_bull_523,aVWAP_OB_bull_484,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,,,21.526566017595247,21.87322854354694,21.85937670497065,21.62739334395216,,,,,,,21.721641152516252,"rgba(239, 83, 80, 0.75)",0.4488646036750508,22.124564045791743,-1.057254329938875,29.535243582618012,-19.296310979284044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,-112175.0,-64406.41446751754,False,False,False,False,14579.718396212904,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,,,21.54445545342965,21.872223317352322,21.858523179440795,21.628093393522292,,,,,,,21.725823835936264,"rgba(239, 83, 80, 0.75)",0.4453077992085524,22.124784930405617,-0.6956647311279935,36.31173864963293,-21.03896104739106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,-106910.0,-65065.3847858506,False,False,False,False,14435.304157511928,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,,,21.581857782011664,21.87141484877537,21.85798867725848,21.63011581614863,,,,,,,21.735344281048537,"rgba(239, 83, 80, 0.75)",0.439211588895089,22.1258152681746,-0.7418184683929697,40.489710847936436,-17.23478746213256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952651515151515,1.02064393939394,False,False,False,False,-0.03281096995290026,-0.057816226468284895,False,False,False,False,-117635.0,-65880.41757986842,False,False,False,False,14377.780062046628,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,,21.596568516183268,21.870944092136803,21.85765222960809,21.631068344932626,,,,,,,21.739058295715196,"rgba(239, 83, 80, 0.75)",0.42958892984873115,22.126098879030998,-0.7125390292035289,43.782192918595314,-14.201804778485617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526401,False,False,False,False,-112284.0,-66599.85296622704,False,False,False,False,14237.829983565285,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,,21.612799851142782,21.87054357494681,21.857405094066966,21.632268826164516,,,,,,,21.743254336580268,"rgba(239, 83, 80, 0.75)",0.4138961004671487,22.126439617491453,-0.7162174689659426,46.24942254947538,-11.828017810497954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.041575513471383246,False,False,False,False,-105912.0,-67209.34361791344,False,False,False,False,14115.879131106907,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,,21.623299775949704,21.869643923349162,21.856659363191163,21.633121634768642,,,,,,,21.745681174314665,"rgba(239, 83, 80, 0.75)",0.3989148794931216,22.126291245836164,-0.8806170536494683,46.31763281195512,-11.503334264118394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.044568354845615346,False,False,False,False,-111990.0,-67903.61736027137,False,False,False,False,13991.260850004473,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,,21.66493161581149,21.86470882811808,21.852548534099835,21.637807386277665,,,,,,,21.75499909107677,#000000,0.3802449187012623,22.124600989095008,-0.8405135042609236,47.32090611803644,-10.123406703906383,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,-76941.0,-68043.73181980204,False,False,False,False,14317.737425973397,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,,21.67935517034207,21.86649604511906,21.85438859854314,21.6396968309547,,,,,,,21.759984161239743,"rgba(38, 166, 154, 0.5)",0.363544648855741,22.124993375987636,-0.08250259241070133,54.21434533588785,-3.3804801723187623,False,False,True,False,True,1.7521004296605973,0.0,0.0,0.0,0.0,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,-72411.0,-68111.44140399115,False,False,False,False,14165.98955890404,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,,21.691512435093443,21.867704942158376,21.855676682711866,21.641436055176776,,,,,,,21.764082528785117,"rgba(38, 166, 154, 0.5)",0.3433792455962349,22.12306058531722,-0.48943140120599,55.02986451543501,-2.4390480096068785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,-77783.0,-68261.38804889051,False,False,False,False,14029.648635510179,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,,21.698645019662766,21.868306174797475,21.85633934263395,21.642537887213933,,,,,,,21.766457106077034,"rgba(38, 166, 154, 0.5)",0.3269435992905367,22.122228487110423,-0.5267834803438793,55.44783534075597,-1.683533456590908,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958293658350791,1.0293277470957918,False,False,False,False,0.005765723262644669,0.006121712418309442,False,False,False,False,-81656.0,-68469.0564512333,False,False,False,False,13872.181214804594,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,,21.707268491003493,21.869158418638197,21.85726116761063,21.643920683750803,,,,,,,21.769402190250783,"rgba(38, 166, 154, 0.5)",0.3229609214079795,22.122231118619037,-0.3320250578662967,57.01912448168902,0.2319095078675133,False,False,True,False,True,0.47251718837191703,0.0,0.0,0.0,0.0,0,0.8952599388379205,1.026949541284404,False,False,False,False,0.024011112623044742,0.015066412520677093,False,False,False,False,-77045.0,-68602.01681633045,False,False,False,False,13728.597009923902,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,,21.716957849513765,21.87008624360379,21.85827896754272,21.64558628000872,,,,,,,21.772727335167247,"rgba(38, 166, 154, 0.5)",0.32006225464240784,22.122228271111602,-0.522486699652982,56.37513367587449,0.2319095078675133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005366040628594,1.0205059409735535,False,False,False,False,0.02616230375982651,0.020614358140251803,False,False,False,False,-82908.0,-68823.81500522455,False,False,False,False,13606.649769459966,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,,21.742411256486694,21.87193189240124,21.860480714920314,21.650878987208625,,,,,,,21.781425712754217,"rgba(38, 166, 154, 0.5)",0.3182168363787339,22.121253424420274,-0.6795788270702737,54.60017700934523,0.2319095078675133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999234596249522,1.0170302334481442,False,False,False,False,0.01397483610126895,0.017294597120760376,False,False,False,False,-105070.0,-69385.7713617327,False,False,False,False,13739.290858305547,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,,21.7475985991719,21.871630878519735,21.860339446055374,21.652428513194877,,,,,,,21.782999359235472,"rgba(38, 166, 154, 0.5)",0.31527398352008035,22.11999824456958,-0.7136594084213403,53.14084450004959,0.2319095078675133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927752293577982,1.0246559633027528,False,False,False,False,-0.016841996726483337,0.0002263001971385195,False,False,False,False,-114246.0,-70081.27878248102,False,False,False,False,13668.542162827942,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,,21.75517966563467,21.8717731155492,21.86066769701128,21.654637687184294,,,,,,,21.78556454134486,#000000,0.31124659265826027,22.11931467980702,-0.7046331911103727,52.31798301232352,0.2319095078675133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973522640061397,1.0247505755947819,False,False,False,False,-0.004658028274446675,-0.002215864038654078,False,False,False,False,-102687.0,-70586.79384011698,False,False,False,False,13635.836082784099,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,21.76287746006509,21.872934313538565,21.86191891341768,21.65656278214741,,,,,,,21.788573367292187,"rgba(38, 166, 154, 0.5)",0.30451109833460116,22.12007899906901,-0.31223492210630555,55.103022869124985,0.2319095078675133,False,False,True,False,True,0.7493957314408313,0.0,0.0,0.0,0.0,0,0.9061051004636785,1.0185471406491504,False,False,False,False,0.02329409926513976,0.01053911761324284,False,False,False,False,-95743.0,-70976.8125402702,False,False,False,False,13532.086686151786,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,21.777376274867237,21.875898356157965,21.86498819306697,21.66007602341603,,,,,,,21.79458471187705,"rgba(38, 166, 154, 1.0)",0.3030790638082009,22.122348174686763,-0.02424507517752908,58.80882783451258,3.56440021465756,True,False,True,False,True,2.255956386997699,0.0,0.0,0.0,0.0,0,0.9002508199884237,1.0162068300212235,False,False,False,False,0.060038572883645384,0.03528884524844411,False,False,False,False,-85683.0,-71204.8154466226,False,False,False,False,13478.255884816099,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,21.78783042829053,21.878325093763888,21.867474012459493,21.662653801209085,,,,,,,21.79907083393075,"rgba(38, 166, 154, 1.0)",0.2992711566876473,22.124187374011292,-0.030699162969730277,61.279364478104306,5.958176390623237,True,False,True,False,True,2.255956386997699,0.0,0.0,0.0,0.0,0,0.9067567567567568,1.011583011583012,False,False,False,False,0.09326949963568187,0.06427917244206299,False,False,False,False,-85683.0,-71429.28342419433,False,False,False,False,13371.476723811198,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,21.856470740180356,21.897617674082433,21.887115103926785,21.682031351234425,,,,,,,21.830808717356,"rgba(38, 166, 154, 1.0)",0.2970230372961371,22.10723851935218,0.3964725487956395,64.94319883494964,9.419348136002604,True,False,True,False,True,4.087048594994915,0.0,0.0,0.0,0.0,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,-39512.0,-70934.44182071845,False,False,False,False,13879.996464527303,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,21.85516804234085,21.89663751295428,21.886275603475774,21.683005959014647,,,,,,,21.830271779446388,"rgba(38, 166, 154, 0.75)",0.29457922350168697,22.10264746569478,-1.1801493043612084,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,-48703.0,-70589.76830411816,False,False,False,False,13807.298844922228,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,21.849203859383778,21.89360901753174,21.883479555806264,21.683520332252108,,,,,,,21.82745319124347,"rgba(239, 83, 80, 0.5)",0.29398424913365123,22.09531500190798,-1.3786963182633467,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,-62754.0,-70468.28352420934,False,False,False,False,13811.077157404054,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,21.844380729204456,21.891265167394803,21.881277867098095,21.683454773166037,,,,,,,21.825094634215848,"rgba(239, 83, 80, 0.5)",0.2934619701560424,22.09103732994055,-1.349535443144358,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,-54439.0,-70219.7675005782,False,False,False,False,13725.866658839648,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,21.84083664172483,21.889446922911088,21.879576179819807,21.683490664117336,,,,,,,21.823337602143262,"rgba(239, 83, 80, 1.0)",0.29041601102452597,22.08795359887647,-1.4219381273768534,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,-61563.0,-70085.55405095682,False,False,False,False,13623.512136997173,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,21.833906870135856,21.885926953871518,21.87625502793663,21.683229481824178,,,,,,,21.819829583442043,"rgba(239, 83, 80, 1.0)",0.28428308756205006,22.082737553330155,-1.5749707700512654,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,-73583.0,-70139.77801915904,False,False,False,False,13598.651483710395,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,21.79294230306754,21.86560375421964,21.856699197375715,21.676893286034407,,,,,,,21.798034635174325,"rgba(239, 83, 80, 1.0)",0.2799391343111166,22.05966741146595,-2.267162156615788,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-115778.0,-70847.34735219534,False,False,False,False,14042.005724273024,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,21.788976458387666,21.862905125797138,21.854153813532584,21.676754521087094,,,,,,,21.795697479701122,"rgba(239, 83, 80, 1.0)",0.2695173029260187,22.056962432685445,-1.4172093165769453,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,-104569.0,-71370.16367231635,False,False,False,False,13998.083154904449,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,21.78216050750036,21.859185459530426,21.850566063096345,21.67550230296567,,,,,,,21.791853583273202,"rgba(239, 83, 80, 1.0)",0.26922406020735473,22.05335179628958,-2.5753708481907767,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,-112560.0,-72008.76578592385,False,False,False,False,13904.950082735388,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,21.767920678879033,21.85188641888363,21.843463834592708,21.672208286224297,,,,,,,21.783869804644915,"rgba(239, 83, 80, 1.0)",0.27372678230544056,22.046452767224814,-3.366323015468038,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,-122413.0,-72790.22678149091,False,False,False,False,13842.12915122011,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,21.743899185273218,21.839182059111188,21.831090590172888,21.66632412470909,,,,,,,21.770123989816597,"rgba(239, 83, 80, 1.0)",0.28671838523605486,22.034911772627055,-2.964273713830123,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,-105395.0,-73295.7271414678,False,False,False,False,13891.36745895313,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,21.730546705714257,21.83163502149511,21.82375182420737,21.66299167193857,,,,,,,21.762231305838828,"rgba(239, 83, 80, 1.0)",0.29399449955008317,22.028343511996376,-2.409376750518783,34.00112765890164,-9.506579216824797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,-93271.0,-73605.42129431326,False,False,False,False,13863.966413077887,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,21.705307993506565,21.815540916455067,21.80815392110736,21.656631801385906,,,,,,,21.746408658113722,"rgba(239, 83, 80, 0.75)",0.2978074079874276,22.015082292991234,-1.931054357840256,37.349559260316404,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-58515.0,-73371.4612742464,False,False,False,False,14187.873910549548,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,21.146666666666665,21.66194050844906,21.789105608816442,21.782333948676154,21.643407622271333,,,,,,,21.60469087097593,"rgba(239, 83, 80, 0.75)",0.30940924530630726,21.916186757981944,-2.46012932557457,36.51951557283462,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-97019.0,-73738.08978162242,False,False,False,False,14564.868113486764,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,21.16540462833493,21.643301009131648,21.77675925246668,21.770277351168524,21.63726606707366,,,,,,,21.598601661635087,"rgba(239, 83, 80, 0.75)",0.31795513593651176,21.907864966211186,-2.053324171940876,37.617887247447804,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,-76164.0,-73775.70079276005,False,False,False,False,14662.389538083868,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,21.17002951636914,21.627597422698067,21.76605140974621,21.759812794025166,21.631824128984682,,,,,,,21.591063054364657,"rgba(239, 83, 80, 0.75)",0.32829034336922913,21.900178731238668,-2.3003379371086674,37.20829509587056,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,-94502.0,-74097.03876496533,False,False,False,False,14719.375746795746,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,21.16366075608614,21.59732131273392,21.744791844502707,21.7390103431909,21.620638019957077,,,,,,,21.57308445529415,"rgba(239, 83, 80, 0.75)",0.33967171485687486,21.884341359419345,-2.1766350481401626,36.93523366148573,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,-94502.0,-74413.3947531054,False,False,False,False,15052.765270101238,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,21.175582996437576,21.574576107011573,21.727179265756227,21.721782990962826,21.611457616408366,,,,,,,21.56211579531531,"rgba(239, 83, 80, 0.75)",0.3477406225054474,21.87240081909729,-1.84735626936202,38.398848280506385,-9.506579216824797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,-58524.0,-74167.0475476309,False,False,False,False,15377.187513975636,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,21.217926199958356,21.554545626102076,21.708189145725058,21.703251307936213,21.60219402161022,,,,,,,21.55722126026638,"rgba(239, 83, 80, 0.5)",0.3516495875617762,21.861377369985064,-1.3546933846506348,42.060879064981705,-13.327668430873238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,-3526.0,-73071.83750813274,False,False,False,False,15991.463676549656,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,21.288092625595045,21.55777969622041,21.704242023735844,21.699531337283705,21.60226905207757,,,,,,,21.570382946982512,#000000,0.35194252448443203,21.862591089517824,-0.689291781017938,47.7045589050266,-7.939113048237871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,41840.0,-71290.25863203766,False,False,False,False,16446.88284435509,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,21.335122420591723,21.56614526892457,21.706243483671198,21.701610314137866,21.605176378852388,,,,,,,21.58285957323555,"rgba(38, 166, 154, 1.0)",0.3511393937937015,21.866624064826098,0.052332308760262694,54.11970920271507,-2.1030105549297744,True,False,True,False,True,1.1014470681434148,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,67158.0,-69143.77400208358,False,False,False,False,16584.419544442604,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,21.397560554466562,21.579033105446594,21.709439993610147,21.704932461957945,21.60989675283033,,,,,,,21.60017257366232,"rgba(38, 166, 154, 1.0)",0.35088571327957757,21.832093980960376,-0.24821181844750972,56.08868303434193,-0.45261591096323883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,24402.0,-67693.4519245319,False,False,False,False,16990.180481738065,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,21.414514815507154,21.581956662651617,21.70935033393334,21.7049092060641,21.610875835692184,,,,,,,21.60432137076968,"rgba(38, 166, 154, 1.0)",0.35098364993608516,21.83154787626553,-0.44602612199753094,56.301420710011115,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,5715.0,-66555.33639081822,False,False,False,False,17016.48776109096,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,21.4240841102069,21.58317823116297,21.708715151562245,21.7043284336516,21.611197415369183,,,,,,,21.606300668390578,"rgba(38, 166, 154, 1.0)",0.35123813179260427,21.83053881377698,-0.5282422293674381,55.95502317891189,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,-8456.0,-65654.57148553422,False,False,False,False,16972.371671771718,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,21.46864951580303,21.58433214482747,21.69818468882875,21.694279337576774,21.609906422479106,,,,,,,21.611070421903026,"rgba(38, 166, 154, 1.0)",0.35199747900398176,21.820398916047427,-0.6829563573229726,54.633417244623004,-0.20339072515137957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-135683.0,-66740.28355552594,False,False,False,False,18681.745754379906,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,21.471349095388224,21.582557699607396,21.694901385017324,21.69109496530861,21.60868326383255,,,,,,,21.609717281830818,#000000,0.3546350363527861,21.817346350546597,-1.1063383770020265,51.37695217590836,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-162230.0,-68220.74427559531,False,False,False,False,18803.687680668587,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,21.473167724807382,21.581143367820022,21.69232726394202,21.688596671365843,21.607698349243655,,,,,,,21.60858667543578,#000000,0.3556170503314191,21.815007091404947,-0.787383763360033,51.01882454173631,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-141118.0,-69350.93428682638,False,False,False,False,18839.475468565197,False,False,False,False
