date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_345,aVWAP_valley_340,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_81,aVWAP_valley_77,aVWAP_valley_65,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,,,,,,,,,,,,,33.5429819055026,33.20841373355938,33.05497899649575,32.99383205687122,32.90107861950255,31.868924926125114,31.613772093374653,31.406933276179945,31.038877992670326,30.86217275708916,30.620950156926526,30.46881911115094,30.289743348802702,30.182627570243675,29.8535070003683,,,,31.868924926125114,31.038877992670326,30.289743348802702,29.8535070003683,,31.467956950066636,28.86524420910594,,,32.573864450951405,"rgba(38, 166, 154, 0.75)",0.9388386154957877,31.956517952203605,2.4482184795760675,60.98770881883679,15.355556299296566,True,False,True,False,False,12.30379641381369,33.0663,29.911199999999997,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,3797829.0,2795484.3199230926,False,False,False,False,95917.37905410858,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,,,,,,,,,,,,,33.554110729441916,33.22256066082186,33.06834696680766,33.00696790496562,32.914067949132466,31.885366488427717,31.631031638865256,31.424387913849618,31.056179859874103,30.8797346859676,30.638654224014267,30.486573292357825,30.307495040198788,30.200405781660066,29.87116169870513,,,,31.885366488427717,31.056179859874103,30.307495040198788,29.87116169870513,,31.485403114568303,28.880816114206866,,,32.58835503153901,"rgba(38, 166, 154, 0.5)",0.9398142283365822,31.965322828940135,2.1862588468111728,56.26200343057136,11.154065789810446,False,False,True,False,False,10.762207621689207,33.0924,29.950125000000003,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,3718037.0,2809787.462249866,False,False,False,False,95667.37317730069,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,,,,,,,,,,,,,33.56616591125564,33.2361921319396,33.080930234769205,33.01923958898645,32.926078991625474,31.899691684256286,31.645965881784473,31.439426064431743,31.07099869950804,30.894738125741366,30.653734827319585,30.50167201863176,30.32256577347957,30.21548449591193,29.886097311554963,,,,31.899691684256286,31.07099869950804,30.32256577347957,29.886097311554963,,31.500451476771673,28.893922124561502,,,32.60171131113111,"rgba(38, 166, 154, 0.5)",0.9407817192331838,31.97654926779331,2.2464836305804643,53.67608318341736,8.96655259542105,False,False,True,False,False,11.105137603134576,33.1212,29.98875,0.0,0.0,0.0,0.0,0,0.9029765962281294,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,3783490.0,2824883.625625837,False,False,False,False,95198.93328307896,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,,,,,,,,,,,,,33.56891556473988,33.24714298607183,33.092974141455116,33.031593449969506,32.93895292527293,31.920147913263285,31.667937067098862,31.461998869218295,31.093893597429563,30.918175533813926,30.677607840241777,30.52575203865147,30.34679367556586,30.23983164834172,29.91050741729498,,,,31.920147913263285,31.093893597429563,30.34679367556586,29.91050741729498,,31.522913161338703,28.915941756724642,,,32.616207864636216,"rgba(239, 83, 80, 1.0)",0.9366245461980176,31.98461144409022,1.6980000816394887,48.57983126297381,4.423287604311049,False,True,False,True,False,7.787251845637485,33.1347,30.025850000000002,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,3661142.0,2837848.871740165,False,False,False,False,95619.849046132,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,,,,,,,,,,,,,33.560684192653994,33.24649380947721,33.09451229527801,33.03377266925931,32.94196605499055,31.929576857747236,31.678511029014995,31.473164088414357,31.10564864499421,30.930375184480575,30.690235628530022,30.538602003034487,30.359843480401018,30.253012078566318,29.92390487233695,,,,31.929576857747236,31.10564864499421,30.359843480401018,29.92390487233695,,31.533940063079577,28.928398033647866,,,32.61983512460446,"rgba(239, 83, 80, 1.0)",0.9307462761841879,31.984162581930324,1.2686995890123725,43.16821914266421,-0.3269899228476021,False,True,False,True,False,5.274438715615695,33.135999999999996,30.057850000000002,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,3584393.0,2849423.1993100853,False,False,False,False,95327.2777430912,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,,,,,,,,,,,,,33.542223624812095,33.239037668308356,33.09093276237357,33.03134208700103,32.940971149086444,31.937716257934657,31.688194693094573,31.483748131485868,31.117290640358647,30.942644132145865,30.70315840944508,30.55187521634739,30.373454125903613,30.266830341952176,29.938146446021957,,,,31.937716257934657,31.117290640358647,30.373454125903613,29.938146446021957,,31.544296574960637,28.94203140907803,,,32.61927079676207,"rgba(239, 83, 80, 1.0)",0.9215239141359417,31.979210560099045,0.9883513883141591,38.415856175499485,-4.441054091058781,False,True,False,True,False,3.6407580140238203,33.129,30.088399999999996,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,3492520.0,2859393.6923440374,False,False,False,False,95273.72304939985,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,,,,,,,,,,,,,33.51642453622627,33.22762009904794,33.084811512216135,33.02680906808788,32.9384234417548,31.94761163889306,31.700190890995867,31.497002423678314,31.13207070193758,30.958290584008534,30.71972471327456,30.568938282437102,30.391002138347233,30.284673606051825,29.956614160043458,,,,31.94761163889306,31.13207070193758,30.391002138347233,29.956614160043458,,31.557228163403487,28.959880487474962,,,32.61736170136253,"rgba(239, 83, 80, 1.0)",0.9126260594155893,31.973950655416655,0.8174753908091181,34.58501287708493,-7.766025417639284,False,True,False,True,False,2.6440040383874077,33.122,30.117775,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,3369003.0,2867294.611842579,False,False,False,False,95711.60331219985,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,,,,,,,,,,,,,33.486915962247096,33.21120998704524,33.073841409868756,33.01748561064391,32.93112263158613,31.951659554440447,31.706081625884693,31.50409909623546,31.14076877116818,30.96777759231501,30.730097307237553,30.57979899198157,30.40235808744404,30.296321203695573,29.968943940583546,,,,31.951659554440447,31.14076877116818,30.40235808744404,29.968943940583546,,31.564000985538772,28.972341110417503,,,32.61030198474396,"rgba(239, 83, 80, 1.0)",0.9054303143004195,31.964880348459143,0.3866886783124489,30.6346785765883,-11.30352669432348,False,True,False,True,False,0.3231450355780652,33.1134,30.144975,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,3272028.0,2873569.548093082,False,False,False,False,95731.19085774713,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,,,,,,,,,,,,,33.45639446125536,33.193872425574035,33.06208889024268,33.007440993116916,32.92318605630933,31.955664868669004,31.7120396429474,31.511346013554594,31.149743408107216,30.977595965356688,30.74086849733346,30.591096897647365,30.414192643057422,30.308471147939933,29.981838632867905,,,,31.955664868669004,31.149743408107216,30.414192643057422,29.981838632867905,,31.570900365424155,28.985450635933663,,,32.60275416895867,"rgba(239, 83, 80, 1.0)",0.9007720012291128,31.956622940404614,0.3756522839671622,27.936175453043102,-13.790438159437734,False,True,False,True,False,0.2098620927328696,33.1084,30.170625,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,3168480.0,2878141.8031614064,False,False,False,False,95852.3816971619,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,,,,,,,,,,,,,33.42518882266231,33.17641720753172,33.050442401790825,32.997593321398185,32.91558398907924,31.961337603889937,31.719928300519392,31.520681308778016,31.161001821328547,30.98981483356099,30.754165833432996,30.60498991362332,30.428690624320655,30.323326450904915,29.99752965049543,,,,31.961337603889937,31.161001821328547,30.428690624320655,29.99752965049543,,31.579847709631604,29.00128194603812,,,32.595896619456205,"rgba(239, 83, 80, 1.0)",0.8958370588651369,31.950548318656622,0.4124094640730829,26.44465863535419,-15.328320089462714,False,True,False,True,False,0.35305847067672147,33.117000000000004,30.196025,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,3291262.0,2884546.7674534777,False,False,False,False,96269.8951592214,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,,,,,,,,,,,,,33.38864273930975,33.1545193385939,33.03506194832245,32.984250141734385,32.904778633114404,31.965110954827807,31.726115982288952,31.52850088998922,31.171063226352363,31.00094320679579,30.766518543721002,30.618024424181595,30.442427312567876,30.3374734142832,30.012669382880677,,,,31.965110954827807,31.171063226352363,30.442427312567876,30.012669382880677,,31.587222393967497,29.01695614115317,,,32.58587257852261,"rgba(239, 83, 80, 1.0)",0.893360131371681,31.942168578061835,0.3557707701262184,25.206690266769776,-16.801246144091095,False,True,False,True,False,0.0013829522555184326,33.119499999999995,30.2225,0.0,0.0,0.0,0.0,0,0.8853391684901533,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,3161897.0,2888846.77105885,False,False,False,False,96782.99755985363,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,,,,,,,,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,33.01573149806502,32.9669419962473,32.88995806222089,31.96342015354468,31.726525450337157,31.530432514130677,31.175210941728427,31.00604827183235,30.772768692860982,30.62492111436588,30.450006394359303,30.345442895549418,30.021641152203138,,,,31.96342015354468,31.175210941728427,30.450006394359303,30.021641152203138,,31.588726049137563,29.027099013848574,,,32.601982377019795,"rgba(239, 83, 80, 1.0)",0.9027146646454064,32.011959000982316,-0.4785111153057365,22.227447484951107,-19.952620110361604,False,True,False,True,False,0.0,33.1141,30.24555,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,3061810.0,2891528.3715075497,True,False,False,False,96834.2224038869,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,,,,,,,,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,32.99580269654414,32.94932214063799,32.87523197780949,31.965282470708377,31.73115014634182,31.536986191643784,31.18449824578543,31.016587954959288,30.784775927164823,30.6377527814499,30.463698583436653,30.359633703611664,30.037076005622087,,,,31.965282470708377,31.18449824578543,30.463698583436653,30.037076005622087,,31.594746048650304,29.043596989724566,,,32.61230315400172,"rgba(239, 83, 80, 1.0)",0.9038159842210339,32.01341203657008,0.012821153456258996,25.071634391187644,-19.952620110361604,False,True,False,True,False,0.0,33.1248,30.2729,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,3208316.0,2896439.8076082077,False,False,False,False,97604.3274828964,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,,,,,,,,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,32.98384490291563,32.938942614619485,32.86687214304755,31.96951220342041,31.737556527813734,31.544866190081308,31.194418114564762,31.027492485576133,30.79681506114141,30.65042681947918,30.477029139532384,30.373349027106137,30.051727727124355,,,,31.96951220342041,31.194418114564762,30.477029139532384,30.051727727124355,,31.60222408920819,29.0587818467077,,,32.620292028996616,"rgba(239, 83, 80, 0.75)",0.9004541246675111,32.01732004662337,0.46385478386348755,30.478261241469248,-27.34786845027789,False,True,False,True,True,1.0657817292083642,33.1393,30.301975000000002,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,3334494.0,2903231.345474747,False,False,False,False,98047.33015758017,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,32.98384490291563,32.938942614619485,32.86687214304755,31.96951220342041,31.737556527813734,31.544866190081308,31.194418114564762,31.027492485576133,30.79681506114141,30.65042681947918,30.477029139532384,30.373349027106137,30.051727727124355,,,,31.96951220342041,31.194418114564762,30.477029139532384,30.051727727124355,,31.60222408920819,29.0587818467077,,,32.620292028996616,"rgba(239, 83, 80, 0.75)",0.902336566520155,32.01732004662337,0.22461680142063006,32.949336995765904,-24.903488588171644,False,True,False,True,True,0.0,33.1421,30.328725,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,3334494.0,2909917.588180565,False,False,False,False,96527.21651172622,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,,,,,,,,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,32.982749047536785,32.93802060105772,32.866176824571404,31.970338105636436,31.738653173017408,31.546140940289273,31.195933575126826,31.029129823370962,30.79859060718138,30.652279371865603,30.478960569468068,30.375327170029866,30.053816767002854,,,,31.970338105636436,31.195933575126826,30.478960569468068,30.053816767002854,,31.603450920503267,29.060902086518137,,,32.621990057292905,"rgba(239, 83, 80, 0.75)",0.8993724138191264,32.018419103511306,0.6244141891165815,37.376720851474886,-20.621815465677923,False,True,False,True,True,1.8426089008605935,33.1474,30.35655,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,3351254.0,2916760.013170013,False,False,False,False,95290.51548053666,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,32.982749047536785,32.93802060105772,32.866176824571404,31.970338105636436,31.738653173017408,31.546140940289273,31.195933575126826,31.029129823370962,30.79859060718138,30.652279371865603,30.478960569468068,30.375327170029866,30.053816767002854,,,,31.970338105636436,31.195933575126826,30.478960569468068,30.053816767002854,,31.603450920503267,29.060902086518137,,,32.621990057292905,"rgba(239, 83, 80, 0.75)",0.8934991845507729,32.018419103511306,0.6285186446712203,40.32831008861421,-17.738698568824184,False,True,False,True,True,1.8426089008605935,33.1469,30.384325,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,3351254.0,2923496.354051098,False,False,False,False,93813.14314750508,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,,,,,,,,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,32.979704478095634,32.93549369406165,32.86432950102178,31.97316292817277,31.742317346711094,31.550353087066288,31.200881618177462,31.034455554649103,30.804342877063284,30.658269065480997,30.485192864098593,30.38170356501441,30.060532994744108,,,,31.97316292817277,31.200881618177462,30.485192864098593,30.060532994744108,,31.607516188538273,29.067686729131676,,,32.62729037648904,"rgba(239, 83, 80, 0.75)",0.8873419514137955,32.02208090356212,0.668196849583397,42.58735948260822,-15.426696065714815,False,True,False,True,True,2.037671246795849,33.1516,30.4125,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,3404259.0,2930950.0384844146,False,False,False,False,93180.45875762127,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,,,,,,,,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,32.97602653843067,32.93238138538933,32.861956897457695,31.975779555341504,31.74582588432885,31.554452401657237,31.20578526560514,31.039763533937993,30.810111504701233,30.664294924159382,30.491483041885754,30.388150029283796,30.067353134589247,,,,31.975779555341504,31.20578526560514,30.491483041885754,30.067353134589247,,31.611456038318252,29.074639310912772,,,32.629912191770934,"rgba(239, 83, 80, 0.75)",0.8869029167749352,32.02424112228847,0.5758904024905092,43.463437017535306,-14.283774072513687,False,True,False,True,True,1.5615453635008443,33.149,30.439825,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,3348675.0,2937426.3944769045,False,False,False,False,92597.56792416977,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,,,,,,,,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,32.97077851790969,32.927816545090266,32.8582766356207,31.977800685664135,31.748851385665734,31.55816180009603,31.210448927049406,31.044887867194507,30.81576926532227,30.67025218434338,30.497751137418348,30.39460030710302,30.074249845374425,,,,31.977800685664135,31.210448927049406,30.497751137418348,30.074249845374425,,31.614978419202096,29.08181621119651,,,32.62855304553632,"rgba(239, 83, 80, 0.75)",0.8884254063807532,32.02391194138464,0.42894772693166133,43.01759200720032,-14.283774072513687,False,True,False,True,True,0.7848896218096044,33.142799999999994,30.466549999999998,0.0,0.0,0.0,0.0,0,0.880025662959795,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,3288374.0,2942867.4426245494,False,False,False,False,92096.84594084929,False,False,False,False
