date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_581,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_258,aVWAP_OB_bull_666,aVWAP_OB_bear_782,aVWAP_OB_bear_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,70.355,70.46,69.79,70.41,5148.0,,,,,,,,67.66407780501058,68.28300571994279,69.3704266177839,70.03072687926695,69.68163217889008,69.88306639404065,70.0499904869826,70.26824487597223,70.40641283815167,70.66373472454293,70.58023589737968,70.29980600586062,70.59147687558647,70.84992538221697,71.13490542541322,71.31038038719899,71.36187469428535,71.74078149356363,72.49742469412871,72.88968703007015,,,,,,,,,,67.97002640525464,67.39549362652353,68.62546375174611,69.6243587984878,69.65858048942987,69.93721455500118,70.16415058533944,70.31267668029885,70.12466581067379,,,72.88968703007015,70.4778908203144,69.31251452252837,"rgba(38, 166, 154, 1.0)",1.888991997274018,69.51013116361062,0.4763751448857187,63.78969509759469,7.378475427833962,True,False,True,False,True,3.96406261817107,0.0,0.0,0.0,0.0,0,1.0071170907672813,0.9470605440187192,False,False,False,False,-0.03939242281813818,-0.04922102187893915,False,False,False,False,-46792.0,-18343.07781198663,False,False,False,False,5710.707095649111,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,,,,,,,,67.68861418735746,68.29230360185758,69.37367210098874,70.03187186265582,69.68282213270929,69.88393142351066,70.05058655070631,70.26855433166683,70.40655536597657,70.66360181034143,70.58019392159176,70.29998944966296,70.59143316545165,70.84969638417603,71.13450862143696,71.30990749696883,71.36144857720234,71.74019950598755,72.49656235629828,72.88868321012663,,,,,,,,,,68.00076711316196,67.4157188594531,68.6321001886232,69.62670131114685,69.6601289499884,69.93797865001775,70.16459230212803,70.31293083252166,70.12500600808953,,,72.88868321012663,70.47975680283368,69.31954713501449,"rgba(38, 166, 154, 1.0)",1.8927948376136319,69.51539592513859,0.4673533852071847,65.72714523594084,9.108328983380176,True,False,True,False,True,3.9337793632384574,0.0,0.0,0.0,0.0,0,0.9954344624447719,0.9527245949926366,False,False,False,False,-0.0065621069933825835,-0.027891564436160865,False,False,False,False,-48263.0,-18806.952574591487,False,False,False,False,5644.97520269331,False,False,False,False
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,,,,,,,,67.7406841579353,68.31245454857651,69.38096230038981,70.03466610103663,69.68556967045971,69.88598233400369,70.0520537195738,70.26940534940661,70.40704639038123,70.66349343984821,70.5802566677921,70.30051031741633,70.5914680072094,70.84933455011728,71.1337809609272,71.30901010131475,71.360633922601,71.7390494009052,72.49481138773582,72.88663046522632,,,,,,,,,,68.06553238403417,67.45881704533664,68.64660108871453,69.63206153571835,69.66369213007366,69.93980856777713,70.16572747422859,70.31366245134417,70.12586614920518,,,72.88663046522632,70.48389018964284,69.33464098071471,"rgba(38, 166, 154, 1.0)",1.9018712146506225,69.52677738763725,0.6668288591747384,67.81680467846823,11.12091331876529,True,False,True,False,True,5.015575641611509,0.0,0.0,0.0,0.0,0,0.988614151681001,0.9481528537920253,False,False,False,False,-0.01191579488582307,-0.019903679660991967,False,False,False,False,-45145.0,-19215.294395140456,False,False,False,False,5605.797292574034,False,False,False,False
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,,,,,,,,68.09704021980893,68.46688188345783,69.45069794101059,70.0736108543968,69.7158649456115,69.91151605936919,70.07318908317079,70.28624571928385,70.42131480843265,70.67317483096136,70.58971190822562,70.31159757085221,70.5993206711263,70.85453602655407,71.13615529585654,71.30985235702997,71.36101011443314,71.73708876677394,72.48881309780342,72.87869048067837,,,,,,,,,,68.50133064255806,67.75627901692606,68.7636960860136,69.68869294609308,69.70235005817386,69.96356424965383,70.18453722771896,70.32964183193606,70.13944197064497,,,72.87869048067837,70.52181563174186,69.44772600330205,"rgba(38, 166, 154, 1.0)",1.922472542242201,69.6159373070532,0.9696173297605206,70.45317047733414,13.71215012356167,True,False,True,False,True,6.8512990464845736,0.0,0.0,0.0,0.0,0,0.9946030048135365,0.9420430787183354,False,False,False,False,0.047870123109069455,0.013983221724038744,False,False,False,False,-26354.0,-19325.972001417347,False,False,False,False,5810.219039975987,False,False,False,False
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,,,,,,,,68.1626820279204,68.49638452981694,69.46267534124944,70.07908905311993,69.72084584451524,69.91544623900418,70.07621115916506,70.28832593480857,70.4228390805372,70.67374971283586,70.59045434734062,70.31294372489256,70.59992297988585,70.85452943360605,71.13555852025091,71.30896477343143,71.36017486861988,71.73572720857803,72.48651811766396,72.87593275116728,,,,,,,,,,68.57585402964014,67.81377531935708,68.78568440437317,69.69790811142856,69.70869407647602,69.9671446033243,70.1870515286446,70.3315373012982,70.14132169541072,,,72.87593275116728,70.52794878242047,69.46766345221698,"rgba(38, 166, 154, 1.0)",1.92720210537309,69.63154577234884,0.4454406858822738,67.71755969820956,13.71215012356167,True,False,True,False,True,3.8029352705453405,0.0,0.0,0.0,0.0,0,0.9882642712257318,0.9470684825654402,False,False,False,False,0.023316622743892748,0.018649922233965745,False,False,False,False,-31088.0,-19508.329024651186,False,False,False,False,5793.53347346473,False,False,False,False
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,,,,,,,,68.19785352582873,68.5123149596495,69.46878909513637,70.08154131238524,69.72331366597838,69.91731320800038,70.07757245096263,70.2891500585076,70.42334793691991,70.6737296675578,70.59057779197605,70.31346578521384,70.60001345609969,70.85426680121827,71.13496624736986,71.30821691282407,71.35949145587968,71.7347409014924,72.48498939261825,72.87413216613926,,,,,,,,,,68.61473973944365,67.84511332518416,68.79744757195135,69.702466047506,69.71183822387195,69.96882075988646,70.18812369945262,70.33225695802396,70.14214515706777,,,72.87413216613926,70.53098933958789,69.47810572026532,"rgba(38, 166, 154, 0.75)",1.937321376828489,69.63966905043212,0.6453916033357091,66.83583134540622,13.71215012356167,True,False,True,False,False,4.879609364870216,0.0,0.0,0.0,0.0,0,0.9843643448611789,0.9657574281539215,False,False,False,False,-0.010016036862147672,0.004316942685909037,False,False,False,False,-28254.0,-19643.92082271861,False,False,False,False,5747.649233566052,False,False,False,False
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,,,,,,,,68.2279589800262,68.52642015154682,69.47496968666375,70.08473402933316,69.72600339406821,69.91951853903365,70.07934538082752,70.29048568031016,70.4244232824427,70.67435028871111,70.5912286808772,70.31434489308596,70.60055186175786,70.85452588017785,71.13494144773306,71.3080450040858,71.35930854548253,71.73431306618562,72.48413213344624,72.87306496069785,,,,,,,,,,68.6487869387067,67.87156565345526,68.80815609835885,69.7073811369659,69.71524779623537,69.9708558746883,70.18966050662783,70.33350582950966,70.14327644884531,,,72.87306496069785,70.53413329432466,69.48760403148813,"rgba(38, 166, 154, 0.75)",1.9513853868284046,69.64722510612394,0.7701066657665875,66.85222257419096,13.71215012356167,True,False,True,False,False,5.575946288153045,0.0,0.0,0.0,0.0,0,0.9993609595438234,0.9564469350636587,False,False,False,False,0.027118101749678127,0.015717522217793583,False,False,False,False,-26148.0,-19744.759259575687,False,False,False,False,5691.189555526268,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,,,,,,,,68.2821044920383,68.5523081611998,69.48680363595625,70.09122630680321,69.7312740525416,69.92392345682912,70.08296141551457,70.29331683581071,70.42678485901868,70.67587976302886,70.59275688645344,70.31622130810713,70.60182273408566,70.85529983385842,71.13519486795097,71.30802054050481,71.35922297270847,71.73378784830938,72.4828419813085,72.8714043404356,,,,,,,,,,68.71009512048384,67.91911609682283,68.82801290740359,69.7169567418647,69.7219138729836,69.9749460505248,70.19285230524807,70.3361801681122,70.14561043025574,,,72.8714043404356,70.54015781462319,69.50507596596658,"rgba(38, 166, 154, 0.75)",1.955925158390458,69.66124585826134,0.7943832283527955,67.02194733212353,13.71215012356167,True,False,True,False,False,5.751374802753137,0.0,0.0,0.0,0.0,0,1.0080301378011303,0.9528601169822546,False,False,False,False,0.043890009078212035,0.029803765648002807,False,False,False,False,-22485.0,-19787.243612140403,False,False,False,False,5659.744756215783,False,False,False,False
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,,,,,,,,68.33947965112615,68.58004931589728,69.49905714258823,70.0975543711162,69.73666479467094,69.9283396065195,70.08650911244914,70.29598280266855,70.42892583359954,70.67710374221576,70.5940480854176,70.3179816445792,70.60289184609083,70.85580195598081,71.13512165337022,71.30764948417657,71.35883245699914,71.73289897304565,72.48107836982977,72.86921270088503,,,,,,,,,,68.7735485170162,67.97029590542377,68.84917140233426,69.72670626371122,69.72872484118331,69.97902124139107,70.19592411757124,70.33867124480996,70.14788091507113,,,72.86921270088503,70.5462591771613,69.5233271609458,"rgba(38, 166, 154, 0.75)",1.9475757210410851,69.67584784488506,0.762051066400428,66.83176095981742,13.71215012356167,True,False,True,False,False,5.575575604089558,0.0,0.0,0.0,0.0,0,1.0053241777379711,0.951535054983331,False,False,False,False,0.025562862769188864,0.027683314208595836,False,False,False,False,-26798.0,-19895.937509626598,False,False,False,False,5638.864992553523,False,False,False,False
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,,,,,,,,68.59871353372151,68.71261428991949,69.55999032234284,70.1303448756678,69.76431721290477,69.95126367992872,70.10517429199989,70.31034464518173,70.44071526737092,70.68435998558404,70.60148099297173,70.3275528351751,70.60907859063144,70.85920874455486,71.13565881845537,71.3066742223492,71.35763471781146,71.72923452574253,72.47309805781121,72.8591303450717,,,,,,,,,,69.05252249255096,68.20611458001633,68.95164156604709,69.77580084170498,69.76344575256927,70.00026510543312,70.21226663493904,70.35217572735954,70.15997211887777,,,72.8591303450717,70.5758294977598,69.60824497994423,"rgba(38, 166, 154, 0.75)",1.9126055479323216,69.74469931403976,0.6458732106553274,65.65543184474032,13.71215012356167,True,False,True,False,False,4.9939974218102705,0.0,0.0,0.0,0.0,0,1.0110229936655197,0.944286498079705,False,False,False,False,0.04181398733522053,0.03474865077190818,False,False,False,False,-47937.0,-20330.682664516105,False,False,False,False,5879.177163211607,False,False,False,False
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,,,,,,,,68.78021265558031,68.81316800738999,69.61737066836582,70.17013404644281,69.79300149710816,69.97704238112077,70.12793946539952,70.33039195400231,70.45907939861223,70.6994717361468,70.61531727478705,70.3411919720391,70.62074032307837,70.86923589253564,71.1436085744931,71.31332760381329,71.36310557779615,71.73315985929894,72.47447056002072,72.85934922116873,,,,,,,,,,69.25647378692284,68.36685260229635,69.03365589677432,69.82585276724089,69.79919641451315,70.02475005143008,70.23355330105395,70.37165426554188,70.17532144928579,,,72.85934922116873,70.60506593346,69.67636783722881,"rgba(38, 166, 154, 1.0)",1.9339663486827667,69.80235129031553,2.0412189241933985,70.3836427720813,15.526768711161623,True,False,True,False,True,12.120772828503632,0.0,0.0,0.0,0.0,0,1.0174563591022447,0.914234022786172,False,False,False,False,0.12726028281363796,0.08100446679277307,False,False,False,False,-37771.0,-20601.075181345313,False,False,False,False,5945.6395327742175,False,False,False,False
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,,,,,,,,68.97311944413634,68.92402365890003,69.68436244823741,70.21890723488055,69.82743210912547,70.00845408616178,70.15607170159075,70.355669219658,70.48256650955874,70.719396859693,70.63339202767709,70.35848893010126,70.63601181272176,70.88282849618744,71.15491095723513,71.32313430804972,71.37127290397166,71.73969857336948,72.47837574300725,72.86210022570165,,,,,,,,,,69.47385795933911,68.53742927775995,69.1255975466315,69.88528844967702,69.84194347677726,70.05472064947996,70.26012847869292,70.3963239784976,70.19446446269274,,,72.86210022570165,70.63951086249821,69.75219491994977,"rgba(38, 166, 154, 1.0)",1.9555143052909927,70.02529401108114,1.8893781441138882,73.39045625358315,18.420775026992644,True,False,True,False,True,12.022867440622964,0.0,0.0,0.0,0.0,0,1.044678055190539,0.8997420548011877,False,False,False,False,0.22910670946495673,0.15505558812886489,False,False,False,False,-47326.0,-21015.415101014376,False,False,False,False,6001.59860978547,False,False,False,False
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,,,,,,,,69.03688951103496,68.96144942405837,69.70740516928909,70.23590646851308,69.83941959225916,70.01943149377279,70.1659385045571,70.36457686773593,70.49087056054314,70.72649035963337,70.63981814250083,70.36460291506492,70.64144782224055,70.88770196984542,71.15900247300439,71.32670918980105,71.37425850952522,71.74213376262054,72.47992572600506,72.86326551924147,,,,,,,,,,69.54528894632793,68.59407932073422,69.1568354958182,69.90583030742049,69.85678938538403,70.06520744765824,70.26947190450154,70.40502657858343,70.20120466184521,,,72.86326551924147,70.65136219906232,69.77774822758592,"rgba(38, 166, 154, 1.0)",2.007918334005532,70.05072667267646,2.1660608669513555,76.2341282467148,21.106670483845406,True,False,True,False,True,13.618324766153357,0.0,0.0,0.0,0.0,0,1.0567621650641812,0.8930645712333449,False,False,False,False,0.23730788599203984,0.19618173706045236,False,False,False,False,-44195.0,-21374.788510300972,False,False,False,False,5957.093204982595,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,,,,,,,,69.14453850334097,69.02558871260523,69.74680294640477,70.26482144241979,69.86001805232215,70.0382537275841,70.18282774851174,70.3797798009217,70.5050145320617,70.73852255338586,70.65074530224857,70.37505936692165,70.65069834524267,70.89595201331606,71.1658829948456,71.33269255372784,71.37925057961898,71.74614957242508,72.48236289086765,72.8650114600974,,,,,,,,,,69.66425068257026,68.69067183617162,69.21041300417438,69.94089486978656,69.88224554727424,70.08318093278524,70.28544180664323,70.41987023970968,70.21276044834292,,,72.8650114600974,70.67149865494348,69.82108104082869,"rgba(38, 166, 154, 1.0)",2.0768464659773866,70.08747271859963,1.8140615318077145,75.41920720477452,21.106670483845406,True,False,True,False,True,11.819531465781445,0.0,0.0,0.0,0.0,0,1.054473568604481,0.8945672865719728,False,False,False,False,0.23129068666892572,0.21373621186468905,False,False,False,False,-49930.0,-21817.504967505607,False,False,False,False,5953.649899478989,False,False,False,False
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,,,,,,,,69.23823664964557,69.08267078128209,69.78122806270554,70.28953171599996,69.87808592938013,70.05463302500232,70.19742553547722,70.39277924024287,70.51701720895504,70.7485728715466,70.65994055231734,70.38402716319399,70.65849080318563,70.90277017916335,71.1714272395521,71.33742485218139,71.38317870170992,71.74913746590332,72.48380717851232,72.86576554320033,,,,,,,,,,69.76482965294379,68.77652854881984,69.25798427980634,69.97130854761674,69.90449672457497,70.09879166740423,70.29917022583956,70.43253270719336,70.22276050280291,,,72.86576554320033,70.68880753495785,69.85871142855575,"rgba(38, 166, 154, 0.75)",2.1243634171034493,70.11170469055729,1.4443363525937154,71.88727209942019,21.106670483845406,True,False,True,False,False,9.64805121218836,0.0,0.0,0.0,0.0,0,1.0394377196407658,0.9094591956267087,False,False,False,False,0.187276879168074,0.20050654551638153,False,False,False,False,-55943.0,-22346.582409869858,False,False,False,False,5954.570056076214,False,False,False,False
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,,,,,,,,69.46129186205239,69.22294998825278,69.86695519820312,70.35142717585425,69.92379072402244,70.09610570145554,70.23443606622187,70.42577038426818,70.5474995395388,70.7741374030131,70.68336499163156,70.4068980887888,70.67837891190554,70.92018376142714,71.1856053893937,71.34953887802122,71.39324800084731,71.756807710359,72.48753452528472,72.86772870558448,,,,,,,,,,70.00017604477272,68.98365816063131,69.37560707847527,70.04722561397587,69.96053542284531,70.13834332371516,70.33399567603466,70.46467619408568,70.24824456723466,,,72.86772870558448,70.73168265030628,69.9502735646412,"rgba(38, 166, 154, 0.75)",2.1799869348313883,70.18108545077442,1.570612417220936,70.46186429423581,25.720268738785578,True,False,True,False,False,10.681604165613418,0.0,0.0,0.0,0.0,0,1.0283018867924532,0.9171367438241591,False,False,False,False,0.1730087246087562,0.18675763506256887,False,False,False,False,-40484.0,-22627.782682585053,False,False,False,False,6101.925559082784,False,False,False,False
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,,,,,,,,69.56208340081623,69.28836250175735,69.9076180037463,70.3810672417013,69.94583635629249,70.11615287495687,70.25236919727755,70.44179766327117,70.56233497304113,70.7866290928266,70.69481780349341,70.41806459412264,70.68812146280695,70.9287438518077,71.19261044111718,71.35554719913057,71.39825355477286,71.76065930560725,72.48949082987416,72.8688385389802,,,,,,,,,,70.10501481626038,69.07833214010088,69.43084114348942,70.0833661234466,69.9874467343887,70.15748035102969,70.3508930110288,70.48030085744267,70.26066093194757,,,72.8688385389802,70.75196994437,69.99270401212607,"rgba(38, 166, 154, 0.75)",2.229803211128703,70.21609396277314,1.4951570706274413,69.25453826317005,24.43553640576333,True,False,True,False,False,10.503036257743798,0.0,0.0,0.0,0.0,0,1.0307587812924512,0.9161653405783042,False,False,False,False,0.18388157175172418,0.18531960340714654,False,False,False,False,-47907.0,-23019.708532467455,False,False,False,False,6122.40733336057,False,False,False,False
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,,,,,,,,69.61560888463613,69.32389546089453,69.9294944745061,70.3967849650577,69.95778162797849,70.12695762100671,70.26199173961027,70.45033365538664,70.57019432194114,70.79317296811259,70.70085363888279,70.42403393501279,70.69326307285962,70.93319831064551,71.19618676348205,71.35857058158669,71.40076321542138,71.76250212836955,72.49022799110647,72.86907565511645,,,,,,,,,,70.15931925294032,69.12950793931242,69.46084020213242,70.10271959638082,70.00197397891134,70.1677824708432,70.35992598410526,70.48860882947838,70.26733966183996,,,72.86907565511645,70.76274455058068,70.0153353239938,"rgba(38, 166, 154, 0.75)",2.255671973947801,70.23341144542121,1.0979382566181999,64.79883583485187,20.1686242613211,True,False,True,False,False,7.8133195787585485,0.0,0.0,0.0,0.0,0,1.025772200772201,0.9185328185328189,False,False,False,False,0.17692528115081077,0.18112244227897867,False,False,False,False,-52421.0,-23475.54250870827,False,False,False,False,6097.47078555653,False,False,False,False
