date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.248061593445012,127.52146459082114,-2.0068242809609145,48.18100569865687,-6.5495931747999805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8873892872205817,1.0226346126810066,False,False,False,False,-0.24768089142112887,-0.2506161684182351,False,False,False,False,-9624.0,-767.7114142263306,False,False,False,False,1550.1305768670227,False,False,False,False
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.280938985955617,127.48067787000151,-2.192376867944338,47.3629654872679,-6.5495931747999805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8924375785881083,1.019507813903359,False,False,False,False,-0.28045606490188313,-0.2655361166600591,False,False,False,False,-10472.0,-918.1655008274728,False,False,False,False,1539.2448314892392,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.303687727132024,127.4000558821091,-1.9425618452550963,47.88548827117475,-6.381945597141211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88746408045977,1.0190014367816091,False,False,False,False,-0.27957075675999427,-0.2725534367100267,False,False,False,False,-7934.0,-1026.9381287216206,False,False,False,False,1554.72940774522,False,False,False,False
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3238543142521704,127.3853637302168,-1.8311663102625262,48.73914908018891,-5.277005242442975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957717006999061,1.0149000649397504,False,False,False,False,-0.27191579059448234,-0.27223461365225454,False,False,False,False,-7337.0,-1124.7685453305878,False,False,False,False,1539.8808897956817,False,False,False,False
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.352503291970762,127.34436181601095,-2.0294814601561417,47.902524948132786,-5.277005242442975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8948694869486946,1.0095409540954094,False,False,False,False,-0.27632826693085605,-0.2742814402915553,False,False,False,False,-8843.0,-1244.431048503757,False,False,False,False,1539.3556046825702,False,False,False,False
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.431835204008273,127.27699401542874,-2.8443514609985927,43.17358130773484,-2.878500448798704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8814067125584047,1.0190819274530085,False,False,False,False,-0.34282825441539394,-0.3085548473534746,False,False,False,False,-10089.0,-1381.5561485269545,False,False,False,False,1534.8074557727628,False,False,False,False
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.530077647206774,127.11693405243587,-2.9828863397800256,38.91766737021113,-6.758217104854602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711003109030483,1.0341278633456028,False,False,False,False,-0.34282825441539394,-0.32569155088443424,False,False,False,False,-12873.0,-1559.7180687048312,False,False,False,False,1554.1747820398516,False,False,False,False
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6125670679772255,127.03242955414169,-2.7491847547870503,36.95424014884628,-8.45749996494093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892315506857267,1.0355199187286845,False,False,False,False,-0.34282825441539394,-0.3342599026499141,False,False,False,False,-11262.0,-1710.141044383826,False,False,False,False,1555.0557931710166,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.712761121237048,127.00607201867051,-2.8959689657775876,34.59066631865606,-10.599194416342385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790296261377234,1.0408673894912426,False,False,False,False,-0.34282825441539394,-0.338544078532654,False,False,False,False,-11729.0,-1865.4721909825264,False,False,False,False,1538.1867111063495,False,False,False,False
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.795988281174085,126.89725236906452,-2.631360230871594,34.33917704509729,-10.875937530720542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749773115039751,1.0464660398591499,False,False,False,False,-0.34282825441539394,-0.34068616647402394,False,False,False,False,-9688.0,-1986.751691897526,False,False,False,False,1545.9822659729177,False,False,False,False
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.884216044124206,126.12485996500271,-2.44602341054688,33.36715249191348,-11.958317503677655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699092978715715,1.046254471867886,True,False,False,False,-0.34282825441539394,-0.34175721044470897,False,False,False,False,-16930.0,-2218.4299602401998,False,False,False,False,1634.2926184384537,False,False,False,False
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9239556432336404,126.11021288926086,-1.877666271020843,37.50196510477993,-11.958317503677655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809172396414554,1.0352784477482988,False,False,False,False,-0.30223669522074953,-0.3219969528327292,False,False,False,False,-16347.0,-2437.4775577558557,False,False,False,False,1617.9935080750668,False,False,False,False
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9375673992641316,126.1059884158712,-1.4420055236629863,43.14241038326258,-12.158579096746791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993957269261205,1.0211495575857854,False,False,False,False,-0.2314960917109803,-0.27674652227185476,False,False,False,False,-15485.0,-2639.764727403052,False,False,False,False,1606.2726784925076,False,False,False,False
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9446810729883452,126.10495110254709,-1.3430830044129327,47.489897036150026,-8.334977135160607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999675804185727,1.0214689672562227,False,False,False,False,-0.21342634308482697,-0.24508643267834085,False,False,False,False,-14962.0,-2830.807134730136,False,False,False,False,1589.4777532445617,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9419966974083582,126.10247952060978,-1.4998247701966447,49.1395688461303,-6.952563741758738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040981826080658,1.0204909130403301,False,False,False,False,-0.20549164399165593,-0.2252890383349984,False,False,False,False,-15547.0,-3027.957411711064,False,False,False,False,1573.9044547446458,False,False,False,False
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9489235431013023,126.07916231489776,-1.4951768841930573,50.18253196314226,-5.94125701954259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035458923099371,1.0230555960893042,False,False,False,False,-0.21646715648396167,-0.22087809740948003,False,False,False,False,-18016.0,-3260.3301650178696,False,False,False,False,1587.7819050586822,False,False,False,False
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949041357445157,126.06511752211847,-1.156347812318494,53.30600727791572,-2.9054377696084046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008733624454148,1.014919941775837,False,False,False,False,-0.18322146900537353,-0.20204978320742678,False,False,False,False,-14156.0,-3429.255278738523,False,False,False,False,1623.0100925771524,False,False,False,False
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9480591798540865,126.07486665818465,-1.0430138849305042,56.15309946871068,-0.15069687748911065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032409074540871,1.0049693914296005,False,False,False,False,-0.11308625111989212,-0.15756801716365945,False,False,False,False,-12475.0,-3569.4993829441273,False,False,False,False,1623.9091609092895,False,False,False,False
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.936771572707735,126.07680915027728,-0.8672139072529561,59.18660561558908,2.772505677397014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027972783237931,1.0153004284119955,False,False,False,False,-0.1370293402253553,-0.14729867869450736,False,False,False,False,-11688.0,-3695.3676095651485,False,False,False,False,1610.9338250812384,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.92626761167346,126.07718371262075,-1.0037303836818425,59.71195441850517,3.4312892986741232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966522166769882,1.02444355396889,False,False,False,False,-0.1338012853252331,-0.14054998200987023,False,False,False,False,-12080.0,-3825.3619101920453,False,False,False,False,1592.0356262427695,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9026198433396133,126.0790431625696,-0.8437354165373095,61.22171290869358,5.126696828387985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931488944559418,1.0211669026612933,False,False,False,False,-0.1375757348479005,-0.13906285842888538,False,False,False,False,-10550.0,-3929.619865072789,False,False,False,False,1591.0738335878427,False,False,False,False
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8788375484949706,126.08108888681068,-0.611736111240929,63.6961116550657,7.716271728631405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994516866988637,1.0183376302697995,False,False,False,False,-0.09951524898263345,-0.11928905370575942,False,False,False,False,-10248.0,-4027.5792470096444,False,False,False,False,1571.0881927570235,False,False,False,False
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8532963914201375,126.10861168761431,-0.4411079379621987,66.35097507878363,10.41855514551255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100710253141505,1.0107084319796031,False,False,False,False,-0.0507648645252643,-0.08502695911551186,False,False,False,False,-7873.0,-4087.1981734125957,False,False,False,False,1583.551941706527,False,False,False,False
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8199835744830515,126.01869980089353,-0.6839400833201972,64.91239310690383,10.41855514551255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106396890551781,1.003850484943151,False,False,False,False,-0.055964237987237424,-0.07049559855137465,False,False,False,False,-9135.0,-4165.458666848059,False,False,False,False,1578.5666402847205,False,False,False,False
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7933171133062054,126.00605645051502,-0.8094521168915185,62.62593601446444,10.41855514551255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116034138369349,1.0056655166152173,False,False,False,False,-0.08053636821245672,-0.07551598338191567,False,False,False,False,-10497.0,-4263.622098369794,False,False,False,False,1575.2090179547247,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7715420009548564,125.99004949076033,-1.0589951333045404,58.659432552468616,14.499692493796147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073293715108948,1.0028453088420675,False,False,False,False,-0.09963086472188684,-0.08757342405190126,False,False,False,False,-11656.0,-4378.232608472587,False,False,False,False,1568.7561649631784,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.689046436700652,125.95902212721558,-0.9665218464596202,56.98502255454626,12.832425692810396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039499553172475,1.007613941018767,False,False,False,False,-0.13269445919276138,-0.11013394162233131,False,False,False,False,-9426.0,-4456.492568031153,False,False,False,False,1579.00800736685,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.612254536939203,125.94449585965758,-1.0219126129972924,55.543746728869436,11.305952970210122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907325056031876,1.0073641894055287,False,False,False,False,-0.12093286284370376,-0.11553340223301753,False,False,False,False,-11067.0,-4558.981055348499,False,False,False,False,1579.969123531705,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5540381768882474,125.91015990195338,-1.3547800237540362,51.67571094183927,7.539706498198335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037186000564493,1.0081145921535424,False,False,False,False,-0.1406003658406002,-0.12806688403680888,False,False,False,False,-13407.0,-4696.1596436376685,False,False,False,False,1591.752547973074,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4906833119354896,125.90503996499724,-1.4755147502640134,48.403753010031224,4.425529698928493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047267615533299,1.011808118081181,False,False,False,False,-0.15242506438721337,-0.14024597421201113,False,False,False,False,-13721.0,-4836.079649162666,False,False,False,False,1571.9424309502356,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4388270275408637,125.89610458617766,-1.4171175516545527,47.1598747579062,3.1661481292845295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027641707487754,1.0136459062281318,False,False,False,False,-0.16373612137321708,-0.1519910477926141,False,False,False,False,-13213.0,-4965.9543832841755,False,False,False,False,1555.447199462635,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.380764863090604,125.88850270084669,-1.2636706578999093,48.21817702389963,3.1661481292845295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178699725294077,1.0084877086708461,False,False,False,False,-0.12979549302423232,-0.1408932704084232,False,False,False,False,-12482.0,-5082.482222303025,False,False,False,False,1542.665072339183,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2998281624004036,125.87023429947507,-1.4154250098744274,47.83565640094056,3.1661481292845295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921304301796238,1.0008116596675725,False,False,False,False,-0.1411183504284732,-0.1410058104184482,False,False,False,False,-13923.0,-5219.544513430109,False,False,False,False,1541.0888696672578,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2184118741200085,125.86538681347383,-0.70112625685923,53.1941332554765,-2.5074004339871436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173660201274506,0.9905630811017867,False,False,False,False,-0.1264878640251466,-0.13374683722179742,False,False,False,False,-12757.0,-5336.404288415689,False,False,False,False,1535.2735383545871,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.132274811994749,125.7888501399959,-0.7920414997614603,55.86182352703823,0.03952921656131991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308372334893397,0.9862367828046457,False,False,False,False,-0.047624306809596936,-0.09068557201569719,False,False,False,False,-14005.0,-5470.80112115343,False,False,False,False,1530.8196850467639,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.082992969672498,125.78081622929412,-0.9389451898157973,56.439295835808515,0.7148592694251548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307791259604351,0.993359524388972,False,False,False,False,-0.07307143816578096,-0.08187850509073907,False,False,False,False,-14840.0,-5616.060018499889,False,False,False,False,1520.0317829530156,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.057707488469008,125.79392228612531,-0.5705000796778628,59.095885431265515,3.3973963242116625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922483302764993,0.9945323043914596,False,False,False,False,-0.06054222847298065,-0.07121036678185987,False,False,False,False,-12325.0,-5720.07459185648,False,False,False,False,1535.4576467832014,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0410901785835995,125.79903137087214,-0.7466751772475474,59.30503154144645,3.830173761627549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370560862111192,0.9936671215142929,False,False,False,False,-0.043276794135400004,-0.057243580458629935,False,False,False,False,-13366.0,-5838.616071052504,False,False,False,False,1527.791636755555,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0401192952207596,125.79629395607108,-1.0397891736235658,56.96393130681861,3.830173761627549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350918478451757,0.9962066664325103,False,False,False,False,-0.060950469113490384,-0.05909702478606016,False,False,False,False,-14362.0,-5970.761558323007,False,False,False,False,1519.5468051779492,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0396990327343523,125.79341565945037,-1.026335565126983,55.49556069431004,3.830173761627549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305223985395309,0.9964892571268082,False,False,False,False,-0.08494075309676016,-0.07201888894141016,False,False,False,False,-13949.0,-6094.455177573814,False,False,False,False,1502.3910407565854,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0267628562979367,125.78912517760986,-1.01596749279836,54.63964856695153,3.830173761627549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-12992.0,-6201.393856991273,False,False,False,False,1493.9353657060958,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.011146972286561,125.22620363509277,-1.867692260611954,47.05964286774382,2.459358954366877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923090381049022,1.0072080898561884,False,False,False,False,-0.20539592131920084,-0.139447675173075,False,False,False,False,-15291.0,-6342.317983239471,False,False,False,False,1506.4169879432106,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9790379681230208,125.19843801973589,-1.7930115929515635,42.78662296406361,-1.3338746344000327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-13768.0,-6457.444836212501,False,False,False,False,1506.6740889053315,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9632766965918422,125.17963596107589,-1.4310952531312995,42.87442743343341,-1.3338746344000327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-12295.0,-6547.949567434012,False,False,False,False,1506.1520100075743,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9207561222274518,125.1733006972836,-1.2798609197885893,44.21152122492616,-1.3338746344000327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-11261.0,-6621.020116776121,False,False,False,False,1498.8318238059064,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.890352028799376,125.15840966776781,-1.5861647048207228,43.40489736196889,-1.3338746344000327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-12473.0,-6711.748487058661,False,False,False,False,1494.3848187856597,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8455147527711053,125.12236031761522,-1.3450774716852663,44.72215827405172,-1.3338746344000327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,-8312.0,-6736.558588034496,False,False,False,False,1535.7276898122386,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8040724151963405,125.21901200389405,0.4162737536365561,53.098812783069704,-2.8783615718318245,True,False,True,False,True,3.4332522368540026,0.0,0.0,0.0,0.0,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,-5382.0,-6715.557679692876,False,False,False,False,1557.3443147763899,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.767349871293354,125.23145114904837,0.9723874592493639,59.92877851161221,3.2017879769077595,True,False,True,False,True,5.414770792112844,0.0,0.0,0.0,0.0,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,-5048.0,-6689.704072255778,False,False,False,False,1538.3777362527248,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7143271471806723,125.2399654780518,0.6416712957951372,62.5231601579504,5.325928724926435,True,False,True,False,True,4.025044435937037,0.0,0.0,0.0,0.0,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,-5289.0,-6667.987730050261,False,False,False,False,1518.2633527449307,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7037798942119784,125.2618433112057,0.9086600294167406,64.94953802253355,7.49660388544774,True,False,True,False,True,4.976479935656183,0.0,0.0,0.0,0.0,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,-4673.0,-6637.057687723901,False,False,False,False,1504.2747736326062,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7096894560209144,125.29706465340864,0.8293525713678017,66.22955563620363,8.783087372634661,True,False,True,False,True,4.7559654768710615,0.0,0.0,0.0,0.0,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,-5738.0,-6623.118808844461,False,False,False,False,1497.4643120258993,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7294277603795536,125.21816407385685,1.0303037611424082,67.5685282699371,10.290159632588328,True,False,True,False,True,5.3439002107466145,0.0,0.0,0.0,0.0,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,-2607.0,-6560.8534009554,False,True,False,False,1522.7904467231722,False,True,False,False
