date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,,72.30621933798358,,,71.05288185046265,"rgba(239, 83, 80, 1.0)",2.1908890108026373,69.49743839698922,1.3157040766545895,38.24498493951606,-5.866440485001434,False,True,False,True,False,6.108783872918824,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,3149084.0,3013920.6343081933,False,False,False,False,76678.72539946502,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,,72.2945817514233,,,71.05259023889715,"rgba(239, 83, 80, 1.0)",2.100170117519207,69.49969970128566,1.309560723567996,35.81438143956202,-8.169262714620103,False,True,False,True,False,5.544911280512135,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,3128013.0,3015689.508194888,False,False,False,False,75816.59012195394,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,,72.32297102111963,,,71.06287193243702,"rgba(239, 83, 80, 1.0)",2.080564718903903,69.50470472810068,1.46849326249699,36.722226923356615,-8.169262714620103,False,True,False,True,False,6.700289626929354,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,3149523.0,3017764.446052332,False,False,False,False,74974.62748440426,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,,72.3540567415016,,,71.0746823882632,"rgba(239, 83, 80, 1.0)",2.043403588433612,69.51088004461691,1.4652611810661698,37.05184505221243,-8.169262714620103,False,True,False,True,False,6.454981057095594,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,3122994.0,3019395.9120050087,False,False,False,False,74223.53248464606,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,,72.42219813982256,,,71.1106543665644,"rgba(239, 83, 80, 1.0)",2.0073579673309787,69.53674256451222,1.4413261025559447,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.116083377274762,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,2997108.0,3019050.362981675,False,False,False,False,75024.5009732562,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,,73.08742670948548,,,71.32295446258406,#000000,1.9943729557143144,69.62537097049841,2.4968394277679455,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.667269429828902,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,3114581.0,3020531.4581292463,False,False,False,False,75682.61723723671,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,73.30665787072041,72.64656710595843,71.24555796455995,68.41928262055558,,73.30665787072041,,,71.40451639044859,"rgba(38, 166, 154, 0.5)",1.9576196407003685,69.66849390576127,2.3505618755400666,52.78584455688133,-3.8441521670261096,False,True,True,False,True,12.165506204733894,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,3040523.0,3020841.4045148394,False,False,False,False,75657.42937309352,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,73.42154977549653,72.6661291194114,71.26986006814425,68.44818999132036,,73.42154977549653,,,71.45143223859313,"rgba(38, 166, 154, 0.5)",1.9220308750597341,69.69610066846109,2.5774296322815107,57.43314856762165,0.16716800193299264,False,False,True,False,True,13.37364635257683,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,3091802.0,3021941.568785927,False,False,False,False,75279.46922777424,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,73.52126423331114,72.68426213626014,71.2911271026168,68.47261062653637,,73.52126423331114,,,71.49231602468112,"rgba(38, 166, 154, 0.5)",1.9116136478736898,69.72019804277045,2.6311812341496195,60.83114842913172,3.1089774411796256,False,False,True,False,True,13.690194272194809,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,3133467.0,3023670.645238858,False,False,False,False,74758.31466610332,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,73.63543903551539,72.7077660585746,71.31844022425581,68.50381381064923,,73.63543903551539,,,71.54136478224876,"rgba(38, 166, 154, 1.0)",1.902698576725201,69.7504317016346,2.6880601903682795,63.4611082351825,5.492866235894809,True,False,True,False,True,14.057531377096605,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,3186499.0,3026195.11585531,False,False,False,False,74421.47257825677,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,73.81836566758957,72.75471623614617,71.37348367674984,68.56719489703868,,73.81836566758957,,,71.62844011938107,"rgba(38, 166, 154, 1.0)",1.9010113761496794,69.80898677381148,2.6754249290657883,65.31679361829015,7.324227313408414,True,False,True,False,True,14.154573466220643,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,3295758.0,3030374.385376933,False,False,False,False,74961.58928246984,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,74.04689916399326,72.8110574295202,71.4318604001805,68.62846715575398,,74.04689916399326,,,71.72957103736198,"rgba(38, 166, 154, 1.0)",1.918365205861837,69.87234144868378,3.1733574674491103,69.46207110372588,11.359112146915656,True,False,True,False,True,17.472869182704876,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,3388927.0,3035933.340642407,False,False,False,False,75243.87471995092,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,74.22376410350226,72.85771285818913,71.47828997336744,68.67548085676508,,74.22376410350226,,,71.80881194795599,"rgba(38, 166, 154, 1.0)",1.9423757348911102,70.28626485548138,3.1372586853594697,73.04942102285861,14.841194135173296,True,False,True,False,True,18.708262943958598,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,3456365.0,3042451.6609425247,False,False,False,False,75122.85340646331,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,74.35778352445004,72.89916817836806,71.52046697778458,68.71905356006616,,74.35778352445004,,,71.8741180601672,"rgba(38, 166, 154, 1.0)",1.955321148249335,70.3249526058594,2.9586175137113173,73.45228431996554,15.464728702316876,True,False,True,False,True,17.406524519999795,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,3391638.0,3047865.4026333382,False,False,False,False,74961.67738465768,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,74.43549587185238,72.92596885958794,71.54803349380667,68.74781209367897,,74.43549587185238,,,71.91432757973149,"rgba(38, 166, 154, 1.0)",1.9673713014670517,70.35072981670157,2.8968960658562657,73.26905791531436,15.72391149472999,True,False,True,False,True,17.116360194540068,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,3348180.0,3052521.4429025888,False,False,False,False,74473.2482779188,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,74.48680431140536,72.94498528079153,71.56773747816591,68.76850340571258,,74.48680431140536,,,71.94200761901884,"rgba(38, 166, 154, 1.0)",1.978228801020633,70.36911268779441,2.8893964688293727,73.25381995783258,16.29209748444454,True,False,True,False,True,17.224348555496945,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,3379808.0,3057595.6530901454,False,False,False,False,73808.98086275726,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,74.61746378132595,72.99911608608596,71.62447225522043,68.82869460972154,,74.61746378132595,,,72.01743668308848,"rgba(38, 166, 154, 1.0)",1.9828493648287968,70.42164221309335,2.798174125237045,72.22051655030499,16.29209748444454,True,False,True,False,True,16.65107435450858,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,3286132.0,3061138.8522670423,False,False,False,False,74116.99666333466,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,74.68070689106273,73.02599774015842,71.65224033568012,68.85779017775275,,74.68070689106273,,,72.0541837861635,"rgba(38, 166, 154, 1.0)",1.981602772895701,70.44924269455862,2.9323522276617373,72.58901989805928,16.74656380385281,True,False,True,False,True,17.56968626516061,0.0,0.0,0.0,0.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,3330584.0,3065316.296417941,False,False,False,False,73657.07423444575,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,74.72302600231576,73.04521992267281,71.67225144647372,68.8789058848799,,74.72302600231576,,,72.07985081408555,"rgba(38, 166, 154, 1.0)",1.980613843785961,70.46869554472131,2.8634074597994013,71.6823989136993,16.74656380385281,True,False,True,False,True,16.95839559679293,0.0,0.0,0.0,0.0,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,3297920.0,3068922.555388205,False,False,False,False,73021.52269592721,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,74.76361363677174,73.06490931100544,71.69293732810027,68.90091279876204,,74.76361363677174,,,72.10559326865987,"rgba(38, 166, 154, 0.75)",1.973587288108181,70.4883683912378,2.812964819044729,70.09220993794908,16.74656380385281,True,False,True,False,False,16.444906563079034,0.0,0.0,0.0,0.0,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,3263394.0,3071937.6165449773,False,False,False,False,72424.69288668802,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,74.79718141905379,73.08256385573553,71.71172423751828,68.92112524994245,,74.79718141905379,,,72.12814869056251,"rgba(38, 166, 154, 0.75)",1.9603708442142496,70.50575241452887,2.8868250117948775,69.65169285844686,16.74656380385281,True,False,True,False,False,16.85900745541699,0.0,0.0,0.0,0.0,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,3295706.0,3075406.893807846,False,False,False,False,71802.79067139052,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,74.8598566623315,73.1160401556886,71.7471622328171,68.959094366959,,74.8598566623315,,,72.17053835444905,"rgba(38, 166, 154, 0.75)",1.938219202173516,70.53918457323363,2.8974098597665363,69.24269594216656,16.74656380385281,True,False,True,False,False,16.806007378512586,0.0,0.0,0.0,0.0,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,3235318.0,3077886.135764314,False,False,False,False,71625.81717260927,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,74.95784334890031,73.17242359229607,71.80705681465737,69.02349584572579,,74.95784334890031,,,72.24020490039489,"rgba(38, 166, 154, 0.75)",1.9055121134259165,70.59564963901059,2.938501582612531,69.20302030589647,16.74656380385281,True,False,True,False,False,16.94273153910158,0.0,0.0,0.0,0.0,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,3338587.0,3081928.009628433,False,False,False,False,72116.40915442928,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,74.98680769674034,73.19763104204846,71.8356727761634,69.05601063135047,,74.98680769674034,,,72.26903053657567,"rgba(38, 166, 154, 0.75)",1.8620670534946429,70.61979894679158,2.679925539653924,63.02507959655307,16.973176589699378,True,False,True,False,False,13.828234373861605,0.0,0.0,0.0,0.0,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,3281799.0,3085026.784672953,False,False,False,False,71878.75940009703,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,75.01387607760523,73.22663790416925,71.86942842336028,69.09513666917977,,75.01387607760523,,,72.30126976857863,"rgba(38, 166, 154, 0.5)",1.8100480382850148,70.64773131179915,2.669690851287757,57.84969035569249,12.28663610607937,False,False,True,False,False,13.151123481617486,0.0,0.0,0.0,0.0,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,3211340.0,3086985.129096628,False,False,False,False,71856.74762645211,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,75.46000000000001,75.02809605134765,73.24612755064895,71.89268704327587,69.1226291650709,,75.02809605134765,,,72.94990796206869,#000000,1.757682429371436,70.98568426048193,2.494373082563012,53.50942458742094,8.515782289253472,False,False,False,False,False,12.57474084642007,0.0,0.0,0.0,0.0,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,3160360.0,3088122.7239943547,False,False,False,False,71533.07712061564,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,75.48493111013768,75.03948817337212,73.26083167416756,71.9101322983319,69.143182476166,,75.03948817337212,,,72.96771314643506,#000000,1.7293365727875385,71.0009618719348,2.662314670558256,52.80475561732399,8.045749557018134,False,True,False,False,False,13.452036196842105,0.0,0.0,0.0,0.0,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,3198411.0,3089832.61974638,False,False,False,False,71013.97514975337,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,75.54989219568088,75.05090792402964,73.27184340422862,71.92273562968053,69.15764465756618,,75.05090792402964,,,72.99060476223717,"rgba(38, 166, 154, 0.5)",1.7031675921192937,71.01496464324609,2.853527379948822,54.495118148544634,8.045749557018134,False,False,True,False,False,14.449671487483641,0.0,0.0,0.0,0.0,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,3224295.0,3091917.3078123275,False,False,False,False,70314.28561254789,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,75.6235278499229,75.11023922764217,73.34120657514839,72.00399373918057,69.25272956404406,,75.11023922764217,,,73.06633939118761,"rgba(38, 166, 154, 0.5)",1.6830594273627535,71.08708891351839,2.7140521672720967,53.52097685894449,8.045749557018134,False,False,True,False,False,13.260195065417179,0.0,0.0,0.0,0.0,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,3048515.0,3091244.403815237,False,False,False,False,71949.4129673921,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,75.66490297618363,75.13319958929134,73.36466642849479,72.03092737840983,69.283824593433,,75.13319958929134,,,73.09550419316251,"rgba(38, 166, 154, 0.5)",1.6733952727127441,71.11274587625675,2.923549626032109,55.504774912023116,8.045749557018134,False,False,True,False,True,14.564821531993655,0.0,0.0,0.0,0.0,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,3105312.0,3091462.5060816673,False,False,False,False,71714.4918361147,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,75.69784165031766,75.147705940705,73.37756353094686,72.04538263225146,69.30020390201832,,75.147705940705,,,73.11373953124786,"rgba(38, 166, 154, 0.5)",1.6598032201825517,71.12741329834495,2.9958892965083788,57.46828894411528,8.045749557018134,False,False,True,False,True,14.916467687623044,0.0,0.0,0.0,0.0,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,3134499.0,3092129.7385455174,False,False,False,False,71055.15087741525,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,75.7386597549564,75.16841432745746,73.3963665631977,72.06650123344227,69.32418580205595,,75.16841432745746,,,73.13882553622196,"rgba(38, 166, 154, 1.0)",1.643175230411076,71.14846179387338,3.0042676610282344,58.606255393396665,3.509436696630665,True,False,True,False,True,14.832252594545,0.0,0.0,0.0,0.0,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,3091552.0,3092120.781358765,False,False,False,False,70619.36559249407,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,75.77496411736371,75.18864541277337,73.41475237197767,72.0871169358905,69.34757735258553,,75.18864541277337,,,73.16261123811816,"rgba(38, 166, 154, 1.0)",1.5930268571390258,71.16888923587734,3.1017121538029646,59.56608333122841,4.655096470457515,True,False,True,False,True,14.927938045624906,0.0,0.0,0.0,0.0,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,3133477.0,3092761.963043125,False,False,False,False,70174.49170733913,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,75.80223184369683,75.20363495998907,73.42789437564771,72.10173364409285,69.36405713093677,,75.20363495998907,,,73.17991039087265,"rgba(38, 166, 154, 1.0)",1.5554010287893771,71.18356289095257,3.266962677144741,61.45333493432652,6.66899476271351,True,False,True,False,True,15.52631194346137,0.0,0.0,0.0,0.0,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,3162784.0,3093847.5760192,False,False,False,False,69540.88718474472,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,75.87608057250019,75.25314564371901,73.47340108805953,72.15264564490901,69.42178973483092,,75.25314564371901,,,73.23541253680374,"rgba(38, 166, 154, 1.0)",1.517390184814599,71.23343380483826,3.2829830092583707,61.97096569542299,7.407289935625897,True,False,True,False,True,15.230466058830796,0.0,0.0,0.0,0.0,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,3058894.0,3093305.6601119256,False,False,False,False,70073.43156947735,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,75.90282278649235,75.27803024250868,73.49844684827838,72.18103349454876,69.45436526112913,,75.27803024250868,,,73.26293972659144,"rgba(38, 166, 154, 1.0)",1.477129267827498,71.62005120492185,3.0261053601980095,60.48009888896575,7.407289935625897,True,False,True,False,True,14.484443126519977,0.0,0.0,0.0,0.0,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,2998991.0,3091843.4173194924,False,False,False,False,69915.75045987306,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,75.9186671217466,75.29420823724237,73.5151452635976,72.2000153644886,69.47621454214953,,75.29420823724237,,,73.28085010584495,"rgba(38, 166, 154, 1.0)",1.4227952534824102,71.63736736213542,3.220865846050724,60.80074151598117,7.407289935625897,True,False,True,False,True,15.010798813469016,0.0,0.0,0.0,0.0,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,3039456.0,3091031.2092990354,False,False,False,False,69459.14967754945,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,75.93204494186705,75.31134946511185,73.53394749302416,72.2215795145337,69.50123274547647,,75.31134946511185,,,73.30003083200265,"rgba(38, 166, 154, 0.75)",1.3811952161892194,71.6558917512466,3.2429219246150227,59.705947527977244,7.407289935625897,True,False,True,False,False,14.491468803624652,0.0,0.0,0.0,0.0,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,2992480.0,3089503.2835734687,False,False,False,False,69110.57371355643,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,75.93382211317811,75.32320187384884,73.5495868016035,72.23998443385085,69.52304343772228,,75.32320187384884,,,73.31392773204071,"rgba(38, 166, 154, 0.5)",1.3691324372132156,71.66933130999516,3.0608205430693673,55.35882071185461,9.41107094422474,False,False,True,False,False,12.818746946245781,0.0,0.0,0.0,0.0,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,2950180.0,3087343.232665353,False,False,False,False,68694.90590404392,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,75.93224500598276,75.32796137239963,73.55677616276353,72.24858407200564,69.53336850862131,,75.32796137239963,,,73.31978702435458,"rgba(38, 166, 154, 0.5)",1.3493999767659985,71.67523623182049,3.1604889888915904,53.49467107405289,7.659445194169898,False,True,True,False,False,13.161854099726039,0.0,0.0,0.0,0.0,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,2970601.0,3085533.2755697663,False,False,False,False,67946.47325436882,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,75.93701015019495,75.35023441994183,73.58685645307789,72.28409647882991,69.57561711520181,,75.35023441994183,,,73.34676292344928,"rgba(38, 166, 154, 0.5)",1.3273634131726786,71.70394896699464,3.240296508342754,53.097093936173934,7.207050093432159,False,True,True,False,False,13.443460031001095,0.0,0.0,0.0,0.0,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,3053390.0,3085034.9302120954,False,False,False,False,68176.58994809953,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,75.89706932509466,75.35593956778015,73.61274122265716,72.31751815460615,69.61811762684921,,75.35593956778015,,,73.36027717939746,"rgba(239, 83, 80, 1.0)",1.2984426465212504,71.72207653436075,2.9365359154327817,47.757338290863956,2.2017882701332283,False,True,False,True,False,10.568334297659248,0.0,0.0,0.0,0.0,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,2962193.0,3083130.4041622956,False,False,False,False,68533.49553029954,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,75.88014602554607,75.35882907973667,73.62554169974685,72.33408813503542,69.63926048198297,,75.35882907973667,,,73.3675730844096,"rgba(239, 83, 80, 1.0)",1.2739530341940182,71.73236411402156,3.0006097425694187,44.485752516517955,-0.7063408798618767,False,True,False,True,False,10.659154808615764,0.0,0.0,0.0,0.0,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,3007975.0,3081965.2040977636,False,False,False,False,68180.75916548868,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,75.86400273950174,75.36064809365811,73.63689087884211,72.34897406155523,69.6584426654831,,75.36064809365811,,,73.37379168780805,"rgba(239, 83, 80, 1.0)",1.230475982757472,71.74164270120745,3.0015679708886385,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.926243084347938,0.0,0.0,0.0,0.0,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,2965817.0,3080164.4567474104,False,False,False,False,67777.30553501598,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,75.84994978499967,75.3621177509438,73.64710666964992,72.36243985448372,69.67586919122277,,75.3621177509438,,,73.37949665025998,"rgba(239, 83, 80, 1.0)",1.226669838175994,71.75029503486512,3.0038278030980887,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.926243084347938,0.0,0.0,0.0,0.0,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,2965817.0,3078391.6279606284,False,False,False,False,67325.06823989945,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,75.8279531221023,75.36056247261573,73.65717614512964,72.37641917688593,69.69458183608769,,75.36056247261573,,,73.38333855056426,"rgba(239, 83, 80, 1.0)",1.2231632930399245,71.75799028454756,2.8508129170441245,35.932018696306784,-8.397731368626815,False,True,False,True,False,8.74495253788221,0.0,0.0,0.0,0.0,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,2922627.0,3075976.6724883704,False,False,False,False,66950.8811354049,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,75.78602034079864,75.36034118123032,73.68408096325447,72.41307593399449,69.74319025887877,,75.36034118123032,,,73.39734173563134,"rgba(239, 83, 80, 1.0)",1.2214513336024464,71.78170691806922,2.970476990867736,36.76140014539119,-8.397731368626815,False,True,False,True,False,9.551663018634322,0.0,0.0,0.0,0.0,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,3034365.0,3075331.530279248,False,False,False,False,67645.25507129008,False,False,False,False
