date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.632582892718622,"rgba(38, 166, 154, 1.0)",1.1849652444821515,14.893543218061058,0.07296144957966688,54.811959386086414,-1.7013743005641686,True,False,True,False,True,2.345572429532627,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,42456.0,47934.51086752916,False,False,False,False,10594.93595622779,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.653847889132308,"rgba(38, 166, 154, 1.0)",1.1817970283497206,14.964397745194672,0.13166580307162598,58.802217067643724,1.8902950070215923,True,False,True,False,True,3.0950039199044213,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,57939.0,48089.61922617212,False,False,False,False,10670.719894890924,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1811853566849113,14.977726585517274,0.1670130884761301,61.726148999623035,4.543214068886066,True,False,True,False,True,3.391108674085473,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,72465.0,48467.532106386505,False,False,False,False,10730.491679466259,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1806932152208223,14.977726585517274,0.1670827035673537,63.67543695427591,6.411442388429634,True,False,True,False,True,3.391108674085473,0.0,0.0,0.0,0.0,0,0.8491525423728814,0.8593220338983051,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,72465.0,48839.58587217896,False,False,False,False,10564.12746738151,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.6808710685969,"rgba(38, 166, 154, 1.0)",1.1793817589454856,14.983261600216832,0.1964914227521811,65.2068731609889,8.028416590635224,True,False,True,False,True,3.6137194678430653,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,82165.0,49356.258959432,False,False,False,False,10550.730142305827,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.69112948590071,"rgba(38, 166, 154, 1.0)",1.1792765685899298,14.985970693143827,0.02461619914222865,63.77711327155735,8.028416590635224,True,False,True,False,True,2.3863159348757925,0.0,0.0,0.0,0.0,0,0.8494857035009908,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,66657.0,49624.48750269662,False,False,False,False,10627.58703932434,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.700988274551728,"rgba(38, 166, 154, 1.0)",1.1795949067981593,14.988706029291446,-0.0073805246540755935,62.402353607394105,8.028416590635224,True,False,True,False,True,2.171158668266653,0.0,0.0,0.0,0.0,0,0.8487418716426349,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,48312.0,49604.138859243954,False,False,False,False,10747.236852668148,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.707230920574304,"rgba(38, 166, 154, 1.0)",1.1797786019205314,14.992496280523126,0.1419789435104175,62.928123892429205,8.028416590635224,True,False,True,False,True,3.218486970070167,0.0,0.0,0.0,0.0,0,0.8449962377727617,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,58115.0,49736.09019475955,False,False,False,False,10732.597521619029,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.704346083684014,"rgba(38, 166, 154, 0.75)",1.1837680219239513,14.98019367673393,-0.39720086032543295,56.80693505792253,13.240361966592047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,50094.0,49741.63918398808,False,False,False,False,10690.55724996602,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.701341430155516,"rgba(38, 166, 154, 0.75)",1.1856210483414527,14.973974377938802,-0.2901216863684918,53.82171396254724,10.367296721403726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,74744.0,50129.27268501152,False,False,False,False,10906.982718958794,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.707156399867403,"rgba(38, 166, 154, 0.75)",1.1850965217085825,14.986491779101966,0.2054754329604838,56.178931877991495,10.367296721403726,True,False,True,False,False,3.42284800821108,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404685,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,86592.0,50694.586286794285,False,False,False,False,10921.572134168735,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.725538429957837,"rgba(38, 166, 154, 1.0)",1.1890784076163667,15.126086420525954,0.9536070726800066,61.995939323092315,5.0573939695842824,True,False,True,False,True,8.730541409170392,0.0,0.0,0.0,0.0,0,0.8826115424188571,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,96036.0,51397.55394126259,False,False,False,False,10898.664039065343,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.74001502487332,"rgba(38, 166, 154, 1.0)",1.1783945713409327,15.131822672301814,0.5330789389019018,62.16776794391827,5.267319546089269,True,False,True,False,True,5.763963610919557,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,84437.0,51909.793415041466,False,False,False,False,10909.5219609403,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.786475460950436,"rgba(38, 166, 154, 1.0)",1.1527133364527589,15.19511018822347,0.6895815174852075,63.18806029604938,6.485982650555002,True,False,True,False,True,6.896553523683238,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,118343.0,52939.765610157105,False,False,False,False,11266.056504181533,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.801226469978472,"rgba(38, 166, 154, 1.0)",1.1176750522949586,15.21317639644005,0.780033160595119,64.245904175884,7.8330825297200875,True,False,True,False,True,7.362885565142648,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,129788.0,54131.211104573274,False,False,False,False,11268.830821946161,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.845108636066675,"rgba(38, 166, 154, 1.0)",1.0825768932180964,15.26687852669497,0.8480889247282901,65.36770446076956,9.284339491535157,True,False,True,False,True,7.856717368014216,0.0,0.0,0.0,0.0,0,0.8805679287305123,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,162964.0,55818.541164967486,False,False,False,False,11608.476855714438,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.867957540999049,"rgba(38, 166, 154, 1.0)",1.043653807672969,15.289976587528951,0.7617692827123494,65.21141591801255,9.566608966506706,True,False,True,False,True,7.2439832766766195,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,142131.0,57156.71882132458,False,False,False,False,11751.492718416539,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.896644325144285,"rgba(38, 166, 154, 0.75)",1.0134219437312637,15.308246943919922,0.465505073181221,62.48963238043128,9.566608966506706,True,False,True,False,False,5.393692179266271,0.0,0.0,0.0,0.0,0,0.8692421991084694,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,103392.0,57873.54488611025,False,False,False,False,12169.903684022484,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,14.936620712602107,"rgba(38, 166, 154, 0.75)",0.977290204670118,15.35409503787557,1.0395120684416836,63.659514680040715,9.566608966506706,True,False,True,False,False,8.353342437130394,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,136139.0,59086.96279485272,False,False,False,False,12488.928433107407,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,14.966388181055764,"rgba(38, 166, 154, 0.75)",0.9298884704993308,15.385170201491475,0.8977741148465235,63.20167481671086,9.566608966506706,True,False,True,False,False,7.44392427534547,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,108212.0,59848.591278653446,False,False,False,False,12728.278379880934,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,14.998447650105723,"rgba(38, 166, 154, 1.0)",0.9051160295934685,15.425079573430365,1.7123997099750639,65.93383448841357,11.218348968879809,True,False,True,False,True,11.028648466918142,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,128175.0,60907.91544487587,False,False,False,False,12840.444606549447,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,,15.02096673346253,"rgba(38, 166, 154, 1.0)",0.9043939187988702,15.57578478787472,1.6577015622975366,68.08658575906918,13.424692748573506,True,False,True,False,True,11.484161014560637,-1.0,17.11,16.85,361.0,0,0.871702968477162,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,142335.0,62170.35086433516,False,True,False,False,12860.902829703718,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8964866760640549,15.573531296072112,0.9107427089853941,64.42461185282795,13.424692748573506,True,False,True,False,False,7.383808645717711,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,122595.0,63107.16713000438,False,False,False,False,12967.555499010638,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8949393658055756,15.573531296072112,0.9123173425195663,61.9832959153338,16.93552074223095,True,False,True,False,False,7.383808645717711,0.0,0.0,0.0,0.0,0,0.861754513952216,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,122595.0,64029.45911248493,False,False,False,False,12766.508126932953,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,,15.063998620367082,"rgba(38, 166, 154, 0.75)",0.895364297493061,15.59562222991309,1.0826629705931778,61.26996237769925,16.18817355055215,True,False,True,False,False,8.225955079807488,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,141953.0,65237.576025469665,False,False,False,False,12868.701799383605,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,,15.072608223128531,"rgba(38, 166, 154, 0.75)",0.8996379051376046,15.599410171002102,0.8787867034981963,59.45596355089776,14.337077420928381,True,False,True,False,False,7.181511561904447,0.0,0.0,0.0,0.0,0,0.8593083416538079,0.8613960243260417,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,132028.0,66273.0864746872,False,False,False,False,12823.063011796263,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,,15.080618770282562,"rgba(38, 166, 154, 0.75)",0.9065868174960824,15.609228723191418,1.4513461385227662,61.00736263893952,14.337077420928381,True,False,True,False,False,9.736484433222778,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341965,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,138258.0,67389.13164562227,False,False,False,False,12720.844980605623,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,,15.09452276252316,"rgba(38, 166, 154, 0.5)",0.9032628542034711,15.604053035651472,0.17264848612206884,55.31534043912714,10.468256902652477,False,False,True,False,False,3.1910107355068504,0.0,0.0,0.0,0.0,0,0.8534918803798032,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,112326.0,68085.82727902348,False,False,False,False,12925.669089433442,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,,15.100629164575723,#000000,0.905380438676889,15.59366706756911,0.10640050117679792,51.2155857837249,6.787176742760181,False,False,False,False,False,2.8224394314828345,0.0,0.0,0.0,0.0,0,0.8535258981902468,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,91540.0,68449.45786384483,False,False,False,False,13047.534684946102,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,,15.101012282819775,"rgba(239, 83, 80, 1.0)",0.9057967126705097,15.587671943922551,-0.19614991028034393,47.25340461584307,3.2663017304314934,False,True,False,True,False,1.3534214538856588,0.0,0.0,0.0,0.0,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,84743.0,68702.07092021932,False,False,False,False,12950.627170450813,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,,15.105460760954054,"rgba(239, 83, 80, 1.0)",0.9092696405793478,15.589054863496804,0.39696160566101896,47.7831371931895,3.2663017304314934,False,True,False,True,False,3.9912337613598865,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,93125.0,69080.72098347174,False,False,False,False,12879.795741451575,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,,15.104698825429603,"rgba(239, 83, 80, 1.0)",0.9094235972742825,15.5793368052005,-0.604049429602408,44.37392553264411,0.6390572290317209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128194,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,83813.0,69309.12841008457,False,False,False,False,12824.481078793411,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,,15.101385258531868,"rgba(239, 83, 80, 1.0)",0.909275714139744,15.562146777762424,-0.596240248509599,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834864,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,70377.0,69325.68455876542,False,False,False,False,12833.96199230049,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,,15.098338981485426,"rgba(239, 83, 80, 1.0)",0.9076712009362345,15.549040842857575,-0.8527766905672187,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396900034831069,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,60252.0,69185.00727878457,False,False,False,False,12791.962581567148,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,,15.087386828299001,"rgba(239, 83, 80, 1.0)",0.907268536982417,15.514394380523603,-1.0354094099284403,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,37586.0,68695.10018919101,False,False,False,False,12945.048433015718,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,,15.088856843743772,"rgba(239, 83, 80, 0.75)",0.9054009016964861,15.50447434222221,-0.10434531492644777,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.290031330858099,0.0,0.0,0.0,0.0,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,61502.0,68583.57925602526,False,False,False,False,13115.140705372063,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,,15.08783071519185,"rgba(239, 83, 80, 0.75)",0.9036215025218453,15.498109687263586,-0.4793043171890611,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575268,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,52159.0,68328.93461639696,False,False,False,False,13056.657903738387,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,,15.083084561238673,"rgba(239, 83, 80, 0.75)",0.903000618558556,15.481822338586436,-0.6498581800787369,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,34520.0,67804.76508746058,False,False,False,False,13127.701967246318,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,,14.945167920761065,"rgba(239, 83, 80, 0.75)",0.9099174945273141,15.404789070492614,-1.373519113556397,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,25583.0,67150.16407835267,False,False,False,False,13062.729843723118,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,,15.041943886765765,"rgba(239, 83, 80, 0.75)",0.9094992088016507,15.438099544386898,-0.24529932761662543,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.43177678846244305,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,45787.0,66818.95223217666,False,False,False,False,13173.4472104871,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,,15.08479726465413,"rgba(239, 83, 80, 0.75)",0.912060334656689,15.458009054966407,0.3201443303019004,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7782677596240255,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,58091.0,66683.6351433057,False,False,False,False,13159.967408774122,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,,15.106072224476993,"rgba(38, 166, 154, 0.5)",0.9185821526522212,15.46948547748885,0.6755133666809638,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.222572789219246,0.0,0.0,0.0,0.0,0,0.8206943040107854,0.8791708796764409,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,64528.0,66650.21444340948,False,False,False,False,13055.73535592491,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,,15.152847692525471,"rgba(38, 166, 154, 0.5)",0.9248931031488286,15.497141184899395,0.630190465380531,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.175053012327943,0.0,0.0,0.0,0.0,0,0.824153612935826,0.8787266296109145,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,44281.0,66303.40491715507,False,False,False,False,13167.227831026848,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,,15.185784289366797,"rgba(38, 166, 154, 1.0)",0.9444446530648156,15.520328626242499,1.3549458611522047,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.164487114084871,0.0,0.0,0.0,0.0,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,55304.0,66132.87150758678,False,False,False,False,13133.983988685348,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,,15.220705111435986,"rgba(38, 166, 154, 1.0)",0.9559756489793338,15.54675508283458,1.1226697231370828,59.249130057970476,2.259821777590801,True,False,True,False,True,6.289202046000817,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,40028.0,65728.14481754668,False,False,False,False,13167.193539248367,False,False,False,False
