date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_110,aVWAP_valley_408,aVWAP_OB_bear_380,aVWAP_OB_bear_237,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,106.1157227752809,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740005,366.8259024117931,-0.25011066091452716,6.9723403068949965,-37.390609171056134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34273010132357495,False,False,False,False,-977496.0,-100777.12242536733,False,False,False,False,49255.87542953203,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,102.40843885572916,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817062,346.4443615931469,-0.2298412837928081,6.962181269112552,-38.16643908592545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.3427791778694844,False,False,False,False,-1231149.0,-118302.26781412133,False,False,False,False,52424.82309729123,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,98.87713686219413,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.081959323834,327.48917700214747,-0.21154848659816955,6.947295842042742,-38.864720517422356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022455,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3428037161424392,False,False,False,False,-1498928.0,-139707.31792553028,False,False,False,False,55763.647545395244,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,96.63906260868194,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430302,315.2490958731803,-0.1977300190659259,6.953393615092467,-39.46290575552239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436963,0.8722224789508219,False,False,False,False,-0.34273867345444237,-0.34277119479844076,False,False,False,False,-1305128.0,-157775.8556321112,False,False,False,False,57903.74603306353,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,94.70718511619074,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325198,304.5803221823804,-0.18607261346104143,6.957805230910444,-39.98814213043387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274810654186016,False,False,False,False,-1120740.0,-172705.53228897767,False,False,False,False,59864.74221859743,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,92.79664197777268,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.05782522672,294.11938587460213,-0.17592805010576718,6.954865973416597,-40.45192428179142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.342788180478627,False,False,False,False,-1316739.0,-190442.48527674543,False,False,False,False,61975.35086637111,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,89.4989273676876,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,276.13218755768406,-0.16078724026861452,6.947756642656014,-40.856990521340386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428082174470105,False,False,False,False,-1695469.0,-213776.22969105945,False,False,False,False,66886.27565914055,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,85.43636236762767,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157055,254.05491697948784,-0.14351240222938927,6.93608649166352,-41.20999619229834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.3428182359312022,False,False,False,False,-2250145.0,-245347.83853305853,False,False,False,False,74448.90704427015,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,83.3875776629329,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.7874239280611,227.00437988865488,-0.12340223694390869,6.920193296247668,-41.516911493592026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491872,False,False,False,False,-0.34282825441539394,-0.3428232451732981,False,False,False,False,-2570173.0,-281391.63948603434,False,False,False,False,78256.33484203341,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,82.2538923223658,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,221.28526433860887,-0.11712801971864818,7.0485925511887055,-41.624442269325115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.8806545100733899,False,False,False,False,-0.3425532336975624,-0.34268823943543025,False,False,False,False,-2368152.0,-313744.5132924524,False,False,False,False,80175.16685998638,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,80.27991090133763,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194328,210.93096428293595,-0.10763661478417294,7.353725871071074,-41.624442269325115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251380130689013,False,False,False,False,-1962575.0,-339307.7766522593,False,False,False,False,85220.15652107185,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,78.83333369225792,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940228,202.80249816631712,-0.09980417118676176,7.826716663095972,-41.624442269325115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578743,0.8855652236013676,False,False,False,False,-0.34186753612003207,-0.3421906687134611,False,False,False,False,-1599441.0,-358844.72585144907,False,False,False,False,89528.89828043508,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,78.02425727424192,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826073,198.3556204325893,-0.09643057311747007,8.127822448782396,-41.624442269325115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214173175308715,False,False,False,False,-1812989.0,-381389.5983188685,False,False,False,False,91451.67505128104,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,77.46361873933712,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.8325556744362,195.33364917275665,-0.09413606573684588,8.312098772588476,-41.624442269325115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.3421903585628542,False,False,False,False,-1964628.0,-405935.93012787827,False,False,False,False,92384.8118721914,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,77.02172226673295,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.8723995414123,192.97363231069082,-0.09202312059024759,8.427823128440426,-42.39080733814702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.342256677670765,False,False,False,False,-2087163.0,-432001.4660948879,False,False,False,False,92852.25664936673,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,76.42152143495423,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419368,189.51359043190914,-0.08780663179853537,8.964876165299001,-41.82966715097636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.3420312935464406,False,False,False,False,-1896007.0,-454699.22631047096,False,False,False,False,94376.34569356259,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,76.06431015625483,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496947,187.48455026964305,-0.08623518318636449,9.30793066842934,-41.473720589308314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148716,False,False,False,False,-0.34191116715222436,-0.34197123034933247,False,False,False,False,-2012144.0,-478845.6569103086,False,False,False,False,94713.72017893371,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,75.68898218067922,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030944,185.30758724424138,-0.08393328624969269,9.754429769550704,-41.032354430525444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345988,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975683451479,False,False,False,False,-1882952.0,-500614.7475008464,False,False,False,False,95248.26715290373,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,75.35989846121383,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.4498416712765,183.30890010563687,-0.08160842762566356,10.422758378018582,-40.40267239799795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129996,False,False,False,False,-0.341581238556725,-0.34173940345093645,False,False,False,False,-1759207.0,-520127.80567912787,False,False,False,False,95690.07696448662,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,75.13345525396191,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,172.2162221616263,-0.07410806433548478,10.986252243473338,-39.88724449664984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186134,False,False,False,False,-0.34148745374788564,-0.341613428599411,False,False,False,False,-1669832.0,-537952.6769089088,False,False,False,False,95592.16879449459,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,72.61512389820905,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582113,151.926551692416,-0.06371381336543867,11.145050391032438,-39.740148511269986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670276,False,False,False,False,-0.3424768479071548,-0.3420451382532829,False,False,False,False,-2584599.0,-569683.627654507,False,False,False,False,108292.5537744249,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,71.84124231787777,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.453964998282,148.3901040691299,-0.06136881013790677,11.249273334091496,-39.61842929021945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.87677327563411,False,False,False,False,-0.3424386564546919,-0.3422418973539874,False,False,False,False,-2912890.0,-606012.4086211039,False,False,False,False,111703.38239807721,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,70.82056048062051,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204584,143.34644571147356,-0.05661961385114217,12.391594408484664,-38.54443460037862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210898399272416,False,False,False,False,-2378544.0,-633493.5185649627,False,False,False,False,118255.98112058765,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,70.20916606954235,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.821793172382,140.43478391712975,-0.05575029702387659,13.022500765198114,-37.98290660509548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.873788792582883,False,False,False,False,-0.3422062549149835,-0.3421576194538538,False,False,False,False,-2705972.0,-665624.9678895369,False,False,False,False,121498.95815747775,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,70.00984481651616,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.6557736656612,139.48844099155485,-0.05506172033314798,13.554748032878448,-37.50806992068683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862833804,False,False,False,False,-2595136.0,-695539.8676121796,False,False,False,False,121333.64097674166,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,69.78765351629394,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382063,138.45004341970372,-0.054907605664427456,13.840559611958392,-37.245069554666145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797080302,False,False,False,False,-2718561.0,-726904.5363313706,False,False,False,False,121366.0651476449,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,69.45590313842966,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167356,136.7813745772591,-0.052837953284043476,15.180382741880438,-36.010402747429254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393415399,False,False,False,False,-2507141.0,-754505.1016595664,False,False,False,False,122762.25018411552,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,69.2890573009591,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507065,135.95029453733517,-0.052631313463637065,16.03713554929011,-35.25899384770666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711129318604,False,False,False,False,-2615029.0,-783350.4334167824,False,False,False,False,122531.64165412923,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,69.11592906899384,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.636705014751,135.07712371671926,-0.05214674463007074,16.780383008054205,-34.60564605985883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.342018410318433,False,False,False,False,-2498825.0,-809946.9383250494,False,False,False,False,122433.53868274738,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,68.959548778132,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.777480598902,134.25284123988718,-0.05122216162459127,18.098465243026574,-33.42146667505359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074397073,False,False,False,False,-2385008.0,-834366.4896688471,False,False,False,False,122299.94893572804,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,68.60885012983785,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986236,127.1642022903844,-0.045927435069477926,20.29576157088479,-31.468800527364948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747779,False,False,False,False,-2089235.0,-853821.8154104153,False,False,False,False,124989.45360339117,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,68.41208018499759,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211046,126.12423697271996,-0.04576586970588563,21.642217845721365,-30.34297071139057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.34162634553558824,False,False,False,False,-2256257.0,-875564.9965668429,False,False,False,False,125641.1209893851,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,68.29132903057096,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381807,125.48290708051955,-0.045726227431773625,22.49299699912217,-29.639062864717175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196701,False,False,False,False,-2362977.0,-898625.6477828608,False,False,False,False,125347.77027637138,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210125,124.84434369050155,-0.04539447203673215,23.53775604999424,-28.70749496068428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412604388316,False,False,False,False,-2254584.0,-919648.2578947544,False,False,False,False,125084.90562092376,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,68.17143349535499,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.821457749102,124.84434369050155,-0.045776790939317864,24.234262083908952,-28.06327182371097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742903,False,False,False,False,-0.3414601918071884,-0.34150072612300997,False,False,False,False,-2254584.0,-940344.9360669287,False,False,False,False,123145.60475858385,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,67.79309856699953,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223745,123.01973333561563,-0.04669585973031232,23.600188927866327,-28.06327182371097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933912,False,False,False,False,-0.34198534278349346,-0.3417430344532517,False,False,False,False,-2554070.0,-965363.9293062012,False,False,False,False,125879.56437472985,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,67.61007076740246,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497187,117.84774744078655,-0.043712342062714064,23.141890596916575,-28.06327182371097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144592,False,False,False,False,-0.3421113405790474,-0.3419271875161496,False,False,False,False,-2700439.0,-992264.3179991283,False,False,False,False,126197.23004333867,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,67.47793236862337,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849695,117.26690156102019,-0.04403797507180705,22.669144573898162,-28.06327182371097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840249,False,False,False,False,-2808064.0,-1020416.2510534053,False,False,False,False,125909.28849227916,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,67.27748840927823,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870925,116.37869780704466,-0.043502939952073924,23.482790876530977,-28.06327182371097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.34196480584506184,False,False,False,False,-2631965.0,-1045401.5029750579,False,False,False,False,126687.42355441436,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,67.12555294321047,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137011,115.68933435731738,-0.04316599317833948,25.115622008509384,-27.06656949044211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.34189544682261014,False,False,False,False,-2489613.0,-1067792.3788979251,False,False,False,False,126930.28520473352,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,66.92194491824888,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646898,114.7601129402837,-0.04319577055552781,26.132325571228968,-26.092973107246877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654403261,False,False,False,False,-2684148.0,-1092852.1559692752,False,False,False,False,127978.42031783842,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,66.67729363750098,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.663042957183,113.57589730223972,-0.04180896174120932,29.83059325704577,-22.703108837768305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2415265.0,-1113354.6806829297,False,False,False,False,130162.98744469364,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,66.59987420350757,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.181256803856,113.18168772289822,-0.041809499239657995,33.25804741463874,-19.71443019859854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913866,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2321034.0,-1132078.3910599384,False,False,False,False,129605.90236803172,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,66.53796779718166,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.752839699886,112.86541858488249,-0.04252129450246664,35.23920680642176,-18.093303973255175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2397183.0,-1151692.4160047455,False,False,False,False,128777.11318403123,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,66.42824642051285,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921537,112.24971786157963,-0.04164287446137369,39.412418633351855,-14.434534124352396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2238812.0,-1168546.9831984702,False,False,False,False,129235.9331346664,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,66.34678959807411,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711535,102.69599271394972,-0.0344287701652261,43.53217890317016,-10.902114637145232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2106385.0,-1183087.1074899668,False,False,False,False,129285.40703955528,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,66.2514687721626,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549049,102.21967024367268,-0.03620445702431014,43.74218596204104,-10.902114637145232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2242562.0,-1199513.0748157036,False,False,False,False,129392.25344204278,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,66.15234658818349,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160618,101.74274013174539,-0.03594243052124266,45.72772246955445,-9.078996284132636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2086556.0,-1213265.6783069328,False,False,False,False,129804.86966774755,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,66.05870837649044,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055614,101.29797910206571,-0.03730659126819615,45.84645577795985,-8.877722371284989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2228234.0,-1229001.6212789183,False,False,False,False,129988.94920778247,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,65.97831681258731,61.87745589616869,,#000000,1145.1275350166875,100.89630866268044,-0.037210972018116295,47.80659817691969,-6.8718010994082945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2086536.0,-1242296.7279257567,False,False,False,False,130170.48487897964,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,65.93016801802703,61.86820625390013,,#000000,1104.983374162657,100.65699671692008,-0.038617772642286496,48.576899006032065,-5.96209590348726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347007,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2169806.0,-1256676.716640086,False,False,False,False,129443.34557853034,False,False,False,False
