date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.24531876523530874,1.3368232678629937,0.9097417880892079,64.98878931574325,8.35842234102143,True,False,True,False,True,9.814167184657471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-7579.56785869675,False,False,False,False,423.2026435623839,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505443997,1.3372248595944167,0.4609852374765395,61.34746606470118,8.35842234102143,True,False,True,False,False,5.614809073845326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-7543.776108949513,False,False,False,False,417.4165560652927,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.24599426355283333,1.3497565428145464,1.057924902096589,62.44796016359349,8.35842234102143,True,False,True,False,False,10.364718987491127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05989840210401499,0.05989840210401499,False,False,False,False,-4512.0,-7496.771828190605,False,False,False,False,422.7124234131176,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.25254153241158717,1.3599564538793119,1.6632652146741138,65.7262253668651,9.478462858139096,True,False,True,False,True,14.83050409696569,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.09208286046107933,False,False,False,False,-4115.0,-7444.3412572109055,False,False,False,False,422.3137811896584,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.2668542713417442,1.363985013052502,2.4208530884640975,70.19722606118303,13.792794068441339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.17297311966048956,False,False,False,False,-4015.0,-7391.17317570376,False,False,False,False,417.316668302997,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.2831580457166174,1.371482583039396,2.572829654608152,73.86075931684873,17.24588280848009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.20189910444629233,False,False,False,False,-3815.0,-7335.7286303440105,False,False,False,False,413.9474176316327,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.28018165775178877,1.3874830320418534,0.3658946441417865,64.71545853820719,22.11495455410649,True,False,True,False,False,3.6403865135571003,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11480043624931507,False,False,False,False,-6918.0,-7329.25221747046,False,False,False,False,455.6381553427701,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.2812337005935624,1.4017410098888412,1.1138742954702974,61.31289819051243,19.25882688536484,True,False,True,False,False,8.369413398865621,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.1377019412226982,False,False,False,False,-6171.0,-7311.294818749987,False,False,False,False,460.15539324443256,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.43467908627313,3.9862411249818663,0.30771868084328896,68.82022409894509,19.25882688536484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.24026508781705297,False,False,False,False,186578.0,-4305.259240164716,False,False,False,False,3441.377790248395,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803197,4.984560688227068,3.2139029267618064,76.64842424261502,16.985332909063033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.29154666532761997,False,False,False,False,279635.0,96.91532169830225,False,False,False,False,4830.76728187245,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498046,5.312080321260447,0.10468005573213658,73.38958759962287,16.985332909063033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.28652245073237403,False,False,False,False,192160.0,3074.6375647727473,False,False,False,False,6112.073215486831,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516256,5.319310379477386,0.43580157003504477,71.7496292382803,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2659161396398011,False,False,False,False,196278.0,6070.038532760766,False,False,False,False,6081.157351680834,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810983,5.325782455173557,0.6177707946488127,71.0553243201653,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512421551892774,False,False,False,False,199769.0,9073.123206671451,False,False,False,False,6040.999873360201,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302256,5.329938492336791,0.49231556026364354,70.24356228266716,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24281524778947594,False,False,False,False,197299.0,11991.353854630033,False,False,False,False,5985.635534238338,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.4032463725208033,5.333443121594503,0.34317343542490286,69.0817940433357,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23100231803495558,False,False,False,False,194393.0,14819.286353007861,False,False,False,False,5937.889246885805,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.344725667779543,0.48736231963007987,68.80643148304709,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24021120460129536,False,False,False,False,200019.0,17690.599742883707,False,False,False,False,5933.053754686025,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.565784878465887,5.344725667779543,0.46320177324171186,68.62285644285468,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181003,False,False,False,False,0.23602300696126746,0.23811710578128142,False,False,False,False,200019.0,20517.39664609481,False,False,False,False,5841.068425156009,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374045,5.368156388587383,0.8022461726131106,69.80690689449627,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.2904726743277741,False,False,False,False,205553.0,23386.1656903414,False,False,False,False,5836.307674378396,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943144,5.379159827323733,0.8728803503536233,71.00669728262153,16.985332909063033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391436336647416,False,False,False,False,208153.0,26250.76777266169,False,False,False,False,5786.132361597335,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.8010447423268148,5.37987076342946,0.18052257610796382,66.3699643773813,22.441280430443612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568011697141511,False,False,False,False,206991.0,29052.9419157212,False,False,False,False,5714.440386998927,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.8440584145561918,5.3801545217391125,0.13548674829859852,62.98725088088253,19.053828523970793,False,False,True,False,False,19.764378037230504,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024429242332905,False,False,False,False,205867.0,31794.24514183405,False,False,False,False,5643.270768595843,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047713,5.381058596897394,0.16648460691559702,60.946861598241156,16.971782481486628,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398502692197902,False,False,False,False,207073.0,34511.74521715445,False,False,False,False,5574.475872958698,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501024,5.383323252523126,0.3294528520773169,60.685817643346425,16.469185760452177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923853,False,False,False,False,0.22496326835853192,0.21947414764025547,False,False,False,False,208735.0,37212.88095022182,False,False,False,False,5513.817332292671,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574036,5.383384039928354,0.2468614471502045,59.74609862566837,15.237510149528262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.2169591470252053,False,False,False,False,208676.0,39871.223881226135,False,False,False,False,5429.246520939297,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229409,5.383409723034055,0.05835522970714995,57.27173892776881,12.60407774078692,False,True,True,False,False,17.465931513023182,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016804572463,False,False,False,False,208404.0,42484.135138881546,False,False,False,False,5349.289210537137,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322813,5.383092841770009,-0.0015302209637161443,55.0331198637967,10.274220495752552,False,True,True,False,False,16.5577458884429,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015863,False,False,False,False,0.16249566700032061,0.18087791752302262,False,False,False,False,207517.0,45042.78420649579,False,False,False,False,5280.106432079197,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256556,5.383048692786552,0.06696327214052683,54.24028079923659,9.292628876490376,False,True,True,False,False,17.23319392587249,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207582948408,False,False,False,False,207973.0,47568.834063759416,False,False,False,False,5205.314084295023,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,,5.27731295119554,#000000,2.052973152714318,5.380495271937797,-0.3436456394985166,49.784847649263526,4.959843483415142,False,True,False,False,False,11.104164052219982,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607775658445,False,False,False,False,206817.0,50037.797876724384,False,False,False,False,5142.534020972619,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.374255884287392,-0.8038500927882622,43.80946488055551,-0.5465062773735241,False,True,False,True,False,5.005102755129087,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340771890379,False,False,False,False,205566.0,52449.08783212401,False,False,False,False,5082.200160182346,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.051096828089351,5.370960113840424,-0.6952183311446797,41.06014073330586,-2.946478038512666,False,True,False,True,False,6.157411962067936,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602026577682,False,False,False,False,206324.0,54834.74538511434,False,False,False,False,5015.158297233782,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.0495129898333153,5.370275717162415,-0.7124988835914515,39.11308264137568,-4.714980043266358,False,True,False,True,False,5.941094781575572,0.0,0.0,0.0,0.0,0,0.9726577224308589,0.7556017814013878,False,False,False,False,0.010672930723885199,0.02405447549483101,False,False,False,False,206168.0,57180.99739464744,False,False,False,False,4939.82250967977,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.362360427291473,-0.7066746805108489,37.8484190365792,-5.985778884404553,False,True,False,True,False,5.967916690822111,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345282698277,False,False,False,False,208054.0,59520.113714110266,False,False,False,False,4892.476424258378,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.359736944080495,-0.7800352722847514,36.421629831043646,-7.520447803805908,False,True,False,True,False,5.016556366851791,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.7541310718962402,False,False,False,False,-0.00809649594246463,0.006690924670116824,False,False,False,False,207505.0,61814.45303637212,False,False,False,False,4825.135704502434,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.358331862470332,-0.7760565822200877,35.55247063002133,-8.61405099620611,False,True,False,True,False,5.07245009104232,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058422,False,False,False,False,-0.004239732546424046,0.001225596061846389,False,False,False,False,207805.0,64077.87236914154,False,False,False,False,4754.97856179697,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.355544241521588,-0.9246865780671166,33.72039928311719,-10.639898497852599,False,True,False,True,False,3.1614722593126636,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218604,False,False,False,False,-0.03330515896311663,-0.01603978145063512,False,False,False,False,207295.0,66298.29295256571,False,False,False,False,4689.164940683839,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.355544241521588,-0.8709939186736317,33.565300518481756,-11.12909221382079,False,True,False,True,False,3.825895860865902,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.755816809727207,False,False,False,False,-0.02507066263414016,-0.02055522204238764,False,False,False,False,207295.0,68484.28841066547,False,False,False,False,4616.464709045329,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.019761046432148,5.355112135533434,-0.8590680261897624,33.75656521552034,-11.34474610663922,False,True,False,True,False,4.000694909423686,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620867,False,False,False,False,-0.023527106561525925,-0.02204116430195678,False,False,False,False,207379.0,70637.69479189547,False,False,False,False,4546.193938362455,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.010915035320806,5.350703849171943,-0.9750306774443839,32.717415415662494,-12.736356371133382,False,True,False,True,False,2.5114590921162048,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823492589,False,False,False,False,206602.0,72745.66851605213,False,False,False,False,4487.756823039006,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.0020637820477614,5.349090308306494,-0.9136024160207592,33.43962043633482,-12.736356371133382,False,True,False,True,False,3.2911007883993584,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079002797,False,False,False,False,206902.0,74825.61163983426,False,False,False,False,4422.8303606663085,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.343034967212055,-0.9122182378312046,33.97841639755549,-12.736356371133382,False,True,False,True,False,3.321357104592103,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.0310934484745261,False,False,False,False,208053.0,76891.15254464303,False,False,False,False,4372.104308562954,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.339063691911906,-1.048638086710998,32.74781284979889,-13.613089344349348,False,True,False,True,False,1.5740296909370741,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.047534612814761415,False,False,False,False,207400.0,78914.54552844701,False,False,False,False,4314.443776647249,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.33821987941148,-1.094772542120084,31.481538375900875,-15.053715039457181,False,True,False,True,False,1.0513698105866283,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.05769189289422039,False,False,False,False,207264.0,80904.45955126178,False,False,False,False,4249.6617025907035,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.336079234691842,-1.2533231747830578,29.12179160639337,-17.427661776973906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499954162,False,False,False,False,206956.0,82858.74700007943,False,False,False,False,4188.55066844201,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.333414840950241,-1.2751115798253674,27.407400178761083,-19.11772390603417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277072,False,False,False,False,-0.10359508707388809,-0.09004201103671486,False,False,False,False,206581.0,84776.92146519446,False,False,False,False,4129.4258518770175,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.327884554827974,-1.3575875749350552,25.55331744113974,-20.90982265541547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581482,False,False,False,False,205832.0,86653.7443882147,False,False,False,False,4077.0161487471414,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.323460421768794,-1.3588604141571567,24.48995298635667,-21.968655308384403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158215846,False,False,False,False,206432.0,88510.77160700207,False,False,False,False,4023.1089216347827,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.323452865490903,-1.412219127911646,23.33669126453317,-23.14534617307486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119041,False,False,False,False,206431.0,90338.99220224234,False,False,False,False,3960.75064377998,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.898632034809168,5.323033399881483,-1.555347927213444,21.39376192024691,-25.049695736863026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058773,False,False,False,False,206380.0,92138.07759445564,False,False,False,False,3900.134354729127,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.887200844379587,5.323033399881483,-1.6495506607855965,19.48146170041582,-26.888336568907828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178285,False,False,False,False,-0.17344504176284545,-0.15422373013436136,False,False,False,False,206380.0,93909.27018989043,False,False,False,False,3839.667155431001,False,False,False,False
