date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_valley_424,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.99488898644745,,65.65909897276585,22.3863696221122,False,False,True,False,False,19.11779921408367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73767.0,20041.620346850643,False,False,False,False,5832.677926431347,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.3345025728929,,65.16869643945566,21.77947894333343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79080.0,20956.944062403345,False,False,False,False,5824.6209043161325,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.4371698226604,,62.47217826456713,19.01362887267875,False,True,True,False,False,18.167736344474196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76920.0,21824.588340505616,False,False,False,False,5767.805076342239,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.58755908225808,,64.57059969888437,19.01362887267875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86578.0,22828.517203443513,False,False,False,False,5828.1181759338315,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.206998949228389,187.64640192163927,0.5945526308513532,64.26516663751411,19.01362887267875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84880.0,23790.55569641338,False,False,False,False,5764.085335996873,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.329728874981692,187.65126376163238,0.5444224438444029,63.35913902916212,19.01362887267875,False,True,True,False,False,19.631244190234977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82481.0,24700.485065461235,False,False,False,False,5711.913470322504,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.425366892673214,187.63115029624856,0.43344754676473013,60.9714355114172,16.57557613998921,False,True,True,False,False,17.789414319432797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81416.0,25579.795374523852,False,False,False,False,5639.868300239984,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.535111735490952,187.65684549465715,0.5432457337934575,60.790238512225486,16.052787844617654,False,True,True,False,False,19.00528809017331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84579.0,26494.511725306427,False,False,False,False,5601.467241321535,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.582795849868782,187.5816241035617,0.27293126858098826,56.54951696244862,11.807018046967698,False,True,True,False,False,14.417569617417278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82264.0,27359.154954371443,False,False,False,False,5550.514260835929,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,#000000,10.588519623621602,187.4665792382309,0.053210531953133154,51.13093934036679,6.716767265074509,False,True,False,False,False,10.83353468619353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80552.0,28183.85022639669,False,False,False,False,5491.002411830721,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.564511844970523,187.347369459549,-0.026254829718520396,46.621276205952334,2.6447665048339175,False,True,False,True,False,9.474192631954956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78966.0,28971.170377925424,False,False,False,False,5430.459738779082,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.47744567119261,187.02127056946983,-0.08745171277662647,42.73443732217435,-0.814224183050257,False,True,False,True,False,8.123900693085815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74290.0,29673.78789144596,False,False,False,False,5418.762688565453,False,False,False,False
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.355132625161529,186.87784860676854,-0.119056766474712,39.72017906078867,-3.511287312716348,False,True,False,True,False,7.482587250824821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72140.0,30332.178776849898,False,False,False,False,5368.084197269864,False,False,False,False
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.163781001785324,186.77375473120767,-0.14844423851150146,37.34416523046917,-5.717436220763155,False,True,False,True,False,6.949631536955454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70716.0,30958.284532247573,False,False,False,False,5306.93560506413,False,False,False,False
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.059763207142796,186.69888308747744,0.11094862667642849,40.20169312552845,-5.717436220763155,False,True,False,True,True,9.832916967907167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74914.0,31639.768492987918,False,False,False,False,5289.742804985616,False,False,False,False
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.963954216154438,186.7071986123963,0.3254532605485257,44.93642106421597,-12.385002972965339,False,True,False,True,True,12.109451094045248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76490.0,32335.12091945322,False,False,False,False,5232.165397156382,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,,,,,,,#000000,9.888170037205311,187.3774563442533,0.3324724032229385,48.94149332088361,-8.657881838463702,False,True,False,False,True,12.851375218619083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79657.0,33068.793463337664,False,False,False,False,5200.147328983415,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,,,,,,,#000000,9.780486611634446,187.27035466491435,0.1441283436152147,48.79257949028997,-8.657881838463702,False,True,False,False,True,10.010354958235421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78325.0,33770.440076309176,False,False,False,False,5140.176052565067,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,,,,,,,#000000,9.653412587089445,187.23923907626767,0.1554642889437331,48.779559799345,-8.339230474517649,False,True,False,False,True,10.075114180542464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82465.0,34525.39449373074,False,False,False,False,5124.669447098941,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.507611329781978,187.07668075809374,0.10447621462971893,47.80607307096203,-8.339230474517649,False,True,False,True,True,9.120002376143802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73689.0,35132.582175998476,False,False,False,False,5181.2792231129115,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.265518967588337,185.17364892857267,-0.5346326466872507,40.446354807000446,-2.661734744566104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67927.0,35641.0227624171,False,False,False,False,5190.282646010385,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.976190818136843,185.18385250249648,-0.22825411625125863,39.376659617816586,-3.7740999046952624,False,True,False,True,False,2.4199330547277995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72175.0,36207.44101416257,False,False,False,False,5175.673612738906,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.72988823700689,185.35826612303003,0.04659096037974063,41.507085022147336,-3.7740999046952624,False,True,False,True,False,5.178576782674856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78528.0,36863.57371161741,False,False,False,False,5193.926735022023,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.435016054391273,185.32599022325496,-0.1548296072981453,41.522141043693715,-3.7740999046952624,False,True,False,True,False,3.167096231845619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76204.0,37473.50280135978,False,False,False,False,5149.431746882147,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.246802794072686,185.30968200945463,-0.009662169866837853,42.83822919060427,-3.7740999046952624,False,True,False,True,True,4.419958322599406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80181.0,38135.63454087358,False,False,False,False,5131.254510496377,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.08555870194035,185.65715284993826,0.2860466710243179,46.36697592362397,-9.629554367052577,False,True,False,True,True,7.15423045081841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88923.0,38923.03555574375,False,False,False,False,5187.23506072124,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,#000000,7.895407591507668,185.80479014188248,0.22484081252840668,48.31301635164256,-7.571060543678129,False,True,False,False,True,6.694565952033255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79953.0,39559.159035499666,False,False,False,False,5245.882579159671,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.665214924438766,185.90653468790302,0.5262038118771083,51.75292853218876,-4.167806332345968,False,True,True,False,True,8.975625622890497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83295.0,40237.23408921285,False,False,False,False,5216.365019792855,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.421007248115153,185.99651371385394,0.5152247071470211,53.89699824297698,-2.024775298352175,False,False,True,False,True,8.830372341128538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80750.0,40865.33898705451,False,False,False,False,5174.948507858081,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.203741494078938,186.05125681779205,0.4148876225867511,54.30089325145928,-1.4250636022133634,False,False,True,False,True,7.8795326988583945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78850.0,41454.248460123425,False,False,False,False,5124.174112387413,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.954664946819777,186.07966697709867,0.422785719425045,54.54218203266475,-0.8535427448813735,False,False,True,False,True,7.854944108552324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77467.0,42012.58569329981,False,False,False,False,5066.171412970553,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.635899900955169,187.1695849261994,0.747512040241383,57.85678159197528,2.556774378320924,True,False,True,False,True,10.873692309655617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82770.0,42644.483589527714,False,False,False,False,5069.843174009769,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.33375225025174,187.03759737357223,0.3643026337722736,56.307640390254534,2.556774378320924,False,False,True,False,True,7.4850417753246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75202.0,43149.251285814105,False,False,False,False,5108.574287591013,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.047930893296615,187.0650924538988,0.34473071582415976,55.03388844727974,2.556774378320924,False,False,True,False,False,7.253140854466956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68199.0,43537.61948293327,False,False,False,False,5137.945228868672,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.688095637555997,187.2416333330766,0.7574356940268642,56.692535352871275,2.556774378320924,False,False,True,False,False,9.563594522776775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73687.0,44005.05173901182,False,False,False,False,5143.372434622645,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.38850695361812,187.28700169806365,0.5164692791326357,55.8184223761788,2.556774378320924,False,False,True,False,False,7.786974678043446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70144.0,44410.30675081009,False,False,False,False,5118.560458892061,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.114645857950866,187.31405377415152,0.4352102350132759,54.54455108061626,2.556774378320924,False,False,True,False,False,7.156250091860262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66866.0,44758.45703374326,False,False,False,False,5090.024637823967,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919177439845653,187.3389368080466,0.3579995260363365,53.096029274391256,2.556774378320924,False,False,True,False,False,6.629414435369906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63788.0,45053.48870763871,False,False,False,False,5058.830457392588,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,,,,#000000,4.821878909327565,187.32750611465505,0.0772507755481739,50.28747152247006,4.653251548773753,False,False,False,False,False,4.964540772025412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62529.0,45324.4268672102,False,False,False,False,4999.918357277974,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.70159974883018,187.32750611465505,0.07922705148127905,48.415099687855914,2.798597554096389,False,True,False,True,False,4.964540772025412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62529.0,45591.16443516043,False,False,False,False,4922.400243211649,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.532146421861393,187.1746709190836,-1.1362543130211995,41.791051624030885,-3.3270462004362216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59705.0,45809.983591204444,False,False,False,False,4889.866906107592,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.471688257680283,186.46021163202235,-1.721992050496135,35.57286832471878,-8.799708498891277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50226.0,45878.44896188344,False,False,False,False,4961.016256400497,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.453098599305543,185.9927576420147,-1.630944718616233,31.412342173095972,-12.292145521858899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42908.0,45832.39548960618,False,False,False,False,4997.558640022194,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.413473486520347,185.84149412687523,-1.2669146294755824,31.207982597085135,-12.300312590131128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45863.0,45832.86997813942,False,False,False,False,4965.891064207896,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4801081852287,185.32684233991455,-2.0371923986136182,28.700018991643084,-14.691584822587622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38208.0,45714.65493971865,False,False,False,False,5007.582675615526,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501563254997155,185.11354510646873,-1.8845775624837022,27.711141810822824,-15.771227654045866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41700.0,45652.41222747495,False,False,False,False,4984.085269792029,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.493664484081711,184.9219292685293,-1.9876715985738664,26.682803611010023,-17.01552727169095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38441.0,45540.607386738906,False,False,False,False,4957.3397617332375,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.64574421447287,184.36952490302318,-2.1351853320122376,25.140856977498558,-18.79356131395589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30273.0,45303.900295471634,False,False,False,False,5007.117439845901,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9198283561579546,184.2191642601656,-2.6361009615167994,22.671364314613058,-21.409823920496887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28252.0,45039.529748255016,True,False,False,False,4960.821045429685,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.182144130839531,182.47598930254674,-2.009976766288686,22.47513918929536,-21.917111767817936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30687.0,44817.0099071968,False,False,False,False,4921.661029221473,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.398456071411229,182.36664948903768,-1.785075095835418,23.562427583288585,-21.917111767817936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33525.0,44641.93998615499,False,False,False,False,4889.3562070630005,False,False,False,False
