date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_806,aVWAP_OB_bull_676,aVWAP_OB_bull_498,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,39.84,39.865,39.79,39.79,0.0,,,,,,,,38.833393393393386,39.08978404319136,39.04011623143881,38.44240383353026,38.43766260689297,38.38540016409337,38.21626702033598,38.121502700456986,38.121502700456986,38.10602540859771,38.07898805179357,38.04139940490421,34.65168990521302,34.65168990521302,34.459080973638166,34.459080973638166,34.459080973638166,34.422623668351264,,38.833393393393386,38.44240383353026,34.459080973638166,,37.11209399770986,"rgba(38, 166, 154, 1.0)",0.4158528304297095,38.643615525268366,2.756707158989515,78.03660526878753,25.193081211600173,True,False,True,False,True,14.118162757213838,0.0,0.0,0.0,0.0,0,1.0383351588170864,0.9050748448338817,False,False,False,False,0.2341213100261016,0.23419161220647633,False,False,False,False,111539.0,111437.73600130419,False,False,False,False,21.65030749631956,False,False,False,False
2025-08-07 18:00:00+00:00,39.815,39.815,39.74,39.755,0.0,,,,,,,,38.833393393393386,39.08978404319136,39.04011623143881,38.44240383353026,38.43766260689297,38.38540016409337,38.21626702033598,38.121502700456986,38.121502700456986,38.10602540859771,38.07898805179357,38.04139940490421,34.65168990521302,34.65168990521302,34.459080973638166,34.459080973638166,34.459080973638166,34.422623668351264,,38.833393393393386,38.44240383353026,34.459080973638166,,37.11209399770986,"rgba(38, 166, 154, 0.75)",0.41966957186502485,38.643615525268366,2.6482369684144804,75.29758804989827,25.193081211600173,True,False,True,False,False,13.184520417248738,0.0,0.0,0.0,0.0,0,1.0337119824111396,0.9127885672407487,False,False,False,False,0.21175438745860012,0.2229729998325382,False,False,False,False,111539.0,111439.30598578008,False,False,False,False,21.31464381420608,False,False,False,False
2025-08-07 19:00:00+00:00,39.755,39.93,39.755,39.93,8.0,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,,38.85176991150443,38.44390338797814,34.45936817250228,,37.114159941525365,"rgba(38, 166, 154, 0.75)",0.42647940710485394,38.64676604784621,3.0089001503378525,76.08344424741665,25.193081211600173,True,False,True,False,False,16.32098959124278,0.0,0.0,0.0,0.0,0,1.0351906158357775,0.9079912023460419,False,False,False,False,0.24087552005913387,0.23192425994583604,False,False,False,False,111547.0,111440.97566041915,False,False,False,False,21.10821522793932,False,False,False,False
2025-08-08 14:00:00+00:00,40.015,40.02,39.975,40.02,0.0,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,,38.85176991150443,38.44390338797814,34.45936817250228,,37.114159941525365,"rgba(38, 166, 154, 1.0)",0.4347563260757519,38.64676604784621,3.158629029159945,77.58005535408678,25.193081211600173,True,False,True,False,True,17.8429111416487,0.0,0.0,0.0,0.0,0,1.038827838827839,0.9065934065934077,False,False,False,False,0.3120738070297331,0.27199903348778454,False,False,False,False,111547.0,111442.6194486297,False,False,False,False,20.780956077118553,False,False,False,False
2025-08-08 15:00:00+00:00,40.02,40.115,39.985,40.015,0.0,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,,38.85176991150443,38.44390338797814,34.45936817250228,,37.114159941525365,"rgba(38, 166, 154, 1.0)",0.4423264662017462,38.64676604784621,3.0932672057876345,78.36035312590244,25.193081211600173,True,False,True,False,True,17.706603070310866,0.0,0.0,0.0,0.0,0,1.039912120102526,0.9025997803002574,False,False,False,False,0.3368668416461504,0.30443293756696743,False,False,False,False,111547.0,111444.23775175172,False,False,False,False,20.45877071158183,False,False,False,False
2025-08-08 16:00:00+00:00,40.015,40.07,40.015,40.055,0.0,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,,38.85176991150443,38.44390338797814,34.45936817250228,,37.114159941525365,"rgba(38, 166, 154, 1.0)",0.4505488344808734,38.64676604784621,3.125596704242668,79.33511561537779,25.36221122614745,True,False,True,False,True,18.385130247385273,0.0,0.0,0.0,0.0,0,1.0451707675358057,0.9012118986412057,False,False,False,False,0.333301092264386,0.3188670149156767,False,False,False,False,111547.0,111445.83096490285,False,False,False,False,20.141580467991414,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.045,40.125,0.0,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,,38.85176991150443,38.44390338797814,34.45936817250228,,37.114159941525365,"rgba(38, 166, 154, 1.0)",0.46008433421973316,38.64676604784621,3.2129630204878894,80.72072141584526,26.873705398138043,True,False,True,False,True,19.557639715875307,0.0,0.0,0.0,0.0,0,1.044918998527246,0.9016936671575856,False,False,False,False,0.34282820731475433,0.33084761111521555,False,False,False,False,111547.0,111447.3994770749,False,False,False,False,19.8293079025962,False,False,False,False
2025-08-08 18:00:00+00:00,40.125,40.125,40.085,40.115,0.0,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,,38.85176991150443,38.44390338797814,34.45936817250228,,37.114159941525365,"rgba(38, 166, 154, 1.0)",0.467446166867094,38.64676604784621,3.14096907028708,81.12675096762372,27.473581193221747,True,False,True,False,True,19.27303034343375,0.0,0.0,0.0,0.0,0,1.045101663585952,0.9027726432532358,False,False,False,False,0.34282820790628504,0.3368379095107503,False,False,False,False,111547.0,111448.94367122877,False,False,False,False,19.521876772323388,False,False,False,False
2025-08-08 19:00:00+00:00,40.115,40.115,40.005,40.045,0.0,,,,,,,,38.85176991150443,39.0935184079602,39.04215496986413,38.44390338797814,38.439147467426,38.38672926447573,38.217437120810494,38.12266531041544,38.12266531041544,38.10718864091794,38.08015033633195,38.04256564449753,34.65198425788865,34.65198425788865,34.45936817250228,34.45936817250228,34.45936817250228,34.422910141575024,,38.85176991150443,38.44390338797814,34.45936817250228,,37.114159941525365,"rgba(38, 166, 154, 0.75)",0.4731147319090469,38.64676604784621,2.955380286958801,77.90756523696753,27.473581193221747,True,False,True,False,False,17.288882961260622,0.0,0.0,0.0,0.0,0,1.03690036900369,0.9051660516605172,False,False,False,False,0.32203967259597027,0.32943879105336027,False,False,False,False,111547.0,111450.46392438801,False,False,False,False,19.219212016163336,False,False,False,False
2025-08-11 14:00:00+00:00,39.885,39.95,39.795,39.805,11.0,,,,,,,,38.875485961123104,39.09845393436141,39.044869171248216,38.445928933123795,38.441153332471664,38.38852629228535,38.2190222732221,38.12424160721198,38.12424160721198,38.108765975536166,38.08172672064776,38.04414783277626,34.65238725880606,34.65238725880606,34.459761440509325,34.459761440509325,34.459761440509325,34.423302426950514,,38.875485961123104,38.445928933123795,34.459761440509325,,37.11688471707279,"rgba(38, 166, 154, 0.75)",0.4717602842181457,38.737207751121844,2.2634212429471927,67.89658300448288,22.487492509355945,True,False,True,False,False,10.95941727668292,0.0,0.0,0.0,0.0,0,1.01822821728035,0.9154210718191768,False,False,False,False,0.23803835166460058,0.2837385713589804,False,False,False,False,111536.0,111451.79006509518,False,False,False,False,19.09178237250189,False,False,False,False
2025-08-11 15:00:00+00:00,39.795,39.9,39.795,39.9,1.0,,,,,,,,38.87761853448276,39.09890831851413,39.04511959287532,38.446114748374136,38.441337339536474,38.38869111408795,38.219167549279184,38.12438600857181,38.12438600857181,38.10891046208692,38.081871103554356,38.0442927243309,34.65242399787614,34.65242399787614,34.459797288783044,34.459797288783044,34.459797288783044,34.42333818501212,,38.87761853448276,38.446114748374136,34.459797288783044,,37.117132308409964,"rgba(38, 166, 154, 0.5)",0.4688419027023392,38.73764163607056,2.4792117710250814,63.44958095161032,18.868600389797734,False,False,True,False,False,12.685621659279334,0.0,0.0,0.0,0.0,0,1.0197152245345014,0.9204089083607168,False,False,False,False,0.2271065856798328,0.2554225785194066,False,False,False,False,111537.0,111453.11114935725,False,False,False,False,18.81128962254062,False,False,False,False
2025-08-11 16:00:00+00:00,39.855,39.945,39.85,39.85,2.0,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,,38.88192775393419,38.446490596500404,34.45986920497224,,37.11763312298514,"rgba(38, 166, 154, 0.5)",0.46476417540356857,38.73861186608541,2.39129475276261,59.202174240621915,15.359163929701865,False,False,True,False,False,11.434372647787466,0.0,0.0,0.0,0.0,0,1.038031319910514,0.9116331096196876,False,False,False,False,0.24902624871352053,0.2522244136164635,False,False,False,False,111535.0,111454.38074394087,False,False,False,False,18.550649473353943,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.86,39.81,39.825,0.0,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,,38.88192775393419,38.446490596500404,34.45986920497224,,37.11763312298514,"rgba(38, 166, 154, 0.5)",0.4646901321512426,38.73861186608541,2.3378764874675877,55.7255188712751,12.456195470297743,False,False,True,False,False,10.809638331364336,0.0,0.0,0.0,0.0,0,1.033395872420262,0.9212007504690438,False,False,False,False,0.22166080413001632,0.23694260887323992,False,False,False,False,111535.0,111455.63065488753,False,False,False,False,18.263042504774813,False,False,False,False
2025-08-11 18:00:00+00:00,39.83,39.88,39.82,39.86,0.0,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,34.45986920497224,34.45986920497224,34.45986920497224,34.423409918760065,,38.88192775393419,38.446490596500404,34.45986920497224,,37.11763312298514,"rgba(38, 166, 154, 0.5)",0.4656510215533669,38.73861186608541,2.4082157710590866,54.37593614978476,11.339503579358869,False,True,True,False,False,11.465661758728888,0.0,0.0,0.0,0.0,0,1.0394088669950732,0.9181508147025395,False,False,False,False,0.22819732316404828,0.2325699660186441,False,False,False,False,111535.0,111456.8611873699,False,False,False,False,17.97989455896435,False,False,False,False
2025-08-11 19:00:00+00:00,39.86,39.86,39.81,39.81,31.0,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,,38.940855130784705,38.45206888309429,34.46097235667774,,37.12476150630246,#000000,0.4661970642362765,38.748281862615,2.2774020233789023,52.037648131575374,9.105551797340382,False,True,False,False,False,10.19641307691952,0.0,0.0,0.0,0.0,0,1.033549370949294,0.9199390011437293,False,False,False,False,0.22166080413001632,0.2271153850743302,False,False,False,False,111504.0,111457.59202167424,False,False,False,False,18.181756658825368,False,False,False,False
2025-08-12 14:00:00+00:00,39.895,40.04,39.895,40.03,0.0,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,,38.940855130784705,38.45206888309429,34.46097235667774,,37.12476150630246,"rgba(38, 166, 154, 0.5)",0.47060180945559804,38.748281862615,2.723572480241241,55.61076315123314,9.105551797340382,False,True,True,False,True,14.203322265666117,0.0,0.0,0.0,0.0,0,1.031356252361163,0.9063090290895367,False,False,False,False,0.28011778618741856,0.2536165856308744,False,False,False,False,111504.0,111458.31152521417,False,False,False,False,17.89986895868854,False,False,False,False
2025-08-12 15:00:00+00:00,40.03,40.19,40.03,40.17,0.0,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,,38.940855130784705,38.45206888309429,34.46097235667774,,37.12476150630246,"rgba(38, 166, 154, 0.5)",0.47830540772908126,38.748281862615,2.972406572058412,60.14222142872196,2.677695207442895,False,True,True,False,True,16.550108038687487,0.0,0.0,0.0,0.0,0,1.0447705041384494,0.8916478555304752,False,False,False,False,0.34282820805185366,0.29822239684136403,False,False,False,False,111504.0,111459.01987366047,False,False,False,False,17.62235161049182,False,False,False,False
2025-08-12 16:00:00+00:00,40.165,40.21,40.12,40.155,0.0,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,,38.940855130784705,38.45206888309429,34.46097235667774,,37.12476150630246,"rgba(38, 166, 154, 0.5)",0.48530015788485215,38.748281862615,2.898655841193386,62.691616441838306,5.107370482328086,False,False,True,False,True,16.165373953040465,0.0,0.0,0.0,0.0,0,1.0473862354268513,0.8935690109063568,False,False,False,False,0.34282820959496674,0.3205253032181654,False,False,False,False,111504.0,111459.7172399603,False,False,False,False,17.349136856840783,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.215,40.15,40.155,0.0,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,,38.940855130784705,38.45206888309429,34.46097235667774,,37.12476150630246,"rgba(38, 166, 154, 0.5)",0.49385907279668595,38.748281862615,2.848420156420054,64.39121311724921,6.863756696110364,False,False,True,False,True,16.165373953040465,0.0,0.0,0.0,0.0,0,1.0505660377358481,0.8947169811320762,False,False,False,False,0.34282821006464176,0.3316767566414036,False,False,False,False,111504.0,111460.40379437953,False,False,False,False,17.08015799084325,False,False,False,False
2025-08-12 18:00:00+00:00,40.155,40.215,40.15,40.19,0.0,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,34.46097235667774,34.46097235667774,34.46097235667774,34.424510349464114,,38.940855130784705,38.45206888309429,34.46097235667774,,37.12476150630246,"rgba(38, 166, 154, 0.5)",0.5029960059302656,38.748281862615,2.866261601259857,66.13553518616644,8.771090119539103,False,False,True,False,True,16.760005251217006,0.0,0.0,0.0,0.0,0,1.0498301245753106,0.8924122310305783,False,False,False,False,0.34282821006464176,0.3372524833530227,False,False,False,False,111504.0,111461.07970454419,False,False,False,False,16.815349339822426,False,False,False,False
2025-08-12 19:00:00+00:00,40.155,40.22,40.155,40.17,25.0,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,,39.0002809706258,38.45768810916178,34.46192050243415,,37.13201301043562,"rgba(38, 166, 154, 0.5)",0.5112598993511049,38.76576441166851,2.7466178945654747,66.47900399476215,9.479117116827709,False,False,True,False,True,16.22241398657441,0.0,0.0,0.0,0.0,0,1.049792531120331,0.8913617502829133,False,False,False,False,0.3428282101970322,0.3400403467750275,False,False,False,False,111479.0,111461.35753858225,False,False,False,False,16.942243148507348,False,False,False,False
2025-08-13 14:00:00+00:00,40.255,40.315,40.25,40.25,0.0,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,,39.0002809706258,38.45768810916178,34.46192050243415,,37.13201301043562,"rgba(38, 166, 154, 0.5)",0.5208512609525416,38.76576441166851,2.8496342422539045,68.20849762905743,11.548974103574288,False,False,True,False,True,17.595132243943066,0.0,0.0,0.0,0.0,0,1.050732807215332,0.8861330326944773,False,False,False,False,0.3428282125703339,0.3414342796726807,False,False,False,False,111479.0,111461.63106511584,False,False,False,False,16.67957271209638,False,False,False,False
2025-08-13 15:00:00+00:00,40.255,40.295,40.235,40.235,0.0,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,,39.0002809706258,38.45768810916178,34.46192050243415,,37.13201301043562,"rgba(38, 166, 154, 0.5)",0.5297638263523923,38.76576441166851,2.773378466490781,68.69004880417866,12.46658364777155,False,False,True,False,True,17.183227522404195,0.0,0.0,0.0,0.0,0,1.0551776266061972,0.8847316704459574,False,False,False,False,0.33552285068700444,0.33847856517984254,False,False,False,False,111479.0,111461.90035092799,False,False,False,False,16.42097468555225,False,False,False,False
2025-08-13 16:00:00+00:00,40.235,40.265,40.235,40.245,0.0,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,,39.0002809706258,38.45768810916178,34.46192050243415,,37.13201301043562,"rgba(38, 166, 154, 1.0)",0.538168088882746,38.76576441166851,2.7486497599707627,69.21991783426799,13.471481737316893,True,False,True,False,True,17.357662215393894,0.0,0.0,0.0,0.0,0,1.0754136206233158,0.8845709888418639,False,False,False,False,0.3292885018458479,0.3338835335128452,False,False,False,False,111479.0,111462.1654617663,False,False,False,False,16.166385930737484,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.27,40.225,40.23,0.0,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,,39.0002809706258,38.45768810916178,34.46192050243415,,37.13201301043562,"rgba(38, 166, 154, 0.5)",0.5459861728109193,38.76576441166851,2.6818180775405156,68.78450260891773,13.526481031361506,False,False,True,False,True,16.93312455213239,0.0,0.0,0.0,0.0,0,1.085403726708074,0.8738354037267096,False,False,False,False,0.3282518535778651,0.33106769354535515,False,False,False,False,111479.0,111462.42646235906,False,False,False,False,15.915744288400468,False,False,False,False
2025-08-13 18:00:00+00:00,40.235,40.26,40.23,40.26,0.0,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,,39.0002809706258,38.45768810916178,34.46192050243415,,37.13201301043562,"rgba(38, 166, 154, 0.5)",0.5536274481554943,38.76576441166851,2.6989911596865173,69.24732695898241,14.467209101934685,False,False,True,False,True,17.472784967732153,0.0,0.0,0.0,0.0,0,1.0827478532396557,0.8727556596409075,False,False,False,False,0.32721588607493485,0.32914178981014497,False,False,False,False,111479.0,111462.683416431,False,False,False,False,15.66898856299891,False,False,False,False
2025-08-13 19:00:00+00:00,40.26,40.31,40.245,40.28,100.0,,,,,,,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,34.465773988167385,34.465773988167385,34.465773988167385,34.42929777229291,,39.205755627009644,38.48104468676501,34.465773988167385,,37.15974447423943,"rgba(38, 166, 154, 1.0)",0.56099270120976,38.921817693231006,2.4210338277844357,70.05459391550968,15.69081245821657,True,False,True,False,True,17.83420400638677,0.0,0.0,0.0,0.0,0,1.0835611089418191,0.8668488871534569,False,False,False,False,0.340737400137803,0.33493959497397396,False,False,False,False,111579.0,111464.48677431578,False,False,False,False,16.976446104657843,False,False,False,False
2025-08-14 14:00:00+00:00,40.145,40.145,40.06,40.095,0.0,,,,,,,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,34.465773988167385,34.465773988167385,34.465773988167385,34.42929777229291,,39.205755627009644,38.48104468676501,34.465773988167385,,37.15974447423943,"rgba(38, 166, 154, 0.5)",0.5641352946150792,38.921817693231006,2.079611607299768,62.399452668003555,17.087741695912598,False,True,True,False,False,12.637326797919414,0.0,0.0,0.0,0.0,0,1.0698033166216727,0.8735055919784049,False,False,False,False,0.26920112299528076,0.30207035898462736,False,False,False,False,111579.0,111466.26217316359,False,False,False,False,16.713245389856944,False,False,False,False
2025-08-14 15:00:00+00:00,40.095,40.11,40.02,40.075,0.0,,,,,,,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,34.465773988167385,34.465773988167385,34.465773988167385,34.42929777229291,,39.205755627009644,38.48104468676501,34.465773988167385,,37.15974447423943,"rgba(38, 166, 154, 0.5)",0.5666496128857714,38.921817693231006,2.0350888459910803,56.667515498613014,11.949151527538945,False,True,True,False,False,12.09945094669731,0.0,0.0,0.0,0.0,0,1.0709329221279869,0.8739398612181976,False,False,False,False,0.2542379803713484,0.2781541696779879,False,False,False,False,111579.0,111468.01004644787,False,False,False,False,16.45412530629327,False,False,False,False
2025-08-14 16:00:00+00:00,40.035,40.1,40.005,40.06,2.0,,,,,,,40.055,39.208477564102566,39.19151777657463,39.097421154779234,38.48144842033259,38.47631594496495,38.41991335819256,38.24630490281402,38.151154182016626,38.151154182016626,38.135662335904705,38.10854967628485,38.07099093790103,34.658636858581716,34.658636858581716,34.46584804658772,34.46584804658772,34.46584804658772,34.42937162899896,,39.208477564102566,38.48144842033259,34.46584804658772,,37.312531574832114,#000000,0.5685949808537377,39.01262849148368,1.8420343896523785,52.35379027027594,8.235275461529348,False,True,False,False,False,11.692250365833438,0.0,0.0,0.0,0.0,0,1.0809763657497085,0.8698179000387463,False,False,False,False,0.24927523924083297,0.2637147044594104,False,False,False,False,111577.0,111469.6998131696,False,False,False,False,16.23003034030423,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.13,40.015,40.12,0.0,,,,,,,40.055,39.208477564102566,39.19151777657463,39.097421154779234,38.48144842033259,38.47631594496495,38.41991335819256,38.24630490281402,38.151154182016626,38.151154182016626,38.135662335904705,38.10854967628485,38.07099093790103,34.658636858581716,34.658636858581716,34.46584804658772,34.46584804658772,34.46584804658772,34.42937162899896,,39.208477564102566,38.48144842033259,34.46584804658772,,37.312531574832114,#000000,0.5712673440502158,39.01262849148368,1.938447068696745,51.8829132818011,7.960130228141452,False,True,False,False,False,12.877676715435651,0.0,0.0,0.0,0.0,0,1.0769531249999995,0.8804687500000015,False,False,False,False,0.2572215058768291,0.2604681051681198,False,False,False,False,111577.0,111471.36338195766,False,False,False,False,15.97840196293517,False,False,False,False
2025-08-14 18:00:00+00:00,40.12,40.125,40.055,40.075,40.0,,,,,,,40.08357142857143,39.26128012048193,39.210457516339865,39.10878896882494,38.4896329377738,38.48442218862852,38.4271860668268,38.252683723619526,38.15746620427035,38.15746620427035,38.141973425064066,38.114848617640014,38.077300984308486,34.66016452940319,34.66016452940319,34.4673367509819,34.4673367509819,34.4673367509819,34.430856230982414,,39.26128012048193,38.4896329377738,34.4673367509819,,37.32211968049234,#000000,0.5729347006169025,39.02347493571064,1.8353314315874814,49.91142248978588,6.0679681607297695,False,True,False,False,False,11.636161376601109,0.0,0.0,0.0,0.0,0,1.0751761942051674,0.8762725137039954,False,False,False,False,0.2642006273368023,0.26233436625246104,False,False,False,False,111537.0,111472.3810039428,False,False,False,False,16.35082983947881,False,False,False,False
