date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,15.473310003469663,15.453563906658987,14.8528131822419,,,,,,15.25989569745685,#000000,0.3012234512244685,15.300945740360348,0.6110223453435452,49.93869747622536,-2.935174818522512,True,False,False,False,False,1.7134399163624998,0.0,0.0,0.0,0.0,1,0.9890571128766301,0.9316444311197719,False,False,False,False,0.22160600726710622,0.2226900933509283,False,False,False,False,43837.0,27109.842040488125,False,False,False,False,4206.811604333934,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,15.473515977613289,15.45399421316182,14.856496127049677,,,,,,15.26133543927493,#000000,0.25454911559906185,15.298362399435437,0.713566024918584,49.1291514927378,-2.935174818522512,False,False,False,False,False,1.6413908690958223,0.0,0.0,0.0,0.0,1,1.0004561350159644,0.9277786224722516,False,False,False,False,0.21865709638602632,0.22067359486847732,False,False,False,False,41902.0,27339.177822806138,False,False,False,False,4171.589718995423,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,15.47407497017218,15.454548736907878,14.858709506445473,,,,,,15.262444404508509,#000000,0.23481447535842037,15.298796288955796,0.9207426872393283,49.58721287124521,-2.935174818522512,True,False,False,False,False,2.1302413875507824,0.0,0.0,0.0,0.0,1,0.9981715678805426,0.9244248057290874,False,False,False,False,0.2265293260890772,0.22360146047877727,False,False,False,False,43008.0,27582.105298421546,False,False,False,False,4124.0611962203,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,15.473885263673607,15.454510150868373,14.859881741642196,,,,,,15.262759052061392,"rgba(239, 83, 80, 0.5)",0.2233272555311498,15.297810622921101,0.5471315034445288,47.3959200325996,-2.935174818522512,False,False,False,True,False,0.7324685713751506,0.0,0.0,0.0,0.0,1,0.9932742280648118,0.9301436869458878,False,False,False,False,0.21375052445738665,0.21867599246808195,False,False,False,False,42344.0,27810.97188294214,False,False,False,False,4070.4168365889777,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,15.472717939894473,15.45446207589065,14.870000329576165,,,,,,15.265726781787095,"rgba(239, 83, 80, 0.5)",0.21669522334336833,15.294056311471214,0.6734974877481601,46.579642532971505,0.8360856017550162,False,False,False,True,False,1.0204760377430588,0.0,0.0,0.0,0.0,1,0.9941896024464832,0.9262996941896023,False,False,False,False,0.21375052445738665,0.21621325846273431,False,False,False,False,48121.0,28125.856039795748,False,False,False,False,4096.8754902852725,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,15.469317037906185,15.452288882702305,14.87296775974708,,,,,,15.264857893451856,"rgba(239, 83, 80, 1.0)",0.2151707262651077,15.28840904660559,0.28624225266835057,43.838993561692334,-1.910803896470128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884022585075539,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057884743,False,False,False,False,45855.0,28400.726488791162,False,False,False,False,4068.489823769222,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,15.468227044974727,15.45165408176166,14.874957532659696,,,,,,15.264946219798693,"rgba(239, 83, 80, 1.0)",0.2128952497999894,15.286990844742471,0.4368775505555431,43.082648929504444,-2.7655161043581487,False,True,False,True,False,0.13596569262753277,0.0,0.0,0.0,0.0,1,0.9928299008390542,0.9254004576659038,False,False,False,False,0.19909045288032443,0.1992427567295859,False,False,False,False,47190.0,28692.033054856416,False,False,False,False,4026.110136579001,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,15.467425207669729,15.451231358061788,14.877174185955658,,,,,,15.265276917229059,"rgba(239, 83, 80, 1.0)",0.20204590950960158,15.286192933516778,0.7117544068685411,44.31206920703963,-2.7655161043581487,False,True,False,True,False,0.8816416347820208,0.0,0.0,0.0,0.0,1,0.9947996329152647,0.9261241970021412,False,False,False,False,0.20152777733590937,0.20038526703274764,False,False,False,False,48619.0,29000.97827881213,False,False,False,False,3985.844863143667,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,15.467278663882063,15.451285520806575,14.879647730771868,,,,,,15.266070638486836,"rgba(239, 83, 80, 0.5)",0.20219177409955646,15.286497414483659,0.9817540124980592,46.892187141112494,-2.7655161043581487,False,False,False,True,True,1.7011262709679649,0.0,0.0,0.0,0.0,1,0.992360580595875,0.9249809014514897,False,False,False,False,0.21032195962651432,0.20535361332963098,False,False,False,False,50093.0,29327.986367512716,False,False,False,False,3946.901531932137,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,15.468747333826014,15.452658434110793,14.884748530215926,,,,,,15.268718099384245,#000000,0.20204590950960158,15.289608357104754,1.2392809312645154,50.21716924582507,-4.044505654624039,True,False,False,False,True,2.5188638213493597,0.0,0.0,0.0,0.0,1,0.9998464373464375,0.9232186732186732,False,False,False,False,0.2255438054046322,0.2154487093671316,False,False,False,False,52837.0,29692.467199024148,False,False,False,False,3928.2518957781504,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,15.478864884265844,15.46150367516799,14.907820377198536,,,,,,15.282729645544123,"rgba(38, 166, 154, 1.0)",0.20202504081704745,15.330096113983528,1.1627463856284987,53.136044387364635,-1.3671407147366352,True,False,True,False,True,2.8919863014343967,0.0,0.0,0.0,0.0,1,1.0029212792127922,0.9162054120541205,False,False,False,False,0.2364087049277059,0.22592870714741875,False,False,False,False,64934.0,30238.847552527648,False,False,False,False,4054.8991532079463,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,15.452969504760423,15.442282186047068,14.907208585545002,,,,,,15.267486758784164,"rgba(239, 83, 80, 1.0)",0.21553568296373365,15.283626596204083,-1.9190631941611336,43.201621592838286,-1.3273119006344771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933874361286444,0.9183949504057709,False,False,False,False,0.09939629465215896,0.16266250089978884,False,False,False,False,59499.0,30692.493326907064,False,False,False,False,4076.2960655613115,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,15.446039624041427,15.437060091659248,14.906759977399036,,,,,,15.263286564366568,"rgba(239, 83, 80, 1.0)",0.232250505483432,15.273178823019576,-2.3172342376579596,35.67134204810663,-7.703962052321437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915840096182746,0.926059513074842,False,False,False,False,0.08899931181229843,0.12583090635604363,False,False,False,False,58152.0,31118.22211253641,False,False,False,False,4033.98139787819,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,15.439756052852669,15.432296132853557,14.906126144240147,,,,,,15.25939277664879,"rgba(239, 83, 80, 1.0)",0.24894214024387562,15.264014403564003,-2.3459845046398127,30.302454423262226,-12.06262593911567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903498190591074,0.930639324487334,False,False,False,False,0.06826053111208849,0.09704571873406606,False,False,False,False,57059.0,31520.40471544282,False,False,False,False,3988.3847870583727,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,15.427815579369556,15.423189472952707,14.904784526395808,,,,,,15.25192985957269,"rgba(239, 83, 80, 1.0)",0.2641896500076854,15.247482953020016,-2.204790963624323,26.623195575547633,-15.03281249521158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869854721549639,0.9343220338983051,False,False,False,False,0.061204759257578074,0.07912523899582206,False,False,False,False,55014.0,31884.646502800297,False,False,False,False,3958.2547903597933,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.421909825267814,15.418662967309885,14.904250123691584,,,,,,15.248274305423095,"rgba(239, 83, 80, 1.0)",0.27553020141520584,15.239864794003497,-1.814192387752924,26.30725715638766,-15.197110482989231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832928311057109,0.9377278250303767,False,False,False,False,0.07296810864095453,0.0760466738183883,False,False,False,False,56149.0,32260.838029888666,False,False,False,False,3914.4833982611917,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.394278515170587,15.397245742729408,14.901857991922697,,,,,,15.231127416607563,"rgba(239, 83, 80, 1.0)",0.2857308473321161,15.207472705032258,-1.5835626753534597,26.53148751336866,-15.197110482989231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826086956521739,0.9388253241800152,False,False,False,False,0.07626532251118764,0.07615599816478796,False,False,False,False,61871.0,32719.91030849504,False,False,False,False,3942.5069114664443,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.375781725841087,15.38270660159616,14.899350602633465,,,,,,15.219279643356904,"rgba(239, 83, 80, 1.0)",0.30040697620288914,15.186928774849996,-1.853914252889573,25.410207366303084,-16.674421365019597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796104686548995,0.9335057821059037,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,58426.0,33118.45433471992,False,False,False,False,3934.7936260173524,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,14.897142707873474,,,,14.551666666666668,,15.04566301861476,"rgba(239, 83, 80, 1.0)",0.31638192508822977,15.120384087201531,-1.80283398630458,23.949569338475595,-18.535952014765762,False,True,False,True,False,0.0,1.0,14.645,14.46,0.0,0,0.9768891591911204,0.9365972327809029,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,55995.0,33473.12946131341,False,False,False,False,3911.478996156618,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,14.89629034668001,,,,14.546717217217218,,15.041930693614896,"rgba(239, 83, 80, 1.0)",0.3310607031787385,15.115048622288123,-1.8276062863355296,22.629700802399743,-20.280984121132327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128036,0.9364419821483531,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,55096.0,33808.36776423878,True,False,False,False,3864.7738954410115,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,14.894867943850944,,,,14.553361706388944,,15.039248432179825,"rgba(239, 83, 80, 1.0)",0.3391945281515304,15.107275149818344,-1.5397511058463302,24.26559760789954,-20.280984121132327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784150477952512,0.9377119950662965,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,56759.0,34164.19151983198,False,False,False,False,3830.637866054329,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,14.893433213876305,,,,14.554596567815745,,15.035280099191965,"rgba(239, 83, 80, 1.0)",0.3444648153426127,15.099374199108262,-1.6238935711094202,24.806715992436537,-20.280984121132327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794213213677858,0.9381092371963484,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,55109.0,34488.91723270279,False,False,False,False,3796.8295270457347,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,14.8892029404596,,,,14.570587288485347,,15.026267898889827,"rgba(239, 83, 80, 0.75)",0.34614209705172017,15.077733818174138,-1.3079420909225368,27.955297035315596,-20.280984121132327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,60581.0,34893.44564769965,False,False,False,False,3822.8011622853355,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,14.888983634052634,,,,14.579134517168225,,15.02733956777891,"rgba(239, 83, 80, 0.75)",0.3491306707025841,15.076768158399075,-0.9645905864453802,33.26693358802329,-22.87646925443242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845512127298007,0.9293990421751892,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,61193.0,35301.190676417486,False,False,False,False,3773.0212993041673,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,14.888816810791822,,,,14.589100531079362,,15.02880784860427,"rgba(239, 83, 80, 0.75)",0.3497838843711593,15.076040886063682,-0.7605864590987921,38.51419869881064,-17.999553065516217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908156911581569,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,61835.0,35712.567565155194,False,False,False,False,3724.4783334234826,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,14.888660906544038,,,,14.608483773168881,,15.032041281145533,"rgba(239, 83, 80, 0.5)",0.34648787402571174,15.075327349379677,-0.736901255484426,42.257967355957604,-14.60663451350841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018383570718781,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,62979.0,36135.302951741935,False,False,False,False,3684.470917401413,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,14.888573007918145,,,,14.624045575773216,,15.034622730057022,"rgba(239, 83, 80, 0.5)",0.350601452333542,15.074788703067043,-0.626890452404481,45.65555580887785,-11.498764898390604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010200668896321,0.9125418060200668,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,63964.0,36566.755619156786,False,False,False,False,3642.6186551161195,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,14.888566251858416,,,,14.645917721518986,,15.03840629431987,#000000,0.35362246371922895,15.074373496610638,-0.5072457635300532,48.946580142630616,-8.436090225915947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010718472617652,0.9037012225757827,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,65372.0,37013.34855529389,False,False,False,False,3607.973404649203,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,15.286033826902438,15.309570350122383,14.888784449886334,,,,14.708161738270718,,15.048137591295468,#000000,0.3559125056972881,15.07219748982871,-0.5540617052563789,50.490322452145435,-6.897559115828727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0156328794755423,0.9006555723651032,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,60026.0,37370.13384901026,False,False,False,False,3634.9195534143314,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,14.75554639353645,15.28350182192649,15.307205827212247,14.89046794054364,,,,14.75554639353645,,15.059180495804707,"rgba(38, 166, 154, 1.0)",0.35593953834178826,15.076606761347824,-0.01856147080091864,55.82377863665337,-1.805268454686285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0184563758389262,0.8906040268456374,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,62817.0,37764.65890561474,False,False,False,False,3621.8355293303885,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,14.77825760432378,15.2824565216111,15.306191513803435,14.891458395796572,,,,14.77825760432378,,15.06459100888372,"rgba(38, 166, 154, 1.0)",0.35457833096905844,15.078991941957545,0.22846308126348544,60.789071375568874,2.8143109590373285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016465053763441,0.8901209677419354,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,64294.0,38175.96651948118,False,False,False,False,3588.582265309762,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,14.7955739423123,15.281418485725139,15.305201714980544,14.892276134576473,,,,14.7955739423123,,15.068617569398615,"rgba(38, 166, 154, 1.0)",0.35402596993355967,15.080714855810307,0.12509010058783104,62.86580606255072,4.781106065859447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,62986.0,38560.61820134969,False,False,False,False,3553.224400731316,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,14.894254616259737,,,,14.831695980980658,,15.076974640323934,"rgba(38, 166, 154, 1.0)",0.3532635108642249,15.084402488337643,0.18569002924156908,64.69388675795794,6.679405360291376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023170731707317,0.8954703832752613,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,66144.0,38988.267531561316,False,False,False,False,3547.096890642458,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,14.8712859804009,15.27985173922382,15.303283915453342,14.89707026353354,,,,14.8712859804009,,15.0878729746529,"rgba(38, 166, 154, 1.0)",0.35253492575046247,15.091056961955958,0.9188962975921988,69.33987331108055,11.2263124173842,True,False,True,False,True,3.686804585633805,0.0,0.0,0.0,0.0,0,1.0290260535058575,0.8756775660080431,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,68799.0,39450.449430296794,False,False,False,False,3533.265931097614,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,,,15.092420844813601,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.35371118670974183,15.144698891189615,1.3437548109000592,74.0070919687288,15.687940767556412,True,False,True,False,True,6.624775306953364,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,84881.0,40154.7990515325,False,False,False,False,3727.819947669744,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,,,15.097882566721212,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.3527281065029087,15.146104347910724,0.5922285415822236,70.37544909950914,15.687940767556412,True,False,True,False,False,2.4176680025349633,0.0,0.0,0.0,0.0,0,1.0262601339443076,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,83883.0,40832.75565538471,False,False,False,False,3685.4971577833917,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,,15.100512297216364,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.3518214893385146,15.146794346757256,0.6628522142897302,68.26315797711732,15.687940767556412,True,False,True,False,False,2.776021015553834,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090105,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,84366.0,41507.68967623146,False,False,False,False,3635.8460390580676,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,,15.103750144871547,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.35082583394866446,15.147668488665863,0.6052333972794222,66.38314310924989,15.687940767556412,True,False,True,False,False,2.4638138049816156,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.873143675076042,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,83800.0,42163.38440993329,False,False,False,False,3588.251526824609,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,,15.104754719515002,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.3497238292664182,15.147869379105073,0.10617126368773071,61.3995884988858,19.75108181931178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,83446.0,42803.42496171727,False,False,False,False,3538.1080923001964,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,,15.10691978781243,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.3495985084595287,15.14827823835988,0.33387374034987405,59.43980989019614,17.69198728385126,True,False,True,False,False,0.9782384811910418,0.0,0.0,0.0,0.0,0,1.0340641420547203,0.8680920456604457,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,84294.0,43446.689690992964,False,False,False,False,3496.400990093992,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,,,15.119052983194617,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.349589231285291,15.151952555019419,0.2661622174072262,57.70533119089408,15.737307165599859,True,False,True,False,False,0.6716151214673722,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422286,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,74548.0,43928.88054849695,False,False,False,False,3593.2939979995112,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,,,15.154205184251936,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.3571746235550922,15.176077072374017,2.0408026762112614,63.59555746186275,15.737307165599859,True,False,True,False,True,9.564042793054238,0.0,0.0,0.0,0.0,0,1.044369208838204,0.8478260869565215,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,77709.0,44452.60333069079,False,False,False,False,3586.591765472387,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,,,15.161698847117794,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.3659607250133031,15.180773887172194,2.142924251774008,67.89265189963803,9.549342032173264,True,False,True,False,True,10.282283589003715,0.0,0.0,0.0,0.0,0,1.0585191793041926,0.8346119536128453,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,78330.0,44977.83428680411,False,False,False,False,3540.6135985658384,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,,,15.181370690618877,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.3702747093177855,15.19196468561416,1.682629946651648,67.88679222910656,9.758536493109368,True,False,True,False,True,7.959370346931401,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,76249.0,45462.6585614273,False,False,False,False,3517.983930371019,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,15.190241093006003,15.315087077877754,15.329641381275826,14.944373116375322,,,,15.190241093006003,,15.194835667133727,"rgba(38, 166, 154, 1.0)",0.3742303453106944,15.196653645049611,1.5320680488226661,67.05461712887222,9.758536493109368,True,False,True,False,True,7.273363264950216,0.0,0.0,0.0,0.0,0,1.0498730504171203,0.8518317011244105,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,75175.0,45923.315017839275,False,False,False,False,3480.0927066443364,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,,,15.221347797139378,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.3842692257231225,15.2136792380029,2.189404473943736,68.88646615015382,11.507431523157472,True,False,True,False,True,10.709092862592037,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107576,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,78115.0,46422.41090903556,False,False,False,False,3471.7191763087653,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,,,15.336697138283748,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.39151246341466484,15.273162914356162,1.7415463091443923,68.28194566189359,11.507431523157472,True,False,True,False,True,9.180125897594895,0.0,0.0,0.0,0.0,0,1.0449814126394055,0.8734200743494422,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,65330.0,46715.55182517455,False,False,False,False,3616.111127063668,False,False,False,False
