date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_824,aVWAP_peak_801,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_440,aVWAP_valley_870,aVWAP_OB_bear_846,aVWAP_OB_bear_594,aVWAP_OB_bear_563,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,25.115381953632205,25.372457426664973,25.628492096864402,25.007645502715114,25.278154590010786,25.36318029261249,25.560089712279527,25.640986098023046,26.188037710702904,,,25.007645502715114,25.278154590010786,26.188037710702904,25.461602820389494,,"rgba(239, 83, 80, 1.0)",0.5626004775127303,25.26747647542089,-2.3062128940186173,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644292849311731,0.9828237300523812,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,-291646.0,-273232.8921578589,False,False,False,False,14542.566821776343,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,25.06402725739115,25.325489698261784,25.59279245535416,24.99946207862863,25.269594171601728,25.35455375140753,25.551389562254084,25.632416796635837,26.17969742162461,,,24.99946207862863,25.269594171601728,26.17969742162461,25.44104702146217,,"rgba(239, 83, 80, 1.0)",0.5891117301759381,25.245678432275987,-2.1229902040865345,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606768931093256,0.9800340881421961,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,-271099.0,-273199.8085585122,False,False,False,False,14635.658809035624,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,25.027307181296635,25.290703938860226,25.56549792807322,24.99323882604877,25.2629558515529,25.34783314122776,25.54455108999404,25.62565945940622,26.173021166322165,,,24.99323882604877,25.2629558515529,26.173021166322165,25.42564095364244,,"rgba(239, 83, 80, 1.0)",0.6147234271541557,25.229488298147565,-1.9512649838327463,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656016648304567,0.9809034153507161,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,-253899.0,-272900.57121651975,False,False,False,False,14675.416036802511,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,24.94940272291832,25.214467054842892,25.50361340785519,24.978707145807515,25.24732818383147,25.331980087916097,25.52835637731262,25.60963100579298,26.157074024599527,,,24.978707145807515,25.24732818383147,26.157074024599527,25.391173334541847,,"rgba(239, 83, 80, 1.0)",0.6388122917918888,25.19349202008475,-1.743066053036287,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686616689197494,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,-211986.0,-271956.1592596745,False,False,False,False,15097.704160262938,False,False,False,False
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,,24.939183564508934,25.200959355651964,25.49049402539542,24.976531916734587,25.244301221813856,25.32874883479124,25.52474546099304,25.6059514548018,26.152915625011502,,,24.976531916734587,25.244301221813856,26.152915625011502,25.38487016218915,,"rgba(239, 83, 80, 0.75)",0.649941729890084,25.18745568354194,-1.0192539624344092,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702958292919496,0.962657613967022,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,-197266.0,-270798.1722944082,False,False,False,False,15091.848281809249,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,,24.926491628888197,25.18632631633544,25.4771116055121,24.97380374005474,25.24096750286284,25.325273033363757,25.52101251289342,25.602193750046006,26.148881399912128,,,24.97380374005474,25.24096750286284,26.148881399912128,25.378006832207625,,"rgba(239, 83, 80, 0.75)",0.6662275671055918,25.180616103229376,-1.3368046403402893,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793614179919874,0.9629719558091535,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,-210138.0,-269857.704506898,False,False,False,False,15057.432029378097,False,False,False,False
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,,24.91364315617412,25.17268686857514,25.465174427873272,24.971011821347314,25.237821614055576,25.322047427242236,25.517649975098422,25.59884130574132,26.145433516733043,,,24.971011821347314,25.237821614055576,26.145433516733043,25.371590012537826,,"rgba(239, 83, 80, 0.75)",0.685635182589014,25.174050018105355,-1.5008710816437087,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815448545587877,0.9657785382547054,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,-220073.0,-269085.8486230701,False,False,False,False,14978.014478535024,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,,24.893179070675394,25.15236104235236,25.448103701317795,24.966518745394524,25.2330861887144,25.317264812533853,25.51280309555316,25.59405463515647,26.140726316819702,,,24.966518745394524,25.2330861887144,26.140726316819702,25.362010845390852,,"rgba(239, 83, 80, 0.75)",0.7127437910722066,25.164021664918316,-1.843610118218755,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764892191497136,0.9610183944451208,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,-232035.0,-268511.4168614721,False,False,False,False,14931.254564139132,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,,24.874267286404518,25.13376002030991,25.432536728466925,24.962262071909926,25.228666737516217,25.3128171202751,25.50832607947734,25.589643236890474,26.136436877314242,,,24.962262071909926,25.228666737516217,26.136436877314242,25.35319068428496,,"rgba(239, 83, 80, 1.0)",0.7398451992945494,25.154745032402666,-1.8311195824402582,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805575935436537,0.9638053313768645,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,-242552.0,-268108.9452822245,False,False,False,False,14862.81650888116,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,,24.82675863126249,25.08752452112649,25.39394930325586,24.95115670108543,25.217346546466725,25.301475031300534,25.49700681559791,25.57852197864093,26.125781162363367,,,24.95115670108543,25.217346546466725,26.125781162363367,25.331057854566634,,"rgba(239, 83, 80, 1.0)",0.7697431887174138,25.039043805287427,-1.7915635052065377,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971414550361919,0.9722733406943933,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,-267403.0,-268098.000394128,True,False,False,False,15017.672066883002,False,False,False,False
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,,24.811396832209844,25.07185006943937,25.380317814661726,24.947327730646787,25.213319271646302,25.297408992447103,25.49288796521899,25.574453278285066,26.121780086178845,,,24.947327730646787,25.213319271646302,26.121780086178845,25.32341578230378,,"rgba(239, 83, 80, 0.75)",0.7904849007910628,25.033906030883635,-1.40914270439437,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,-257254.0,-267929.8763570097,False,False,False,False,14942.188779024349,False,False,False,False
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,,24.7873665669575,25.046716423174704,25.357965053721138,24.94106903053595,25.206642987764695,25.290645641290844,25.485991892754907,25.56762488603199,26.11498994248847,,,24.94106903053595,25.206642987764695,26.11498994248847,25.31100138052447,,"rgba(239, 83, 80, 0.75)",0.8107528922258206,25.024617472111657,-1.3871273021600483,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965845328128812,0.9680409856062451,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,-275066.0,-268040.51393287,False,False,False,False,14986.681976248778,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,,24.77410192156009,25.03298368533474,25.34579012686116,24.937540925936275,25.2029270719413,25.286892382204993,25.48218632588126,25.563863566811158,26.111283514846065,,,24.937540925936275,25.2029270719413,26.111283514846065,25.304174391264112,,"rgba(239, 83, 80, 0.75)",0.8323651961850059,25.018120176450743,-1.4514304322044498,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607746996812943,0.9801421917136549,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,-284523.0,-268296.0563525154,False,False,False,False,14900.950472741044,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,,24.756114193570767,25.014766403258015,25.329857757638823,24.93272989858714,25.197963070869594,25.281903170421764,25.47717547746769,25.55892712151262,26.106497034366793,,,24.93272989858714,25.197963070869594,26.106497034366793,25.295103791965907,,"rgba(239, 83, 80, 0.75)",0.8541439421281177,25.008213839454015,-1.537461983494392,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633230769230767,0.9806769230769227,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,-296116.0,-268727.3733082904,False,False,False,False,14849.664418900096,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,,24.737454726136978,24.995737661772672,25.31307040776398,24.92759806793682,25.192661145598684,25.276572448361225,25.471817733202023,25.553647064032162,26.10137003077005,,,24.92759806793682,25.192661145598684,26.10137003077005,25.28554769839718,,"rgba(239, 83, 80, 0.5)",0.8712888454769426,24.997969659636386,-1.3864169912276856,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667610488735687,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,-283646.0,-268958.6698461463,False,False,False,False,14812.770396901646,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,,24.702529566041296,24.959626495580917,25.280705545283997,24.91755231430306,25.182234275607325,25.266076571145504,25.46124362007979,25.543215974153703,26.091196830816816,,,24.91755231430306,25.182234275607325,26.091196830816816,25.26715346589027,,"rgba(239, 83, 80, 0.5)",0.8868069658019667,24.978798914761654,-1.419473417896853,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712842001478924,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,-308729.0,-269575.26411209756,False,False,False,False,14971.998762841155,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,,24.68335625775069,24.935738121412545,25.256239025212345,24.910757799234975,25.174352294548733,25.25793786359154,25.452641511089205,25.534587230072052,26.082103928677522,,,24.910757799234975,25.174352294548733,26.082103928677522,25.2541904479544,,"rgba(239, 83, 80, 0.5)",0.8838710313163903,24.970407864107568,-0.6623227183220279,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737290197032353,0.9530527852104109,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,-280834.0,-269749.81815687125,False,False,False,False,15172.355371169198,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,24.67329869855178,24.92015640529008,25.23826007769152,24.906189855028966,25.168504854868743,25.251778030336833,25.445895638326135,25.527739923269284,26.074511642608513,,,24.906189855028966,25.168504854868743,26.074511642608513,25.245148347330208,,#000000,0.8815882064581334,24.96624134168441,-0.5685662966139202,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862613981762919,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,-254656.0,-269515.8054722686,False,False,False,False,15342.985520453396,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,24.669349979633093,24.911337716004613,25.226621663340676,24.90353472419894,25.1646927453504,25.24767866422715,25.441247695526,25.522969557607084,26.068978182644965,,,24.90353472419894,25.1646927453504,26.068978182644965,25.239601214281436,,"rgba(38, 166, 154, 1.0)",0.8750758628633702,24.96466948943286,-0.5195772260762828,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884722727824291,0.9489139667516078,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,-233765.0,-268961.529418435,False,False,False,False,15429.00124881846,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,24.66306548331574,24.901539962737232,25.21508875432023,24.900482581470154,25.16078031399139,25.243554654968364,25.43672449584779,25.518374242719908,26.063864122722748,,,24.900482581470154,25.16078031399139,26.063864122722748,25.233719401343727,,"rgba(38, 166, 154, 1.0)",0.8811061230069329,24.960927990691964,-0.7217382493288619,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850006048143217,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,-251619.0,-268692.65299334296,False,False,False,False,15466.598128681739,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,24.658003334592824,24.890111693961845,25.19966330951292,24.89680278081885,25.155497190227965,25.237870939542912,25.430272167527555,25.511746469661233,26.05615005683199,,,24.89680278081885,25.155497190227965,26.05615005683199,25.226235326964233,,"rgba(38, 166, 154, 1.0)",0.88165835756248,24.95748232430389,-0.314727719556864,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797629026463895,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,-222152.0,-267971.0924818183,False,False,False,False,15683.658622810703,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,24.655628009387478,24.865972556170234,25.159004351153527,24.888251229071827,25.140911760199273,25.22175163450528,25.41116255432343,25.491847853621667,26.031732460172048,,,24.888251229071827,25.140911760199273,26.031732460172048,25.20736248984497,,"rgba(38, 166, 154, 1.0)",0.8820340180567424,24.95093788514,-0.43188570660717257,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,-325262.0,-268859.3236061312,False,False,False,False,17039.10577594542,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,24.667005647286352,24.870703658992497,25.157255235447,24.88972293564157,25.140353419945484,25.220663861012103,25.40901607778633,25.489349793947248,26.027455787462912,,,24.88972293564157,25.140353419945484,26.027455787462912,25.20794737972461,,"rgba(38, 166, 154, 1.0)",0.8766814577591412,24.956027087058132,0.20414816733929422,62.889711796976954,6.309504178861815,True,False,True,False,True,2.197725972899555,0.0,0.0,0.0,0.0,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,-298673.0,-269321.5511471214,False,False,False,False,17187.166151512156,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,24.696983260789217,24.88799376734032,25.161211890230387,24.895666593302852,25.142164300986344,25.22138639305899,25.40754272159789,25.487100977257573,26.02139221661456,,,24.895666593302852,25.142164300986344,26.02139221661456,25.213493569019793,,"rgba(38, 166, 154, 1.0)",0.8729477451520687,24.9705681039056,0.49766082621443003,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322372854499783,0.0,0.0,0.0,0.0,0,0.9956755493221129,0.9236792893875638,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,-249542.0,-269014.8914394141,False,False,False,False,17682.419389473205,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,24.87864154483521,25.02749153756892,25.24851174436888,24.949307247338233,25.179746035243145,25.25464235507034,25.431887373950058,25.50785174511903,26.025451311328744,,,24.949307247338233,25.179746035243145,26.025451311328744,25.278170099424727,,"rgba(38, 166, 154, 1.0)",0.883677165787171,25.070831478768895,1.6738788536121978,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247212513677209,0.0,0.0,0.0,0.0,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,-112319.0,-266585.4977736867,False,False,False,False,19535.761724520133,False,False,False,False
