date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_valley_418,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_133,aVWAP_valley_92,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.2279242387464,,61.51770476756023,8.98369657536984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72278.0,32870.42361586262,False,False,False,False,20217.62208869439,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.008854832086634,,56.00034966436767,11.434876685607648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55332.0,33218.66511019033,False,False,False,False,20166.899265613854,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,#000000,,41.78797245307043,,50.935376108996316,6.743530354759862,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37208.0,33280.51526352072,False,False,False,False,20135.22640878263,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.17204100829532,,46.14874569062319,2.442358232088587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31927.0,33259.530530752956,False,False,False,False,19904.928324925535,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.107160277545134,,43.166895850122,-0.18235781677190488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46284.0,33461.46028996609,False,False,False,False,19818.91393229103,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.38119380990986,,47.497579363172065,-0.18235781677190488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73424.0,34081.03454903638,False,False,False,False,19932.419142643106,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.207067855066974,,53.61884584696473,-4.010963880605665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125454.0,35497.669672307136,False,False,False,False,20430.05605516027,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.20817126831412,,56.01734295102263,-1.9205380305441864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104951.0,36574.46549134113,False,False,False,False,20431.18696903375,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.11804442393619,,53.95855265815432,-1.9205380305441864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83538.0,37302.58230542886,False,False,False,False,20446.40887649059,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.99696927290053,,52.26720382292032,-1.9205380305441864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48954.0,37483.22444022841,False,False,False,False,20665.596335769806,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.984367580245156,,52.552286020295945,-1.9205380305441864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55303.0,37759.500030302384,False,False,False,False,20443.633601881902,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.98413401022087,,53.75922145563133,-1.9205380305441864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69287.0,38248.29847944498,False,False,False,False,20343.484243713192,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.98413401022087,,54.56384507918825,-1.9205380305441864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69287.0,38729.51865805824,False,False,False,False,20028.081387221515,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.97449179638636,,54.532012818448145,-1.6067421747047987,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59510.0,39051.69666335965,False,False,False,False,19869.149892845984,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,#000000,,41.8713246004946,,50.03633756160354,-1.6067421747047987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34286.0,38977.809893385085,False,False,False,False,19952.170824739842,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,#000000,,41.83377763677631,,49.90341037961096,-1.6067421747047987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65542.0,39389.65780201477,False,False,False,False,20127.42399024775,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.656658476513925,,47.307430378554066,2.7878489604455865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,38915.74062678974,False,False,False,False,20694.750750088868,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.63895338784522,,47.4731598028213,2.6386559308060384,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,38733.046973661214,False,False,False,False,20657.777870242528,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.62898608210877,,47.632833494152436,2.406126775650563,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57272.0,39020.472601976544,False,False,False,False,20804.789066052723,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,#000000,,41.654404040388314,,50.42156503995727,2.406126775650563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78287.0,39629.255972488536,False,False,False,False,20808.048150299965,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.45610892609267,,46.218631804606034,0.9603772408899545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,39407.748127953826,False,False,False,False,21306.29546579919,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.41188970979057,,42.71901280423002,-2.29477652284114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,38990.589242249116,False,False,False,False,21175.050574856567,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.19329726490051,,38.56363913568739,-6.077603499993913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30885.0,37907.24677337703,False,False,False,False,21519.40637989755,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.09914111540437,,34.16112363513345,-10.0157878625757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46453.0,36599.33597068902,False,False,False,False,21427.13651354255,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.45144454756037,,31.05355101105093,-12.748354836039425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64229.0,35036.10595563958,False,False,False,False,21370.529745890726,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.41415530256688,,32.178928032389244,-12.748354836039425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19014.0,34198.11981679245,False,False,False,False,21740.211455256762,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.35060915879844,,31.498861729220174,-12.748354836039425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31776.0,33175.26524598947,False,False,False,False,21601.014378431075,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.21352842773619,,30.76036155916676,-13.302619753679934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63254.0,31680.23787783459,False,False,False,False,21754.1459384554,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.15246338990661,,33.821772443966516,-13.302619753679934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27713.0,30759.412484379787,False,False,False,False,21967.895613828183,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.15477060328551,,38.26952313215476,-17.73013489417133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,30300.661903226614,False,False,False,False,22075.106534544026,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.12520347407521,,39.78671448320935,-16.222627527103697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,29505.566369843255,False,False,False,False,22076.31418517125,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.08996527322559,,40.079230144098005,-15.725187501643042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41416.0,28406.007201318553,False,False,False,False,22050.83644586627,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.08903712832045,,43.48387480696492,-12.2976790059071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30635.0,27490.64274858493,False,False,False,False,21876.11029941873,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,,#000000,,40.095298700262965,,46.722354220316895,-9.137152528339257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,27006.369217599116,False,False,False,False,21953.84502345875,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.94556103718513,,43.26888600302981,-9.137152528339257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62134.0,25624.347989419286,False,False,False,False,22518.73114712606,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.60755917929986,,40.89345536415256,-9.137152528339257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99467.0,23684.94724539728,False,False,False,False,22748.40973399232,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.52333803734199,,41.33582619853177,-9.137152528339257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20856.0,22994.389923763214,False,False,False,False,23614.496404783138,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.53931882098532,,43.601458244725094,-9.137152528339257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27381.0,23062.39938230952,False,False,False,False,23996.240646569444,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,#000000,,39.631533700361175,,47.89493882279986,-8.117864863132098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108565.0,24388.021097312474,False,False,False,False,24882.872574529607,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,,#000000,,39.7368579146461,,50.137763784012186,-5.941905653232155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19891.0,24318.2998399898,False,False,False,False,25871.88230205628,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,#000000,,39.649373429358924,,49.35094422321737,-5.941905653232155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42420.0,23283.59751688918,False,False,False,False,26436.829863264713,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.6697116261127,,51.62447031045284,-4.24462777311269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15681.0,22679.495229805623,False,False,False,False,26441.514671586192,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.68032504477707,,52.17479765409975,-3.457698448098455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51748.0,21525.58057507995,False,False,False,False,26590.747002259275,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.67969537296373,,51.77726569745011,-3.457698448098455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79221.0,19963.61808554383,False,False,False,False,26604.425343309522,False,False,False,False
