date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,46.29161326128346,44.288399575266716,42.64314346126361,40.86376971097805,40.30095217316979,39.18395847425623,38.4844070721277,,,,,40.86376971097805,,41.72232053262079,"rgba(38, 166, 154, 0.5)",2.8889533267819547,40.67917812438363,1.9906247090610798,62.26316914340071,15.953678057660781,False,False,True,False,False,19.230931894031755,0.0,0.0,0.0,0.0,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,704618.0,495942.3836889086,False,False,False,False,16202.084327531344,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,46.34098369145781,44.31429048684003,42.66979501950008,40.88950810438621,40.32614540942554,39.20388005012994,38.501416135954045,,,,,40.88950810438621,,41.74943127109909,"rgba(38, 166, 154, 0.5)",2.914859684784532,40.698566672121764,2.0760633383028733,62.98220937652081,15.953678057660781,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027786121958546,0.8594923400420545,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,711663.0,499286.88936815027,False,False,False,False,16060.114027879694,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,46.60783627402341,44.479681366048545,42.83754822717426,41.050750091154555,40.4838653738021,39.328959759764246,38.608325707771805,,,,,41.050750091154555,,41.91385239996271,"rgba(38, 166, 154, 0.5)",2.942662083069569,40.81860990260717,2.10231073862876,64.76063778135142,15.953678057660781,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466934932806922,0.8522511578467846,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,755147.0,503253.7127887991,False,False,False,False,16485.290554579235,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,46.76433150816943,44.569831379396234,42.925571570594286,41.133977665575095,40.56502381734097,39.3933186648339,38.663312404953004,,,,,41.133977665575095,,42.00219528726613,"rgba(38, 166, 154, 0.5)",2.9821490482445956,40.88209151568153,2.225880858713549,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505486189935676,0.8384411653424136,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,776570.0,507491.17460602697,False,False,False,False,16561.84418939196,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,46.86969600084256,44.64625059559968,43.00115067930454,41.20595701643564,40.63533075257806,39.4493841719068,38.711333731855774,,,,,41.20595701643564,,42.07415756407472,"rgba(38, 166, 154, 1.0)",3.0140791356625387,40.935597050075636,2.164642219485125,69.61097850759592,15.441446349812054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571123971976846,0.8371154431922018,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,757787.0,511371.73003849166,False,False,False,False,16596.280713587432,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,46.935015684084846,44.70132228740236,43.05619613263421,41.25869937769904,40.686920052460856,39.49071260024834,38.74680615105431,,,,,41.25869937769904,,42.12509604079771,"rgba(38, 166, 154, 1.0)",3.04550445828037,40.97427107658714,2.1722932978887863,71.18211937807621,16.936139022516315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,771717.0,515408.0908130887,False,False,False,False,16554.943028105456,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,47.02016756791437,44.77734850208469,43.13241540812121,41.33190313339951,40.75856947083646,39.54830397888417,38.79631104165087,,,,,41.33190313339951,,42.19500272898447,"rgba(38, 166, 154, 1.0)",3.0520703621469307,41.027803364609184,2.1517186224931013,72.2511259040276,18.01915726351831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488950488950481,0.8412258412258407,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,791110.0,519682.5390175369,False,False,False,False,16598.94391139064,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,47.08289137163964,44.85281581972245,43.21035093701711,41.407956597549614,40.833270063659796,39.60886113405669,38.84857304276289,,,,,41.407956597549614,,42.26353128091546,"rgba(38, 166, 154, 1.0)",3.0618798294659264,41.082167404155584,2.10910713532831,72.21351008223151,18.15602610279535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,770203.0,523566.57717230375,False,False,False,False,16665.7354786559,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,47.17114830754065,45.02585675084789,43.39795133098709,41.59593664734554,41.01899764073511,39.76165904290098,38.98135673657514,,,,,41.59593664734554,,42.42184377956177,"rgba(38, 166, 154, 0.75)",3.059503176119431,41.213542170987935,2.0269493025589145,70.46171668903254,18.15602610279535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042848287618162,0.8454207345420733,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,715238.0,526538.2271386246,False,False,False,False,17259.522525498447,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,47.164814619088354,45.06484354720155,43.4449125890069,41.64542130307309,41.068407194377535,39.80321310712775,39.01784264001154,,,,,41.64542130307309,,42.45849357141238,"rgba(38, 166, 154, 0.5)",3.047787948394471,41.246637148079984,1.9123255786185234,65.27303390582587,19.529022479694262,False,True,True,False,False,19.616964096272227,0.0,0.0,0.0,0.0,0,1.0349456144411013,0.8491090025457066,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,699064.0,529213.0453225219,False,False,False,False,17242.692718901573,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,47.164584339938166,45.080028473786314,43.46302948745589,41.66446580709818,41.08741769775664,39.819217363262545,39.03190199665522,,,,,41.66446580709818,,42.47294930942185,"rgba(38, 166, 154, 0.5)",3.030273479466921,41.25951982378642,1.970277671856829,63.085528436068515,17.580296684278935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,705270.0,531942.6105113201,False,False,False,False,17071.581203879843,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,47.17181053230038,45.09913877696365,43.484708153083496,41.68677523782363,41.109596129049734,39.837777738119826,39.04816188735669,,,,,41.68677523782363,,42.49113835067106,"rgba(38, 166, 154, 0.5)",3.02584602122189,41.27505041566128,2.085350523484552,64.08985858376985,17.580296684278935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407646245969593,0.8393981268232763,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,712224.0,534737.6708134701,False,False,False,False,16914.71947978868,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,47.188515504661886,45.12750367651842,43.515996370507985,41.718583948260566,41.14114384860574,39.86410243068513,39.07119257238701,,,,,41.718583948260566,,42.518148335946684,"rgba(38, 166, 154, 0.5)",3.03620333685063,41.29758504727382,2.0905763707216596,65.13123007906135,17.580296684278935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,721876.0,537639.0402582225,False,False,False,False,16802.119177776454,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,47.202969637173545,45.15162196185492,43.542629429233365,41.74569722693614,41.16804547646871,39.886590173454636,39.090883171063886,,,,,41.74569722693614,,42.54120529659788,"rgba(38, 166, 154, 0.5)",3.036153012797167,41.31683267682513,2.1056802131605785,66.24682484111159,17.580296684278935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047644498740169,0.8379018095747114,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,730134.0,540623.4582387152,False,False,False,False,16669.652213779922,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,47.24267045216848,45.21402725953565,43.61141070541914,41.81575072448974,41.23757246186139,39.94484271295728,39.141946436707876,,,,,41.81575072448974,,42.60117439330565,"rgba(38, 166, 154, 0.5)",3.035859708743368,41.36681406068622,2.1437703200085334,68.03269205612756,13.643104002558559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,751514.0,543893.0790412157,False,False,False,False,16742.680861628294,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,47.25691310471027,45.24019387107325,43.64082198570066,41.84603333639453,41.26770079391344,39.970237123131255,39.164270431526944,,,,,41.84603333639453,,42.626595806635756,"rgba(38, 166, 154, 0.5)",3.030005035229101,41.75081421521354,1.9634243889421927,66.69756169792313,13.643104002558559,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,742025.0,546964.8917692588,False,False,False,False,16630.220693230956,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,47.26974649340673,45.27701543492577,43.683795122759754,41.891116749790896,41.312732965241935,40.008505030235966,39.19804163474266,,,,,41.891116749790896,,42.66299334730053,"rgba(38, 166, 154, 0.5)",3.0196658770481872,41.77614119922974,1.9120853219742224,63.83133831454818,13.643104002558559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431714092649595,0.8411292139049475,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,727273.0,549760.3663154718,False,False,False,False,16601.100992560707,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,47.277773939847364,45.30944452316773,43.72255827189353,41.932290632287646,41.35397134480649,40.0437692870714,39.22925499697016,,,,,41.932290632287646,,42.69558042800633,"rgba(38, 166, 154, 0.5)",2.998345977969152,41.801343027043366,1.9006002025211461,61.270651680896336,15.767632884997752,False,True,True,False,False,19.970419166626026,0.0,0.0,0.0,0.0,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,713404.0,552297.4769152319,False,False,False,False,16558.742837637285,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,47.2816055688654,45.32842995832228,43.74556304256695,41.956906565723436,41.37866640493876,40.06497345888444,39.24806016898937,,,,,41.956906565723436,,42.71488645261295,"rgba(38, 166, 154, 0.5)",2.994761075762319,41.81683841538216,1.867648684860142,58.37262368311913,13.057597397664509,False,True,True,False,False,19.387053364733006,0.0,0.0,0.0,0.0,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,704965.0,554664.4152576313,False,False,False,False,16432.855351782444,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,47.27335242977575,45.35469487691491,43.780541855681875,41.995875041366844,41.41807396359621,40.09931291545391,39.27872286685963,,,,,41.995875041366844,,42.74293913566417,#000000,2.98457298468325,41.836782338940374,1.7132158225985852,51.74615689905983,7.02669355011345,False,True,False,False,False,16.457109305935248,0.0,0.0,0.0,0.0,0,1.0479314603272611,0.8406143871565295,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,690464.0,556769.8351761177,False,False,False,False,16402.904106018374,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,47.22039921569192,45.417715754566125,43.87438218629135,42.10525703046777,41.529689801080515,40.19837782464756,39.36794043545841,,,,,42.10525703046777,,42.81625174974338,"rgba(239, 83, 80, 1.0)",2.9752745910070337,41.89341496553702,1.612148690060735,45.46111096980758,1.5400910271095611,False,True,False,True,False,14.848512389687581,0.0,0.0,0.0,0.0,0,1.0411360654472481,0.8459519950605848,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,645928.0,558152.1323051701,False,False,False,False,16839.07613538243,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,47.16903688578235,45.42521469932023,43.897498081850166,42.13714352651504,41.56317198386931,40.22959514634226,39.39666932560269,,,,,42.13714352651504,,42.83118994989744,"rgba(239, 83, 80, 1.0)",2.954969119211853,41.90337853193376,1.3186674076328553,37.33333566101223,-5.507062173099385,False,True,False,True,False,9.648102544478832,0.0,0.0,0.0,0.0,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,629339.0,559255.8046725318,False,False,False,False,16835.198985996656,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,47.14429474416285,45.427410850816955,43.90703050428005,42.15087897392142,41.57769356168291,40.24329742831386,39.40934505681397,,,,,42.15087897392142,,42.83713587428457,"rgba(239, 83, 80, 1.0)",2.9296008137505876,41.90761966167982,1.2740235191093652,31.439019452583914,-10.406732697825099,False,True,False,True,False,8.758776712995822,0.0,0.0,0.0,0.0,0,1.0294994268246078,0.8597630875047764,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,621792.0,560225.3580884616,False,False,False,False,16691.195900942443,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,47.12407956683386,45.427500927888644,43.91264682097815,42.15971644256878,41.58715205714855,40.25239500596675,39.417827964133714,,,,,42.15971644256878,,42.840188397931215,"rgba(239, 83, 80, 1.0)",2.9012246358025364,41.90959590698067,1.1841220602585392,26.702720144422212,-14.358998751584608,False,True,False,True,False,7.135287457877386,0.0,0.0,0.0,0.0,0,1.020105165480977,0.8693164243736465,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,616489.0,561097.6626142218,False,False,False,False,16514.634724183645,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,47.095590462327635,45.42425751981409,43.91613836068123,42.16722655342862,41.59547239139345,40.260805050728514,39.42582310785544,,,,,42.16722655342862,,42.840759063746994,"rgba(239, 83, 80, 1.0)",2.8792288804376285,41.90906705009404,0.9554408711987603,22.147107009507227,-18.314800534350418,False,True,False,True,False,3.528751509256132,0.0,0.0,0.0,0.0,0,1.004528707399447,0.8769573226895916,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,610900.0,561869.7918760168,False,False,False,False,16345.245038537387,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,47.06662437119465,45.419286614863836,43.9175279949586,42.172469727317704,41.60151289481269,40.26723395428735,39.432051049158055,,,,,42.172469727317704,,42.83952951522756,"rgba(239, 83, 80, 1.0)",2.8540541214083692,41.90700648698939,0.7964086931501404,18.41043351929254,-21.67545110841386,False,True,False,True,False,1.1382556435211946,0.0,0.0,0.0,0.0,0,0.9966187658495347,0.8935679704910474,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,606105.0,562555.6090562335,False,False,False,False,16166.171472048436,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,40.29709221401602,39.4615209914557,,,,,42.19457946278206,,42.82758545031735,"rgba(239, 83, 80, 1.0)",2.830794026385528,41.89349787786124,0.6911495869718571,15.51561094698884,-24.436701372042137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963773701248649,0.8956374287035609,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,581383.0,562847.5065902454,False,False,False,False,16298.819976357761,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,,,,,42.19786008759243,,42.96149446862847,"rgba(239, 83, 80, 1.0)",2.8030742984306873,42.0560806876704,0.6720903949582484,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,585234.0,563194.584007451,False,False,False,False,16105.830519359966,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,,,,,42.213487373587014,,42.97695130409834,"rgba(239, 83, 80, 1.0)",2.772896017582428,42.059773152569754,0.7465937540763582,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9061809121916795,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,601872.0,563794.2338678006,False,False,False,False,16114.081208982292,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,,,,,42.2202370411232,,42.97777924289434,"rgba(239, 83, 80, 1.0)",2.7325622368719333,42.05960707335021,0.7357171593468134,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6063008653640516,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,594733.0,564273.9046605477,False,False,False,False,15974.932663106598,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,,,42.22976956684106,,42.97897675755084,"rgba(239, 83, 80, 0.75)",2.685094743912018,42.05991049805817,0.8026120891369358,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.3240731959525078,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,604727.0,564901.0844332525,False,False,False,False,15882.205024918898,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,,,42.239862422866665,,42.98299212836177,"rgba(239, 83, 80, 0.75)",2.6336240573923675,42.06220202159558,0.8364132201106477,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5733490456317512,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,614808.0,565674.8350621943,False,False,False,False,15792.26386174186,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,,,42.266618675116355,,42.99542796867438,"rgba(239, 83, 80, 0.75)",2.572602947974694,42.07141037050979,0.9148670343175554,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.375692848037186,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,640457.0,566834.2484720827,False,False,False,False,15945.081476288497,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,,,42.27715381229895,,42.991342208151664,"rgba(239, 83, 80, 0.75)",2.5088128954037807,42.07081150637527,0.7609927775492605,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.04834211039014491,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,628395.0,567788.6787283295,False,False,False,False,15884.878662702627,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,,,42.27995078240667,,42.98978992306884,"rgba(239, 83, 80, 0.75)",2.4481844311671384,42.070432523103776,0.7759086499829715,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,625011.0,568675.8464999832,False,False,False,False,15691.066590412665,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,,,,,42.28226288999154,,42.98921303684617,"rgba(239, 83, 80, 0.75)",2.380143008043612,42.070513673401976,0.8736812534248866,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9342544816021814,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,627649.0,569590.1589573479,False,False,False,False,15488.693464979911,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,,,,,42.28473746506135,,42.98939006396692,"rgba(239, 83, 80, 0.75)",2.3136936617366857,42.071045049660704,0.9633751378590948,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7133172909187167,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,630275.0,570531.0092060711,False,False,False,False,15289.271860871697,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,,,,,42.28679240337834,,42.989550312953845,"rgba(239, 83, 80, 0.75)",2.2500371128070666,42.07150302371433,0.9748714649195912,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5216754852567682,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,628093.0,571423.4431718685,False,False,False,False,15086.05834364888,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.186081932640304,42.072886360258735,1.000471943473643,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.493819294949592,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,621078.0,572193.2812622271,False,False,False,False,14960.925656150448,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.10500294237028,42.072886360258735,1.0390074026587937,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.4938192949496027,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,621078.0,572951.1838783167,False,False,False,False,14728.973320396177,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.0259376607895794,42.072886360258735,1.0795562381168566,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4938192949496027,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,621078.0,573697.3360662498,False,False,False,False,14500.617144886159,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.9326717212144768,42.072886360258735,1.131652942263209,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.493819294949592,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,621078.0,574431.9200032072,False,False,False,False,14275.801375198002,False,False,False,False
