date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,31.599067561054884,29.68249863601242,29.974689654792336,,"rgba(239, 83, 80, 1.0)",1.7638083285380453,29.907466374057613,-0.12045887901760727,45.28445112385564,-0.6313892330243505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-37544.0,-25723.03887394303,False,False,False,False,4494.788288944737,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,31.3290392356637,29.67927823769206,29.916565198393425,,"rgba(239, 83, 80, 1.0)",1.69855898650326,29.796521600417712,-0.47482696028005494,40.74124190658094,-4.769039038055752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-41174.0,-25962.58865884314,False,False,False,False,4481.380718573501,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,31.072086074968254,29.68121894586121,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.6209990023951633,29.808481319832488,0.06262723173642282,41.28317244722396,-4.769039038055752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-34119.0,-26089.044648628515,False,False,False,False,4521.281792704145,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,31.072086074968254,29.68121894586121,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.5671306999197536,29.808481319832488,-0.2191784768494909,40.534627865262394,-4.8657276782959045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-34119.0,-26213.540080432722,False,False,False,False,4451.184400569197,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,31.07566659369527,29.682925014316154,29.869996341391435,,"rgba(239, 83, 80, 0.75)",1.5199176364599385,29.81706983858495,0.9164510812963161,45.26693429788294,-9.606443398214608,False,True,False,True,True,2.3386130999995594,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-33433.0,-26325.4696915888,False,False,False,False,4392.809448622388,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,31.07566659369527,29.682925014316154,29.869996341391435,,#000000,1.4758776958045383,29.81706983858495,0.9437978264558908,48.42180525296331,-6.747313704178119,False,True,False,False,True,2.3386130999995594,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-33433.0,-26435.66395993626,False,False,False,False,4324.703875775529,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,,,,31.073344044352442,29.683711356218634,29.87046382811971,,#000000,1.4113961109420416,29.820408136152054,0.7507402462238023,49.46617955660453,-5.789886479683446,False,False,False,False,True,1.4526777508179052,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-33867.0,-26550.878472185308,False,False,False,False,4264.382885453428,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,,,,30.992814695604878,29.684996531457703,29.85579334684571,,"rgba(239, 83, 80, 0.75)",1.3164825096439883,29.817676997474333,0.1346945373194672,47.6016039888115,-5.789886479683446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-37060.0,-26713.810588895612,False,False,False,False,4247.772298082056,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,,,,30.86756812913091,29.693233633463077,29.84028605389641,,"rgba(239, 83, 80, 0.75)",1.2227145696847046,29.827292852424492,0.37433687217249323,47.33279799500049,-5.789886479683446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-27735.0,-26729.642982866222,False,False,False,False,4326.4890066389235,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,30.830640857097915,29.699253006729833,29.839868141017668,,#000000,1.1694932605563906,29.83581806916237,0.5764735493361335,47.92463211210176,-5.789886479683446,False,False,False,False,True,0.4857532608403865,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-22467.0,-26663.555494759767,False,False,False,False,4341.086076303436,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,30.830640857097915,29.699253006729833,29.839868141017668,,#000000,1.1091192918725798,29.83581806916237,0.6078533984377604,48.31918819016928,-5.789886479683446,False,False,False,False,True,0.4857532608403865,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-22467.0,-26598.492618872016,False,False,False,False,4273.782416205709,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,,,,30.82908182382577,29.701388535558564,29.842033450021813,,#000000,1.0906932335583905,29.839872998463136,0.8436166771979946,49.559603860572146,-4.736694086379551,False,False,False,False,True,1.1608187255412297,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-21128.0,-26513.678779819733,False,False,False,False,4228.281913628876,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,,,,30.80841319762725,29.703826144757972,29.840688994423537,,"rgba(239, 83, 80, 0.5)",1.076100534504415,29.841741061077258,0.27716642577461625,47.98426823972723,-4.736694086379551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-23731.0,-26470.536473155862,False,False,False,False,4203.083744425328,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,,,,30.783523257188982,29.70398805699412,29.83585696940936,,"rgba(239, 83, 80, 1.0)",1.0656408933190582,29.838680747224917,-0.29905078645429056,44.91958978658174,-0.939139879948165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-25290.0,-26452.23358209918,False,False,False,False,4162.09019800013,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,,,,30.74896037683569,29.702722146335933,29.827427811200998,,"rgba(239, 83, 80, 1.0)",1.0737996315183647,29.831768704518126,-0.7559778199684016,41.46750514589768,-4.195027126163616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-26622.0,-26454.865619586013,False,False,False,False,4118.212830589275,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,30.617204401536384,29.695873241481266,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0722905305850225,29.80262312043533,-1.1028943058837912,38.13713840708371,-7.240289567753827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-31099.0,-26526.867703003285,False,False,False,False,4123.7754223630845,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,30.617204401536384,29.695873241481266,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0895993436718188,29.80262312043533,-1.0853742958857087,35.91689391454106,-9.240945741825499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-31099.0,-26597.753475049747,False,False,False,False,4059.8409196907887,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,,,,30.423691735161043,29.680095462681965,29.73597654383193,,"rgba(239, 83, 80, 1.0)",1.1504648766619359,29.75146843494769,-2.3568459063391773,31.19810101862936,-13.541009238069947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-35159.0,-26730.48597931254,False,False,False,False,4059.8433860521714,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,,,,30.26641128361342,29.665827578039533,29.688085436642588,,"rgba(239, 83, 80, 1.0)",1.209454225063047,29.708884497368054,-2.4133898058158403,27.6744488324793,-16.65474497954999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-38588.0,-26914.323405989864,False,False,False,False,4050.0628684389594,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,,,,30.05704899444767,29.64456789808991,29.621914306706305,,"rgba(239, 83, 80, 1.0)",1.2768225165382514,29.411161854373887,-2.2721731617324368,24.901912541253367,-19.11451336458334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-43065.0,-27164.721492718705,False,False,False,False,4056.6820487732393,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,,,,29.491402242778776,29.574594241848974,29.430575776882353,,"rgba(239, 83, 80, 1.0)",1.3406528159718716,29.258460532477034,-2.0500911941803572,23.05355501376941,-20.81720664312218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-43065.0,-27411.237438568027,False,False,False,False,4244.919536389158,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,,,,29.41053185628271,29.562618017778135,29.40126886751176,,"rgba(239, 83, 80, 1.0)",1.404338397016072,29.233981238749767,-1.9610524390712418,21.767880103797008,-22.126258476496808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-45903.0,-27697.931431768524,False,False,False,False,4223.106830398628,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.55341643428146,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.4630990895856255,29.215342842480638,-1.825127813617137,21.44372876242115,-22.67719037150075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-43741.0,-27946.661177012422,False,False,False,False,4191.151685741284,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,,,,29.350919953246116,29.55341643428146,29.37929909437897,,"rgba(239, 83, 80, 1.0)",1.518127556985783,29.215342842480638,-1.7589713263505717,21.227627868170575,-23.251983965291366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-43741.0,-28191.53464713626,False,False,False,False,4126.172589838318,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,,,,29.293185325225313,29.543226802668425,29.357101789109056,,"rgba(239, 83, 80, 0.75)",1.535351478379627,29.21314420618123,-0.7803712850465498,30.62984152622638,-25.380389151750116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964227,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-38848.0,-28356.751164234924,False,False,False,False,4138.061386895089,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,,,,29.279270264797788,29.540520007406084,29.351557075805108,,"rgba(239, 83, 80, 0.75)",1.544768935169078,29.213736421643198,-0.5526628625204423,38.36689225480367,-18.49013347623209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-37249.0,-28494.61548727004,False,False,False,False,4098.69609407501,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,,,,29.268489564704197,29.53827727136709,29.347155267819403,,"rgba(239, 83, 80, 0.5)",1.5491956878585817,29.21513415666471,-0.38738434490110407,44.5645708752774,-13.179890522522236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445984,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-35715.0,-28606.559433203834,False,False,False,False,4058.9333639343117,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,,,,29.236487461229938,29.531623417462296,29.33403049497043,,#000000,1.563584752829096,29.120182471461042,-0.6332771342707465,46.298040399133356,-11.877948321868764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843578,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-39737.0,-28779.12440323168,False,False,False,False,4058.3607536407562,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,,,,29.218281816089405,29.528070203878787,29.326689027052264,,"rgba(239, 83, 80, 0.5)",1.5821558960101332,29.10637502681974,-0.8004110277712042,46.15455923203878,-11.877948321868764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-41190.0,-28971.541079150567,False,False,False,False,4017.9675636618294,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,,,,29.18580377145306,29.52164206040822,29.313491158808596,,"rgba(239, 83, 80, 0.5)",1.6014477909152633,29.087216080324524,-0.8412488299444099,45.60809820146373,-11.877948321868764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-43660.0,-29199.269124435054,False,False,False,False,3993.968066550793,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,,,,29.13517272134469,29.511227956812032,29.292547831442164,,"rgba(239, 83, 80, 0.5)",1.618917367082642,29.064079397269325,-0.9197995077121878,44.473797496599666,-11.877948321868764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-47589.0,-29484.38123103296,False,False,False,False,3992.960809705044,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,,,,29.034115903877826,29.490168219747154,29.25029222401322,,"rgba(239, 83, 80, 0.5)",1.6444870171423986,29.010019043141547,-1.0641732193073365,42.30689891810445,-11.877948321868764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-53801.0,-29861.383072412293,False,False,False,False,4027.36451808171,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,,,,28.982889759081072,29.47830440077328,29.227860792314267,,"rgba(239, 83, 80, 0.5)",1.6593187248479384,28.990581421060227,-1.0911595186308471,40.50975966242943,-11.877948321868764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-57953.0,-30296.912017026054,False,False,False,False,4029.2968511347062,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,,,,28.874064188696646,29.454305765037677,29.180957339176302,,"rgba(239, 83, 80, 1.0)",1.6905704085623492,28.70979538155154,-1.4845849476839335,35.898590485302805,-7.306059154929699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-63352.0,-30809.394001258206,False,False,False,False,4050.5325588690516,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,,,,28.84597848251837,29.447612683835278,29.168425171889254,,"rgba(239, 83, 80, 1.0)",1.7053886165134615,28.703647492807193,-1.2042108601649526,35.8876185057341,-7.596695597037709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-61587.0,-31286.566187285207,False,False,False,False,4015.0979455532524,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,,,,28.84004276581283,29.43397827247147,29.156144821308924,,"rgba(239, 83, 80, 0.5)",1.6974860771100153,28.860543584328013,-0.11225045489175013,44.16629923219068,-12.737642045768887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-45881.0,-31512.836478955203,False,False,False,False,4196.352240971031,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,,,,28.822228708226422,29.426178254821565,29.145394763576384,,#000000,1.7009092348581076,28.862811991029158,-0.29855325647139547,48.39671344472967,-8.902595047033493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-51085.0,-31816.280874630316,False,False,False,False,4211.974686847449,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,,,,28.816118963841888,29.422083663369335,29.140611144894372,,"rgba(38, 166, 154, 1.0)",1.7011066218021456,28.86865134234145,-0.16968445048768116,51.91692182735517,-5.695470179834324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402756,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-47540.0,-32060.05946572132,False,False,False,False,4201.633994028109,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,28.826624353357868,29.41974825137281,29.14163034855744,,"rgba(38, 166, 154, 1.0)",1.6968415996830064,28.89497723032781,0.14145266695313824,55.89163509246867,-2.014106010817443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-41573.0,-32207.546915865176,False,False,False,False,4229.004009624572,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.834771188481298,29.418428411403728,29.142829304047456,,"rgba(38, 166, 154, 1.0)",1.6964283492516017,28.911316631369907,0.21143443446245752,58.921534569939446,0.84128974153586,True,False,True,False,True,0.008491742801432167,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-37422.0,-32288.39114972773,False,False,False,False,4227.794645134269,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.840058127577777,29.41778411682413,29.14378105178746,,"rgba(38, 166, 154, 1.0)",1.689874794125349,28.920616611235726,0.18012185862670335,60.688313020167875,2.642917755802415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-39901.0,-32406.4160931428,False,False,False,False,4200.6815498608685,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.853562593420953,29.4185215374926,29.148024815726387,,"rgba(38, 166, 154, 1.0)",1.6889341140026195,28.939993777535214,0.39078269364850043,63.043856716363294,5.1070266139373075,True,False,True,False,True,1.007791423854318,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-36661.0,-32472.378634334385,False,False,False,False,4185.787262266126,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.41803555097368,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6841915937103762,28.946973302507093,0.20961195793357956,62.77081953488236,5.193640622046573,True,False,True,False,True,0.0821729504292783,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-41261.0,-32608.6363299261,False,False,False,False,4192.209165176729,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.41803555097368,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6827129719433196,28.946973302507093,0.2097961466863875,62.5887947472284,5.526677273478384,True,False,True,False,True,0.0821729504292783,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-41261.0,-32742.781503105536,False,False,False,False,4127.213674243756,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.86772687355966,29.41734193465603,29.151066739565362,,"rgba(38, 166, 154, 1.0)",1.6757221785905305,28.947178588419305,0.06135946214376636,60.823444450218666,5.526677273478384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-43026.0,-32902.21124724343,False,False,False,False,4090.5902064260235,False,False,False,False
