date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,17.31,17.575,17.165,17.435,995.0,,,,15.378043150235582,14.802067594361354,14.512241373695536,14.45998413770543,14.169505008570065,13.96299809873929,13.49368796260538,13.4698882399257,13.3614390164499,13.33689646670254,13.372224771018207,13.357170499057506,13.341150377504494,13.227360231825319,13.259938395621777,13.277117333327702,13.264980879582083,13.206878710235658,13.103579130544253,13.06050819339945,12.837259673523219,,14.802067594361354,14.512241373695536,14.169505008570065,13.103579130544253,,13.63118663069669,"rgba(38, 166, 154, 0.75)",1.2953360654758825,14.379578841336706,2.3587864493997452,75.76675591793511,31.497866887607174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589465677885535,0.8923749762312225,False,False,False,False,0.31244614273373505,0.29161722382671973,False,False,False,False,186493.0,94884.37030999936,False,False,False,False,4234.291981974745,False,False,False,False
2025-09-16 15:00:00+00:00,17.435,17.565,17.335,17.495,2004.0,,,,15.396584502255088,14.81854091744894,14.52662371889913,14.474090243633922,14.182108967459072,13.97482555735695,13.50278711428548,13.47894230732984,13.370038568054861,13.345154734215118,13.379821696242962,13.364585240215343,13.348225117360247,13.233959613942986,13.265987050370383,13.283019073758542,13.270668247610121,13.21249046597839,13.10914805481663,13.066073007196692,12.842747953728914,,14.81854091744894,14.52662371889913,14.182108967459072,13.10914805481663,,13.640305816769503,"rgba(38, 166, 154, 0.75)",1.3491228615272637,14.393192440255396,2.299129047619302,75.61003805599782,31.15418856179069,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0663004356885775,0.8916461451032389,False,False,False,False,0.323815913223265,0.30771656852499235,False,False,False,False,188497.0,96335.72890984433,False,False,False,False,4199.713811711571,False,False,False,False
2025-09-16 16:00:00+00:00,17.495,17.625,17.415,17.445,901.0,,,,15.404933131683336,14.825964311733621,14.533110029725314,14.480452476788875,14.187795851853547,13.980162682206254,13.506895398746373,13.483030200327539,13.37392143834223,13.348883858890076,13.383253112492723,13.367934524548795,13.351421143605346,13.23694099843937,13.268720252484169,13.285686079732464,13.273238529939633,13.21502646387663,13.111664428349219,13.068587403893774,12.845227236700927,,14.825964311733621,14.533110029725314,14.187795851853547,13.111664428349219,,13.644421407350487,"rgba(38, 166, 154, 0.75)",1.3979279486259533,14.39931631978296,2.1787129180804303,74.87986535222886,30.155612411284224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064534443603331,0.896479939439818,False,False,False,False,0.3338311817014486,0.3207738751132205,False,False,False,False,187596.0,97750.61683372271,False,False,False,False,4148.570961917593,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.555,17.385,17.405,1446.0,,,,15.417897651568667,14.837585494969803,14.543297674028931,14.490450090621495,14.196753729807238,13.988581123236633,13.513394126500865,13.489497315439008,13.380067343193314,13.354787475712001,13.388685823142174,13.373237744701504,13.356482456395161,13.241664718383193,13.273050992208509,13.289911886134025,13.277311477142533,13.219045864156108,13.11565395339506,13.072574274846835,12.849160799301233,,14.837585494969803,14.543297674028931,14.196753729807238,13.11565395339506,,13.650909143565917,"rgba(38, 166, 154, 0.75)",1.4395284607082992,14.408750208944287,2.081410595787354,73.85604617973654,28.851367067766915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593779453345906,0.8989632422243166,False,False,False,False,0.32667093900783056,0.3237224070605255,False,False,False,False,186150.0,99121.1499060681,False,False,False,False,4106.670636926623,False,False,False,False
2025-09-16 18:00:00+00:00,17.405,17.525,17.395,17.515,232.0,,,,15.419992921106498,14.839461761319091,14.54494239255669,14.492064072116547,14.198199592951672,13.989939675641205,13.514442738934187,13.4905408010043,13.381058941194377,13.355740014809218,13.389562541119327,13.374093578549955,13.357299287780197,13.24242701585207,13.273749978506515,13.290593972427738,13.277968906513813,13.219694606130396,13.116297787268543,13.073217644054807,12.849795397157418,,14.839461761319091,14.54494239255669,14.198199592951672,13.116297787268543,,13.65195636319022,"rgba(38, 166, 154, 0.5)",1.4798389095432698,14.410278260804157,2.0980133169725006,73.77090894294045,28.395457969673245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589564889809757,0.9026181955170463,False,False,False,False,0.3252427857596535,0.3244825964100895,False,False,False,False,186382.0,100474.03130287325,False,False,False,False,4046.5982239510163,False,False,False,False
2025-09-16 19:00:00+00:00,17.515,17.675,17.485,17.59,200.0,,,,15.421887737599429,14.841141367335116,14.54640947363932,14.493502909073989,14.199484871208314,13.991145219144109,13.515370203847171,13.491463593541845,13.38193527858354,13.356581721383845,13.390337431880774,13.374849947709457,13.358021127799047,13.243100232811035,13.274367409709265,13.291196538276184,13.278549654222457,13.22026749294007,13.116866020587851,13.073785338379935,12.850354731885426,,14.841141367335116,14.54640947363932,14.199484871208314,13.116866020587851,,13.652886585788487,"rgba(38, 166, 154, 0.5)",1.5190154113174212,14.411674157591875,2.0923591813012656,74.12330696478062,28.360819841397657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618072515498782,0.8979898553447301,False,False,False,False,0.3424673387035299,0.3334749675568097,False,False,False,False,186582.0,101809.03856949537,False,False,False,False,3986.961042184334,False,False,False,False
2025-09-17 14:00:00+00:00,17.31,17.33,17.09,17.205,742.0,,,,15.427673985638517,14.846505084435217,14.551169427233583,14.49818286821922,14.203717247049116,13.995144558350237,13.518490553397003,13.494570101462015,13.384893394012888,13.35942473555223,13.3929528886829,13.377403873147331,13.360459515144484,13.245380404021779,13.276457316959661,13.293235394181385,13.280515289135588,13.222209025969823,13.118796011983923,13.075715199503122,12.852264385403979,,14.846505084435217,14.551169427233583,14.203717247049116,13.118796011983923,,13.655960059975431,"rgba(38, 166, 154, 0.5)",1.5442345606734724,14.415759847994769,1.806228291373549,69.07844866041503,23.403243716329854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475573649148782,0.9022945965951145,False,False,False,False,0.28993611456680607,0.3117055410618079,False,False,False,False,185840.0,103111.8441730691,False,False,False,False,3936.6515686620965,False,False,False,False
2025-09-17 15:00:00+00:00,17.205,17.485,17.205,17.405,671.0,,,,15.43333192604328,14.851655035487795,14.555712209652045,14.502644990485651,14.207733432670416,13.998928580991297,13.52142740484087,13.497493209208153,13.387673970058307,13.362096600334139,13.395411988422522,13.379804821619517,13.362751593209701,13.247521561862747,13.27842056412513,13.295151037733667,13.28236197788574,13.224032094284777,13.120606562040548,13.07752494806656,12.854051926053915,,14.851655035487795,14.555712209652045,14.207733432670416,13.120606562040548,,13.658873163575084,"rgba(38, 166, 154, 0.5)",1.5711721910898462,14.419839805603903,1.89995737661665,67.22016564580855,21.613657795698018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05114995400184,0.8986200551977918,False,False,False,False,0.3089092018311865,0.3103073714464972,False,False,False,False,186511.0,104404.85434092849,False,False,False,False,3886.0213117836142,False,False,False,False
2025-09-17 16:00:00+00:00,17.41,17.535,17.335,17.455,3311.0,,,,15.461862761923967,14.877527646034219,14.578521096054347,14.525045513419615,14.227880142018785,14.017899281429615,13.536141422923935,13.512137313586804,13.401601212450714,13.375480218207583,13.407735285550459,13.391837022934453,13.374239295810192,13.258250563034792,13.288261748683032,13.304754878711908,13.291620592511025,13.233170564728107,13.12967899679006,13.086591989991932,12.863001278316807,,14.877527646034219,14.578521096054347,14.227880142018785,13.12967899679006,,13.673487563100588,"rgba(38, 166, 154, 0.5)",1.5977602905148065,14.44058836152693,1.8866482390182637,66.34666972285075,20.695737919184197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603304250974572,0.9036569519212918,False,False,False,False,0.32167798930319963,0.3159926803748484,False,False,False,False,189822.0,105729.15117285207,False,False,False,False,3877.106252686194,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.535,17.44,17.52,1390.0,,,,15.47393616597784,14.888472538521784,14.588176858431895,14.534528836357634,14.236411187990548,14.025932043633494,13.542374838150332,13.518340926232982,13.407501177687882,13.381150633804411,13.412958780802237,13.396937458338023,13.379109638465506,13.262799182947901,13.292435529394533,13.308828493603947,13.295548109643653,13.237046717881661,13.133526280520975,13.090436613422375,12.866794302497123,,14.888472538521784,14.588176858431895,14.236411187990548,13.133526280520975,,13.679678395919368,"rgba(38, 166, 154, 0.5)",1.6234187094851158,14.44941451802355,1.8914316214516942,66.26082291918188,20.416081737753018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662448827688875,0.8911425381466317,False,False,False,False,0.3291733116596534,0.32258299601725093,False,False,False,False,191212.0,107054.46665854429,False,False,False,False,3838.546465822842,False,False,False,False
2025-09-17 18:00:00+00:00,17.65,17.755,17.085,17.495,3251.0,,,,15.500893308877556,14.913201618797975,14.610103445128052,14.556079534454687,14.255867880947056,14.04428911441044,13.556682033002279,13.532581696247615,13.421055133848736,13.394181161936052,13.424965003665259,13.408662797794323,13.390308938935778,13.273266227394206,13.302041757006798,13.318204336725506,13.304589200493462,13.245971883234786,13.14238846608022,13.099294013785991,12.875539544927067,,14.913201618797975,14.610103445128052,14.255867880947056,13.14238846608022,,13.693817480842565,"rgba(38, 166, 154, 0.5)",1.6460637240956972,14.670301284088719,1.7160324199861063,65.80970464938613,19.719826940426117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0532089961601758,0.8851709636130919,False,False,False,False,0.31954290481207476,0.3210629504146628,False,False,False,False,187961.0,108308.83151655136,False,False,False,False,3829.4372182907045,False,False,False,False
2025-09-17 19:00:00+00:00,17.49,17.935,17.48,17.815,1284.0,,,,15.512940963156366,14.92397262310907,14.619572649371484,14.565373360070316,14.264200356404746,14.052116437648797,13.562735220494748,13.53860446692673,13.42677833487847,13.39968198187903,13.430037698276552,13.413615997173522,13.395039385950437,13.27768042940461,13.306095882733633,13.322162531316714,13.308405695442769,13.249736212016025,13.146120604568525,13.103021850206273,12.879209233863842,,14.92397262310907,14.619572649371484,14.264200356404746,13.146120604568525,,13.699861995947268,"rgba(38, 166, 154, 0.5)",1.673805875275899,14.683163779642076,1.8710868844582675,67.90404726753884,19.719826940426117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709117221418238,0.8746382054992762,False,False,False,False,0.3428282403210533,0.33194559536785806,False,False,False,False,189245.0,109563.6558341242,False,False,False,False,3789.973075371469,False,False,False,False
2025-09-18 14:00:00+00:00,17.925,18.15,17.85,17.985,1163.0,,,,15.52496084473222,14.93452264626534,14.628787270267592,14.574407647077482,14.272256772756844,14.059659032903092,13.568532034312668,13.544370443055262,13.432250605816517,13.404940408780115,13.434889567500246,13.418352871204737,13.39956265708873,13.28189603402866,13.309969485138817,13.325945344156798,13.312052718763605,13.253331019842394,13.149680586751645,13.106576071881932,12.882700059024671,,14.93452264626534,14.628787270267592,14.272256772756844,13.149680586751645,,13.705697339111875,"rgba(38, 166, 154, 0.5)",1.7029380599528703,14.919651469817776,1.800035246300772,70.31451169813711,16.48592066759292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820319511757317,0.8655537605456827,False,False,False,False,0.3428282410641979,0.33738691821602795,False,False,False,False,190408.0,110817.05651886646,False,False,False,False,3749.2448106370275,False,False,False,False
2025-09-18 15:00:00+00:00,17.995,18.045,17.715,17.775,1242.0,,,,15.536897565697446,14.945161270069244,14.638136397644239,14.583582420089268,14.280476989700682,14.067376369079177,13.574496679304094,13.550304659080084,13.437888492499454,13.410359675820049,13.439889574033666,13.423235263297176,13.404226018333954,13.286246668022876,13.313966932949898,13.329848791804197,13.315816661106476,13.257042751425374,13.153359106453339,13.110249731893944,12.886313524044711,,14.945161270069244,14.638136397644239,14.280476989700682,13.153359106453339,,13.711660740111876,"rgba(38, 166, 154, 0.5)",1.7243339437445282,14.926021191105946,1.6522198726235529,68.62600934457544,16.48592066759292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0770053475935832,0.8704099821746878,False,False,False,False,0.32688971743687695,0.3321383178264524,False,False,False,False,189166.0,112031.76882089954,False,False,False,False,3710.3727980690114,False,False,False,False
2025-09-18 16:00:00+00:00,17.775,17.815,17.555,17.775,417.0,,,,15.540653629097845,14.94855640865102,14.641136425988286,14.586528981566525,14.283128095155243,14.069871479204393,13.57643472336183,13.552233195560461,13.439722435584338,13.412122971512762,13.441516312052848,13.424823983140444,13.405743772182902,13.287663926731094,13.315269029444016,13.33112016738384,13.317042766364922,13.258252342280382,13.154558686615479,13.11144805119836,12.887493785282915,,14.94855640865102,14.641136425988286,14.283128095155243,13.154558686615479,,13.713586722302853,"rgba(38, 166, 154, 0.5)",1.7433008919862363,14.927256733656762,1.6335351398223918,67.50034110886766,16.48592066759292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0897226753670475,0.8742069965560989,False,False,False,False,0.30132384925036954,0.31673108353841095,False,False,False,False,189166.0,113227.64837406388,False,False,False,False,3659.3127546880964,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.605,17.695,325.0,,,,15.543567572069485,14.95119355268156,14.64346799297517,14.588819177305869,14.285189464083876,14.071811967605605,13.577942716222806,13.553733810961079,13.441149563995811,13.413495177538268,13.442782307011166,13.426060417273096,13.406925018556004,13.288767044883492,13.316282550273046,13.332109783523427,13.31799716626362,13.259193909157581,13.155492490778979,13.112380884787527,12.888412618273481,,14.95119355268156,14.64346799297517,14.285189464083876,13.155492490778979,,13.715084532677187,"rgba(38, 166, 154, 0.5)",1.7558888049917916,14.928450037732725,1.5755838037137029,65.4523881869016,19.325299727569828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898366606170602,0.8700544464609797,False,False,False,False,0.30534926873155127,0.31104017613498114,False,False,False,False,188841.0,114399.94839927218,False,False,False,False,3607.6179832975836,False,False,False,False
2025-09-18 18:00:00+00:00,17.695,17.765,17.64,17.735,500.0,,,,15.548038753044644,14.955243325982929,14.647050057758962,14.592337885278674,14.288357505423093,14.07479466484066,13.580261493357007,13.55604126148334,13.443344141367433,13.415605372201627,13.444729286266577,13.427961970759837,13.408741758788798,13.290463715053166,13.31784149182992,13.333631976157589,13.319465221280266,13.260642238338836,13.156928890779785,13.113815794671556,12.889826012465804,,14.955243325982929,14.647050057758962,14.288357505423093,13.156928890779785,,13.717386800815737,"rgba(38, 166, 154, 0.5)",1.7651780350705424,14.930596154901664,1.588737107181521,64.50530240809786,18.341624745520676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871701546860786,0.874067333939945,False,False,False,False,0.3030352068091028,0.30703769147204196,False,False,False,False,189341.0,115561.82516827571,False,False,False,False,3559.437859525528,False,False,False,False
2025-09-18 19:00:00+00:00,17.735,17.735,17.335,17.345,3726.0,,,,15.577131512187199,14.982440406091376,14.671399355899979,14.616300564499806,14.31012973504144,14.095402651070469,13.596453880235194,13.572161195432665,13.458705822269701,13.430384962054042,13.458364192257983,13.441283271177815,13.421474622517092,13.302377823475632,13.32878719075187,13.344318050763706,13.329774348162454,13.270821423226906,13.167038276165059,13.123920273819614,12.899806205334402,,14.982440406091376,14.671399355899979,14.31012973504144,13.167038276165059,,13.733260750592116,"rgba(38, 166, 154, 0.5)",1.7658603854497967,14.937880545767646,1.3631425644214878,58.39324880660879,12.663906520606524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719060523938577,0.8796747967479672,False,False,False,False,0.2810410279817283,0.2940393597268851,False,False,False,False,185615.0,116647.92090210089,False,False,False,False,3562.020218292574,False,False,False,False
2025-09-19 14:00:00+00:00,17.9,17.995,17.725,17.735,1889.0,,,,15.594185135654072,14.997894529082616,14.685092708621282,14.629753915138098,14.322252304575986,14.106818197804524,13.605341473009451,13.581005085509466,13.467118111134369,13.438476050329927,13.465835642841604,13.44858142609868,13.428449385309975,13.308892189100478,13.334776917772631,13.350167869774147,13.335417129195823,13.276387590982166,13.172556734593043,13.12943217918556,12.90523175574944,,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,13.742079349117304,"rgba(38, 166, 154, 0.5)",1.7707854978170796,14.952786546984445,1.571174745018696,58.410693778204546,12.663906520606524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717456934825078,0.8572189664358014,False,False,False,False,0.32397879486510955,0.30900907729599736,False,False,False,False,187504.0,117746.46476408382,False,False,False,False,3536.08192033455,False,False,False,False
2025-09-19 15:00:00+00:00,17.735,17.765,17.635,17.7,0.0,,,,15.594185135654072,14.997894529082616,14.685092708621282,14.629753915138098,14.322252304575986,14.106818197804524,13.605341473009451,13.581005085509466,13.467118111134369,13.438476050329927,13.465835642841604,13.44858142609868,13.428449385309975,13.308892189100478,13.334776917772631,13.350167869774147,13.335417129195823,13.276387590982166,13.172556734593043,13.12943217918556,12.90523175574944,,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,13.742079349117304,"rgba(38, 166, 154, 0.5)",1.7725313171479573,14.952786546984445,1.5498814754008874,57.98385219937251,12.300596290065727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0658245863725317,0.8683508272549363,False,False,False,False,0.3027048840229006,0.305856980659449,False,False,False,False,187504.0,118827.97693828408,False,False,False,False,3481.258944825487,False,False,False,False
2025-09-19 16:00:00+00:00,17.7,17.76,17.595,17.7,0.0,,,,15.594185135654072,14.997894529082616,14.685092708621282,14.629753915138098,14.322252304575986,14.106818197804524,13.605341473009451,13.581005085509466,13.467118111134369,13.438476050329927,13.465835642841604,13.44858142609868,13.428449385309975,13.308892189100478,13.334776917772631,13.350167869774147,13.335417129195823,13.276387590982166,13.172556734593043,13.12943217918556,12.90523175574944,,14.997894529082616,14.685092708621282,14.322252304575986,13.172556734593043,,13.742079349117304,"rgba(38, 166, 154, 0.5)",1.7725120236189869,14.952786546984445,1.5498983456295503,57.699291146817814,11.831625449275009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0672373818441234,0.8674870697342603,False,False,False,False,0.2997348525572326,0.3027959166083408,False,False,False,False,187504.0,119892.72148187656,False,False,False,False,3427.285937928968,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.755,17.655,17.705,142.0,,,,15.595391820587553,14.999003035537326,14.686080192756151,14.630724880654071,14.32313076680176,14.107647382280797,13.605990127858702,13.581650668762716,13.467732731628573,13.439067361128723,13.466381654873432,13.449114856605751,13.428959285472184,13.309368839657912,13.335215166869698,13.35059585629095,13.335830026063334,13.27679503368776,13.172960932366266,13.129835995169602,12.905629724870709,,14.999003035537326,14.686080192756151,14.32313076680176,13.172960932366266,,13.74271934952019,"rgba(38, 166, 154, 0.5)",1.7801732758054463,14.953667939600933,1.5455417165243166,57.56749794668273,11.429695932584089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0678692623682804,0.8656903018396138,False,False,False,False,0.3033655937854627,0.30308075519690175,False,False,False,False,187646.0,120943.15990851414,False,False,False,False,3376.351272224643,False,False,False,False
2025-09-19 18:00:00+00:00,17.705,17.825,17.695,17.725,48.0,,,,15.595807774253618,14.999383533864439,14.686418633387836,14.631057580076089,14.32343141216945,14.107930958848678,13.606211662542341,13.581871141286323,13.467942574634922,13.43926923377218,13.466568077105983,13.449296976559262,13.429133365015208,13.309531525746578,13.335364756383793,13.350741948291065,13.335970963274292,13.276934091443598,13.173098852538118,13.129973772937028,12.905765449204484,,14.999383533864439,14.686418633387836,14.32343141216945,13.173098852538118,,13.742938299206441,"rgba(38, 166, 154, 0.5)",1.786549250713572,14.953989916829022,1.5510404104808198,57.73454444459437,11.286071918255104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0715560314061385,0.8597430406852243,False,False,False,False,0.3106505322574781,0.30686564372718994,False,False,False,False,187694.0,121978.05665411857,False,False,False,False,3324.748926918834,False,False,False,False
2025-09-19 19:00:00+00:00,17.725,17.865,17.69,17.83,725.0,,,,15.602206701743258,15.00521520876373,14.691599185506158,14.636149204467776,14.3280277864523,14.112263618009052,13.609592545711195,13.585235626353658,13.471144106081006,13.442349049841264,13.46941252387659,13.452075710992219,13.431789376023021,13.312013132615052,13.337646828741054,13.35297076993031,13.338121110662543,13.279055301344638,13.175202248683892,13.132074809753068,12.907834273771352,,15.00521520876373,14.691599185506158,14.3280277864523,13.175202248683892,,13.74628471996777,"rgba(38, 166, 154, 0.5)",1.7927964667443907,14.959187851920518,1.6013039970413931,59.183046180254934,11.286071918255104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0723192019950127,0.8582116138225859,False,False,False,False,0.31271596548069847,0.3097908046039442,False,False,False,False,188419.0,123008.14879901597,False,False,False,False,3284.442742005364,False,False,False,False
2025-09-22 14:00:00+00:00,18.59,18.805,18.56,18.615,876.0,,18.659999999999997,,15.612919281196048,15.014403830515942,14.69957402237308,14.643958145026948,14.334946847853773,14.11871152027389,13.61451306493875,13.590127519907435,13.475778732596748,13.446802883561293,13.473530702032443,13.456096232178325,13.435629625716636,13.315585790113609,13.34093558298076,13.356184656484087,13.341219999924673,13.282106070981074,13.178216562021369,13.135081381400772,12.910773671119117,,15.014403830515942,14.69957402237308,14.334946847853773,13.178216562021369,18.659999999999997,13.751290291580798,"rgba(38, 166, 154, 0.5)",1.811105212319287,15.226838419962338,1.8707701556989105,65.78446465249644,12.028520515700983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730948678071541,0.8541558665975457,False,False,False,False,0.3428282422335253,0.32630952341873476,False,False,False,False,189295.0,124035.85191841106,False,False,False,False,3247.102544454893,False,False,False,False
2025-09-22 15:00:00+00:00,18.615,18.695,18.535,18.585,100.0,,18.654364754098356,,15.614115419723225,15.015434042024127,14.700469739677832,14.644835467738087,14.335725263433584,14.119437519183139,13.615068042000646,13.590679303923897,13.476301665755887,13.4473054696779,13.473995417269649,13.45654995444187,13.436063040297094,13.315989130216527,13.341306873780072,13.35654748902386,13.341569869216714,13.282450552942429,13.178557000715994,13.135420974765417,12.91110581954103,,15.015434042024127,14.700469739677832,14.335725263433584,13.178557000715994,18.654364754098356,13.751853716921381,"rgba(38, 166, 154, 0.5)",1.8223515350000712,15.228024720935878,1.8421118069648357,69.69018934309275,15.437618204246064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.8590407177363695,False,False,False,False,0.33416198130308483,0.3302357523609098,False,False,False,False,189195.0,125046.07126851322,False,False,False,False,3198.3102569439648,False,False,False,False
2025-09-22 16:00:00+00:00,18.585,18.625,18.185,18.185,1000.0,,18.491056005398107,,15.624936066150362,15.024921732993839,14.708778905641593,14.65298330504555,14.342996468064285,14.126242995496106,13.620307403120396,13.595890056240211,13.48124675444599,13.452059887871247,13.478390632737906,13.460842133189644,13.440164213805497,13.31981088126133,13.344824248494358,13.359984241972933,13.344884449164926,13.285716142970113,13.181787677047076,13.138645000246115,12.914265829408993,,15.024921732993839,14.708778905641593,14.342996468064285,13.181787677047076,18.491056005398107,13.757127572636595,"rgba(38, 166, 154, 0.5)",1.8220483894049935,15.231267556251348,1.6211053783885614,66.60926426443143,15.437618204246064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600174978127734,0.8776902887139103,False,False,False,False,0.3075006688956368,0.3188682106282733,False,False,False,False,188195.0,126025.12442714092,False,False,False,False,3164.2279273789422,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.285,18.015,18.215,5016.0,,18.26192887109077,,15.67480470615485,15.069440843595292,14.748074797090084,14.691561244102116,14.377626011363706,14.158763906406836,13.645526812410692,13.620978069940513,13.505086873812736,13.474991661395496,13.49959469655345,13.481554680948662,13.459962946711114,13.3382840538963,13.361829173075616,13.37659911714642,13.360912849811717,13.301515436826278,13.19743024376403,13.15426013035269,12.929594508687432,,15.069440843595292,14.748074797090084,14.377626011363706,13.19743024376403,18.26192887109077,13.782304417335524,"rgba(38, 166, 154, 0.5)",1.8187464076928077,15.263186878357804,1.6229932381759333,64.79563925574479,19.788799559706362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443786982248522,0.8893143056038979,False,False,False,False,0.2756828953224018,0.2972755529753376,False,False,False,False,193211.0,127066.76590889068,False,False,False,False,3192.937571915703,False,False,False,False
2025-09-22 18:00:00+00:00,18.215,18.265,18.165,18.205,2450.0,,18.248886888371107,,15.698838145580297,15.091005380078963,14.767166448807636,14.71031134364443,14.394489587204365,14.174615448061683,13.65785155174122,13.633239083424439,13.516742452575254,13.486206280072313,13.509970127787096,13.49169110804002,13.469654859884303,13.347330245148074,13.370160240679454,13.38474014744584,13.368767854290533,13.309258390220734,13.205096209807623,13.161912494009357,12.93710604018509,,15.091005380078963,14.767166448807636,14.394489587204365,13.205096209807623,18.248886888371107,13.794578735175651,"rgba(38, 166, 154, 0.5)",1.8141133813409673,15.282280228458129,1.611100938675308,63.4481279318628,18.5585582178076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051555400209717,0.891471513456833,False,False,False,False,0.2837394046912955,0.2905074788333165,False,False,False,False,190761.0,128054.27341417919,False,False,False,False,3181.4191599480173,False,False,False,False
2025-09-22 19:00:00+00:00,18.205,18.35,18.185,18.225,1771.0,,18.249589167335532,,15.716212660629381,15.106615742250549,14.781001808411476,14.72390089930097,14.406719518582287,14.186114323191926,13.666800366737357,13.642141628694066,13.525206342896167,13.49435102504932,13.517507889506522,13.499055730559888,13.476697488247593,13.353904298195179,13.376216286149054,13.390658550347016,13.37447879366438,13.314887692002724,13.210669024714727,13.167475178849443,12.942565302620105,,15.106615742250549,14.781001808411476,14.406719518582287,13.210669024714727,18.249589167335532,13.803484788123816,"rgba(38, 166, 154, 0.5)",1.806508645560957,15.296439356551819,1.621116317734979,62.74662130677355,17.79783783225875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.8894121751264604,False,False,False,False,0.29027283268057097,0.2903901557569437,False,False,False,False,192532.0,129053.92808992835,False,False,False,False,3159.552196227893,False,False,False,False
