date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.24531876523530957,1.318198053095216,0.9856642914081515,64.98879229644919,8.358447508343922,True,False,True,False,True,10.338520098969315,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735241308704363,False,False,False,False,-6741.0,-8905.837411072373,False,False,False,False,333.02180029516086,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505444083,1.3185779458418827,0.5372072836961395,61.34746979583314,8.358447508343922,True,False,True,False,False,6.247287441567021,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024663159460871074,False,False,False,False,-6791.0,-8873.04923415652,False,False,False,False,328.6338654068638,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.24599426355283413,1.3300558251351127,1.138010987824363,62.44796295787505,8.358447508343922,True,False,True,False,False,10.814460693689554,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228078078244303,False,False,False,False,-6032.0,-8829.001959208357,False,False,False,False,335.3062085788504,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.25254153241158783,1.339312475993735,1.7450100971433093,65.72622688485563,9.478479226357166,True,False,True,False,True,15.12661528689669,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.08327404980029335,False,False,False,False,-5635.0,-8779.482548988071,False,False,False,False,336.26270146910076,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.26685427134174483,1.3429433172838456,2.499703974615768,70.19722641785795,13.792807440332794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856871433009657,False,False,False,False,-5535.0,-8729.180493965001,False,False,False,False,332.59971384942475,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.2831580457166179,1.3497141835374784,2.6497068609288297,73.86075885703227,17.245893750513616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969690178109584,False,False,False,False,-5335.0,-8676.557540570195,False,False,False,False,330.5439043323794,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.2801816577517892,1.366942788927036,0.4392050930827863,64.7154588674777,22.114944891246907,True,False,True,False,False,4.077181280725476,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369933491671683,False,False,False,False,-8438.0,-8672.858974049726,False,False,False,False,373.5277197690867,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.2812337005935628,1.3799996629476585,1.1911813425819902,61.31289874562526,19.258818727669293,True,False,True,False,False,8.689634736196322,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715139055639908,False,False,False,False,-7691.0,-8657.636354297018,False,False,False,False,379.31798767964347,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.4346790862731302,3.930912141841321,0.4350056492938007,68.82022432488752,19.258818727669293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.23998981248390341,False,False,False,False,185058.0,-5654.293155005591,False,False,False,False,3361.7936777931372,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803197,4.930340357670006,3.276463571443891,76.64842428841995,16.985339522199865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.29140902766104515,False,False,False,False,278115.0,-1254.769230121784,False,False,False,False,4752.417031625801,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498045,5.258905240721256,0.1587646628993383,73.3895876329909,16.985339522199865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.28645363189908657,False,False,False,False,190640.0,1720.3434711204143,False,False,False,False,6034.937697802145,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516256,5.266606599434867,0.483583733636455,71.74962925851038,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817302231573,False,False,False,False,194758.0,4713.17535528909,False,False,False,False,6005.217733495135,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810983,5.273452933607119,0.6606332954530459,71.05532432831858,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249504809555,False,False,False,False,198249.0,7713.73077613732,False,False,False,False,5966.237613595985,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302256,5.277883764146194,0.5317385262005878,70.24356228577312,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.242806645435315,False,False,False,False,195779.0,10629.471384259223,False,False,False,False,5912.032379276668,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.403246372520803,5.281756345323329,0.38000714993386975,69.08179404819953,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.2309980168578751,False,False,False,False,192873.0,13454.952448069158,False,False,False,False,5865.427226109587,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.293565767493034,0.5217402185408854,68.80643148507087,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.2402090540127551,False,False,False,False,198499.0,16323.852410114598,False,False,False,False,5861.715176092383,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658868,5.293565767493034,0.49587541889387493,68.62285644298511,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.2381160304870113,False,False,False,False,198499.0,19148.273302981037,False,False,False,False,5770.835871036687,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374043,5.317068314800601,0.8330194640944966,69.80690688459951,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.2904721366806391,False,False,False,False,204033.0,22014.70317425265,False,False,False,False,5767.163997067126,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943141,5.3281087882673495,0.9019894955490676,71.00669726380488,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409454290664,False,False,False,False,206633.0,24877.00234984563,False,False,False,False,5718.0606792831395,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.8010447423268148,5.328979636448836,0.20877902403766702,66.36996438291335,22.441279190473296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103530236736,False,False,False,False,205471.0,27676.9092901581,False,False,False,False,5647.424079604331,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.8440584145561916,5.329430281151544,0.1629935995930984,62.98725090382659,19.05382750313987,False,False,True,False,False,19.78737698697917,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422521743714,False,False,False,False,204347.0,30415.980463954096,False,False,False,False,5577.293473718993,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.885708288104771,5.330491614864082,0.19330051601049453,60.94686163145285,16.971781640753107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.2139849933190331,False,False,False,False,205553.0,33131.28309241992,False,False,False,False,5509.521481878388,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501024,5.3329367507023635,0.3555257011280073,60.68581767703694,16.46918506379845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308387825,False,False,False,False,207215.0,35830.2554475762,False,False,False,False,5449.869986035312,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574034,5.3330045564798825,0.27241908029675904,59.746098662584764,15.23750957689623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862446883,False,False,False,False,207156.0,38486.46854141223,False,False,False,False,5366.2906064068575,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229406,5.333070993273943,0.08355053942560535,57.27173897275594,12.604077277109809,False,True,True,False,False,17.495765062266702,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.1992601638453564,False,False,False,False,206884.0,41097.28298263064,False,False,False,False,5287.309356695123,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.021173309832281,5.332899603126892,0.023303492404130606,55.033119915726125,10.27422012323595,False,True,True,False,False,16.590608216978715,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.1808779154228385,False,False,False,False,205997.0,43653.86774258986,False,False,False,False,5219.087506203726,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256556,5.332925924296599,0.09147114033924533,54.240280852304295,9.292628575875725,False,True,True,False,False,17.263236524029008,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.175122074779392,False,False,False,False,206453.0,46177.88529696831,False,False,False,False,5145.241188278087,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,,5.27731295119554,#000000,2.052973152714318,5.330629837421839,-0.3193562646228493,49.78484771011195,4.959843249239185,False,True,False,False,False,11.152902294920036,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723153842,False,False,False,False,205297.0,48644.84831561996,False,False,False,False,5083.392487684628,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.324778925476338,-0.7797349398213641,43.80946494762366,-0.5465064566096487,False,True,False,True,False,5.069530189626679,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745638077,False,False,False,False,204046.0,51054.168496773134,False,False,False,False,5023.975549891067,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.0510968280893507,5.321700663838072,-0.671202180698853,41.06014080049733,-2.9464781766047636,False,True,False,True,False,6.217226935898946,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013451531,False,False,False,False,204804.0,53437.88681465262,False,False,False,False,4957.836394078802,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833315,5.321061042409895,-0.6884860205373257,39.11308270866948,-4.714980146801764,False,True,False,True,False,6.001416418738213,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013877,False,False,False,False,0.010672930723885199,0.024054475429200254,False,False,False,False,204648.0,55782.22965473553,False,False,False,False,4883.389318201612,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.313670591666652,-0.6829018362451771,37.84841910383739,-5.985778959088059,False,True,False,True,False,6.028132473082021,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249882902,False,False,False,False,206534.0,58119.46640427451,False,False,False,False,4836.918165981431,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.311208419311366,-0.756298466554894,36.42162989831574,-7.520447854311207,False,True,False,True,False,5.078958679890206,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709136,False,False,False,False,205985.0,60411.9552972315,False,False,False,False,4770.438814570866,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.3098902398608265,-0.7523133348500293,35.55247069705885,-8.614051026746296,False,True,False,True,False,5.134632948396689,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.001225596053642545,False,False,False,False,206285.0,62673.55288952248,False,False,False,False,4701.1296856627905,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.307262504873551,-0.9009458583018175,33.720399349714086,-10.639898511958421,False,True,False,True,False,3.227841659682003,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454737043,False,False,False,False,205775.0,64892.179976506624,False,False,False,False,4636.150930846313,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.307262504873551,-0.847175144827897,33.56530058201083,-11.129092216659565,False,True,False,True,False,3.88970133176608,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438604,False,False,False,False,205775.0,67076.40974431272,False,False,False,False,4564.272621840943,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.0197610464321474,5.3068558031009845,-0.8351759264199936,33.75656527626755,-11.344746100709003,False,True,False,True,False,4.063831883711931,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982266,False,False,False,False,205859.0,69228.07781029238,False,False,False,False,4494.811030804649,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.0109150353208056,5.302694622386184,-0.9511563585684005,32.71741547438654,-12.736356357438787,False,True,False,True,False,2.5776915138114553,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.032179008235438636,False,False,False,False,205082.0,71334.34016982272,False,False,False,False,4437.170549706902,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.002063782047761,5.30117322917251,-0.8896685735709585,33.43962049063939,-12.736356357438787,False,True,False,True,False,3.3544051081507327,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028434,False,False,False,False,205382.0,73412.59846176347,False,False,False,False,4373.0283706416785,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.295464894818047,-0.8883494518092783,33.97841644879471,-12.736356357438787,False,True,False,True,False,3.384548759049423,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.03109344847465429,False,False,False,False,206533.0,75476.48065615473,False,False,False,False,4323.074442414676,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.9826322524988458,5.291705706938016,-1.024751667575931,32.74781289884182,-13.613089321286978,False,True,False,True,False,1.640673309130733,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.047534612814825516,False,False,False,False,205880.0,77498.24064598179,False,False,False,False,4266.17406346251,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056293,5.290906433945437,-1.0707724569279093,31.48153842332973,-15.053715013379765,False,True,False,True,False,1.1190029876814975,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425244,False,False,False,False,205744.0,79486.54699255571,False,False,False,False,4202.140357052239,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.288873637620085,-1.2292344288037667,29.121791651886106,-17.42766174882229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,205436.0,81439.25169034554,False,False,False,False,4141.766087950654,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.286341964033236,-1.250941968907845,27.407400222855333,-19.117723875880944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,205061.0,83355.8679432084,False,False,False,False,4083.3666137188607,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885601,5.28108192012811,-1.3334089346572604,25.55331748368763,-20.909822623920274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,204312.0,85231.15681230596,False,False,False,False,4031.6710073046147,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.276872783589529,-1.3346373202148984,24.489953027639146,-21.96865527573743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,204912.0,87086.67376095237,False,False,False,False,3978.4668056409773,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.276865590344948,-1.3878379567895665,23.336691304558542,-23.145346139666863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,204911.0,88913.40750109263,False,False,False,False,3916.800653615536,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8986320348091679,5.276465691576528,-1.5308209480773125,21.393761958124195,-25.049695703832008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,204860.0,90711.02909022298,False,False,False,False,3856.865759761031,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.8872008443795865,5.276465691576528,-1.6248751163443984,19.481461736046114,-26.888336536571746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,204860.0,92480.78057719626,False,False,False,False,3797.0693913926425,False,False,False,False
