date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_298,aVWAP_OB_bull_392,aVWAP_OB_bear_420,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,,,43.96410958737824,43.13395756000977,,#000000,2.4254257878261654,42.860919676106775,0.26555350698670394,51.196789530973106,7.506781078115836,False,True,False,False,False,1.0220570014787391,0.0,0.0,0.0,0.0,0,0.8806863030202319,0.8737069502721118,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1849174.0,1359680.839023965,False,False,False,False,68442.80205787467,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,,,43.86200743081344,43.0778872857171,,"rgba(239, 83, 80, 1.0)",2.4237746267838856,42.822864918181665,-0.23841528490148375,47.053002144863214,3.5341164497067297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702104,0.8799884086769333,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1716861.0,1365218.515938322,False,False,False,False,69433.03768488436,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,,,43.71400670169238,43.00271629667931,,"rgba(239, 83, 80, 1.0)",2.4254927297318174,42.76627237631775,-0.36127602675380455,43.656030791437566,0.3271162243584058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991207,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1556313.0,1368181.2211175729,False,False,False,False,70845.67275953732,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,,,43.703465138869994,43.00580990049245,,"rgba(239, 83, 80, 1.0)",2.417005207104671,42.77353073204064,0.17644532444769928,44.95483650238772,0.3271162243584058,False,True,False,True,False,0.40053718253954784,0.0,0.0,0.0,0.0,0,0.8710152637394117,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1659884.0,1372703.7448211764,False,False,False,False,71353.04217411813,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,,,43.68285155990717,43.00133409692423,,"rgba(239, 83, 80, 0.75)",2.4157847157378725,42.773017006275296,0.2905817679661464,46.49289720429282,0.3271162243584058,False,True,False,True,True,0.9999390739200393,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1745061.0,1378476.7255216232,False,False,False,False,71567.36710165118,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,,,43.560009196715065,42.93946035318383,,"rgba(239, 83, 80, 1.0)",2.4327591109462126,42.721073408551895,-1.2479959050984804,41.347126410911095,-1.9444463921133135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1649654.0,1382681.0243507451,False,False,False,False,71936.97381325348,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,,,43.360905175702655,42.83640205933587,,"rgba(239, 83, 80, 1.0)",2.4663613494997474,42.6313628614992,-1.5027655466020677,37.11217937336407,-5.912242706594391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1537698.0,1385084.3883142993,False,False,False,False,72557.42383165265,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,,,,43.0504684139356,42.67448860872618,,"rgba(239, 83, 80, 1.0)",2.49624142326882,42.144558779214094,-1.5421420153236252,33.643743167708195,-9.14188194572413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1385436.0,1385089.8396582636,False,False,False,False,73793.15369472781,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,,,,42.84591783267331,42.568580190053154,,"rgba(239, 83, 80, 1.0)",2.5109523192504954,42.05371972391518,-1.6144152530643,31.025459190077832,-11.634082462477437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340563567436589,0.9078438269433698,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1273001.0,1383352.0281906936,False,False,False,False,74392.25208705761,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,,,,42.71977445800333,42.504229381812635,,"rgba(239, 83, 80, 1.0)",2.506436816182167,42.00867516096313,-1.3779222913840719,30.95751401910485,-11.908158035289595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1359976.0,1382989.6091489773,False,False,False,False,74587.33345004896,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,,,42.6047972685873,42.44464930521692,,"rgba(239, 83, 80, 1.0)",2.5321256106496737,41.95471656637696,-1.6210556652929238,30.00451058760745,-13.183157698638553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1288049.0,1381517.661720311,False,False,False,False,74546.08797020324,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,,,42.43692995035282,42.35862333802798,,"rgba(239, 83, 80, 1.0)",2.5324603960689154,41.88789042068112,-1.1660164262646808,32.54900067331895,-13.183157698638553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128857,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1421589.0,1382138.9227789107,False,False,False,False,75460.72226523884,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,,,42.3731923417185,42.32709775770915,,"rgba(239, 83, 80, 0.75)",2.522198726193929,41.87276793013514,-0.849563481212538,36.294606855265314,-13.183157698638553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1500462.0,1383973.389092416,False,False,False,False,75513.62579601032,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,,,42.26568547771736,42.27123688961096,,"rgba(239, 83, 80, 0.75)",2.525374734479896,41.8249435205482,-1.2314780369372376,36.98136677882005,-19.360141469311536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840848094471283,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1404851.0,1384297.072982456,False,False,False,False,75825.2129929714,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,,,42.227864929323005,42.25284854314525,,"rgba(239, 83, 80, 0.75)",2.502334085184015,41.81867625913303,-0.5309747675180305,41.46986278538898,-14.929685384428169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837897,0.8996307996802806,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1471503.0,1385649.102858697,False,False,False,False,75682.99263649121,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,,,42.2064504469549,42.2434596439652,,"rgba(239, 83, 80, 0.75)",2.4921361038996652,41.822662220918296,-0.3080338267709648,45.54629175944816,-11.042062930860979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1537861.0,1388008.9772329808,False,False,False,False,75538.41910724327,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,,,42.18220488141371,42.23198605231855,,#000000,2.4808549601565124,41.82061730253334,-0.4234900142921125,47.621175341630476,-9.031969692399407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1478382.0,1389410.1093689033,False,False,False,False,75289.43586527051,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,,,42.187875488335386,42.23904460544426,,"rgba(38, 166, 154, 0.5)",2.4801767228519047,41.85095231032164,0.20524653948570962,51.96116522681305,-4.9013188143551645,False,False,True,False,True,0.26376458437873396,0.0,0.0,0.0,0.0,0,0.8455349048050773,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1589366.0,1392510.200696517,False,False,False,False,75842.8399603826,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,,,42.18708663996774,42.240372504797776,,"rgba(38, 166, 154, 1.0)",2.4788158317889946,41.861728118871234,0.11024291422712917,54.27948165695741,-2.674311630147052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901733,0.9063834612041274,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1533392.0,1394694.4146392066,False,False,False,False,75534.79592998906,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,,,42.165429686205314,42.23220709554831,,"rgba(38, 166, 154, 1.0)",2.4776404279253126,41.87181485981321,-0.13997788214314252,54.25716462740248,-2.479146548572487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080671,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1385500.0,1394551.8655750328,False,False,False,False,76656.61304735357,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,,,42.18655560771965,42.24703152385672,,"rgba(38, 166, 154, 1.0)",2.4796814820158035,41.90257189243096,0.4627320548590206,57.04088715611416,0.4348447254298975,True,False,True,False,True,1.6321600461570434,0.0,0.0,0.0,0.0,0,0.8458514458514459,0.8969948969948974,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1493440.0,1396085.0149459625,False,False,False,False,77141.6267985574,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,,,42.21814381844626,42.267146603593844,,"rgba(38, 166, 154, 1.0)",2.4871596158981832,41.935399165824336,0.7577321624752588,60.07244311090741,3.5108587789572425,True,False,True,False,True,3.0986136952095755,0.0,0.0,0.0,0.0,0,0.8535311165344719,0.8869356314826115,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1575794.0,1398871.2007607538,False,False,False,False,77222.43878617664,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,,,42.251578378659445,42.48553429739272,,"rgba(38, 166, 154, 1.0)",2.497461020626627,42.06037837067845,0.7746353650140815,62.35932646922096,5.859970357907265,True,False,True,False,True,3.430365013717516,0.0,0.0,0.0,0.0,0,0.8543305575808743,0.8900955524003228,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1649023.0,1402749.5232295792,False,False,False,False,77160.525006546,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,,,42.26789123256383,42.45671937461003,,"rgba(38, 166, 154, 1.0)",2.5000678423226965,42.05660780846248,0.4993433259705849,61.773641925198255,5.859970357907265,True,False,True,False,True,2.000956126739055,0.0,0.0,0.0,0.0,0,0.8490190829477227,0.8938773949290608,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1586106.0,1405592.2593035393,False,False,False,False,76939.69516148327,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,,,42.26783951379402,42.415959710589426,,"rgba(38, 166, 154, 0.75)",2.49348758435513,42.037881803400765,0.07103231542460034,58.47622361433969,5.859970357907265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1538958.0,1407659.94520581,False,False,False,False,76477.8084147936,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,,,42.27527922080443,42.409273317846264,,"rgba(38, 166, 154, 0.75)",2.479778893441956,42.04139865844459,0.3603552493807555,57.827470990847345,5.859970357907265,True,False,True,False,False,1.2226028698855025,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1590503.0,1410494.7212491306,False,False,False,False,76091.25324557199,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,,,42.30222333299598,42.437506868091006,,"rgba(38, 166, 154, 0.75)",2.460954928917232,42.07414555890375,0.7500561751077607,59.27053208120634,5.859970357907265,True,False,True,False,False,3.116517195809724,0.0,0.0,0.0,0.0,0,0.8284994183792167,0.904110120201629,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1672176.0,1414551.7953382912,False,False,False,False,76177.79195494298,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,,,42.32893667330036,42.466151387169965,,"rgba(38, 166, 154, 0.75)",2.4215655385839803,42.10529232149086,0.8361151685752436,60.612402510757796,5.859970357907265,True,False,True,False,False,3.515730011641484,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767412,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1737909.0,1419565.0853330463,False,False,False,False,76015.85719595161,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,,,42.245810292105446,42.31150713224833,,#000000,2.3928996281980774,41.995364279694094,-1.2266976203696875,52.01482155740053,7.959659361158444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285833,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1609978.0,1422517.2235449369,False,False,False,False,76820.74313089809,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,,,41.851480540308295,41.81124492175484,,"rgba(239, 83, 80, 1.0)",2.5744216738822754,41.579025068143906,-3.3557148604626605,41.88133929423615,-1.0897326549135968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118988,0.9203835536829876,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1407680.0,1422287.189071372,False,False,False,False,78766.12695832601,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,,,,41.45682722315645,41.41946958930884,,"rgba(239, 83, 80, 1.0)",2.7488169314311164,41.22520993379882,-3.1014105873396014,35.00712102970757,-6.863868456884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473943,0.9266637794138883,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1201360.0,1418861.9613338313,False,False,False,False,80743.7063853287,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,,,,41.183825005902634,41.175437911610175,,"rgba(239, 83, 80, 1.0)",3.0024147818917974,40.99567267932889,-3.2725900293955426,29.676265274979926,-11.282746280638356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1064523.0,1413368.3340263302,True,False,False,False,81613.36985222282,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,,34.343333333333334,,,41.02660902646263,41.05632079425457,34.343333333333334,"rgba(239, 83, 80, 0.75)",3.0595908547055832,40.400819206500685,-1.4514421755676261,33.43886474318172,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550508,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1182787.0,1409793.4296228213,False,False,False,False,82181.59667621937,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.949351407779055,,32.89401394465311,,,40.79550707685712,40.86955749621954,32.89401394465311,"rgba(239, 83, 80, 0.75)",3.2644106458692814,40.13324094651375,-2.5987052080130524,33.00756014056218,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029932701643954,0.9164295041349988,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1053979.0,1404276.9268379712,False,False,False,False,82904.48665023147,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.84872857913876,,32.769181715099954,,,40.536187874272436,40.67440456814162,32.769181715099954,"rgba(239, 83, 80, 0.75)",3.411813554362189,39.936486659174335,-2.0975608851850587,34.070537047631504,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140828085220421,0.9078118719013804,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1226109.0,1401514.6333986227,False,False,False,False,84287.82794247594,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.7973630617237,,32.71381900683266,,,40.40766135980249,40.579482805906146,32.71381900683266,"rgba(239, 83, 80, 0.75)",3.578944572391708,39.8404556510428,-2.1096877859712273,34.437693589479146,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1138139.0,1397431.2902451556,False,False,False,False,84344.91588135228,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.76837895682062,,32.67445388724718,,,40.336001785000164,40.52675613666182,32.67445388724718,"rgba(239, 83, 80, 0.75)",3.744566836470221,39.786470050159636,-2.039346707817901,34.57676679979795,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687441,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1088979.0,1392649.084194843,False,False,False,False,83799.41330954837,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.7318847818456,,32.72550180655378,,,40.24950098365301,40.465584910914885,32.72550180655378,"rgba(239, 83, 80, 0.75)",3.870643138589,39.7292494946756,-1.713991514364727,36.06086932321696,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210547303359583,0.900807496760044,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1156948.0,1388994.803819729,False,False,False,False,83553.98054505924,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,,,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",3.97123628037849,39.69152921190235,-1.4697008185436111,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1217845.0,1386341.3184891904,False,False,False,False,83202.70952885677,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,,,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",4.066450435471202,39.69152921190235,-1.4352884178769147,39.56595671552412,-17.141729513592864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279773785761809,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1217845.0,1383728.972466102,False,False,False,False,81912.74504003728,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.68071666099415,,32.82222319899889,,,40.131926536633436,40.38398927161697,32.82222319899889,"rgba(239, 83, 80, 0.75)",4.188354805048486,39.65427672336035,-1.672321722820057,39.101520124081375,-17.09219557344496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1179575.0,1380563.7945984106,False,False,False,False,81236.11333399019,False,False,False,False
