date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_201,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bear_370,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,,,#000000,,7.911560685502187,,47.57453428510294,-6.772951632718076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82991.0,-54035.38242595685,False,False,False,False,9016.822276967998,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.90987906808229,,47.43234301964344,-6.772951632718076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85629.0,-54525.20595423659,False,False,False,False,8917.925807557642,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.9053190382472724,,46.22267899139544,-6.772951632718076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90841.0,-55088.24152083757,False,False,False,False,8860.46959348698,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005380010748897,7.866269470047811,-0.4700552660314306,45.66212269411979,-6.772951632718076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77203.0,-55431.10599338272,False,False,False,False,8934.539832347646,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30051344950489933,7.868659443309161,-0.3782174924164521,46.07264925130541,-6.772951632718076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73046.0,-55704.20512526826,False,False,False,False,8860.469447350008,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.299313824882457,7.868546653307719,-0.3626516528274184,46.486027840319295,-6.772951632718076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63272.0,-55821.53527836487,False,False,False,False,8874.632711732176,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2974482618346741,7.872963841506439,0.2589901114849305,51.19184483093015,-2.449269118131049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60568.0,-55895.123878700295,False,False,False,False,8778.963987519273,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2967114502082538,7.962372865980388,0.8851263873884229,58.152560769909286,3.8539438638520807,True,False,True,False,True,2.819656961723627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42860.0,-55693.02893484447,False,False,False,False,8917.398654379438,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951995812883094,7.990084522877368,0.7280344917316576,62.23404325844431,7.278420887298445,True,False,True,False,True,2.4841069520652503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61781.0,-55787.416083141456,False,False,False,False,9072.493248885183,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932784858633014,7.9920764943302505,0.38503849110290406,62.23928380903729,7.278420887298445,True,False,True,False,True,0.816192233939887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64769.0,-55926.665446193525,False,False,False,False,8978.160020220297,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29376895376843115,7.985323370133311,-0.4436254017367684,57.14728426694613,12.451177675966491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69041.0,-56129.988462531604,False,False,False,False,8905.19629897657,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29333166973320307,7.984443138559815,-0.27083041743181496,54.678277356261624,10.607878321722154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68093.0,-56315.46150962413,False,False,False,False,8781.828914496315,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2935978588183217,7.984443138559815,-0.27058487033781153,53.03227274913862,9.085482957402817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68093.0,-56498.05900559895,False,False,False,False,8645.676528225054,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,,,#000000,0.29350898201336695,7.983372880215146,-0.1818441120575854,52.47223198951446,8.418427780804862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66624.0,-56655.050338845474,False,False,False,False,8534.410225461876,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2950602015225418,7.975059720551905,-0.8474871204641322,48.190810814735315,4.258811664988777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70538.0,-56870.28986847578,False,False,False,False,8462.77595840045,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29134948519350945,7.972305913967389,-0.6428908355303381,46.74357889217654,2.7915381384121005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68889.0,-57056.626459662206,False,False,False,False,8357.13602106091,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28995010443706265,7.957814814784955,-1.009880011436637,43.791911628302685,-0.11970739549524723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75539.0,-57343.174886644185,False,False,False,False,8330.66879592818,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28850370428711636,7.9055460248358935,-0.9030942097596114,41.51023975211533,-2.3908774159333817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106698.0,-58108.36597367295,False,False,False,False,8684.596411495186,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2940623669830538,7.8932744587235,-1.5754292651470012,37.14284927540622,-6.558762970570129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112254.0,-58947.833167879566,False,False,False,False,8636.09104077433,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29711904975906595,7.889097472098764,-1.4441937413529007,35.06670805379645,-8.551542430053566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110031.0,-59739.820250548095,False,False,False,False,8536.66327270031,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29720792309349725,7.872297449291371,-0.9330082670916462,37.14956507808497,-8.551542430053566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95484.0,-60293.99357999695,False,False,False,False,8629.846787852242,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762014793,7.868018168709925,-1.3360402865880463,36.671185888829285,-8.551542430053566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98153.0,-60880.95491984196,False,False,False,False,8537.430558583215,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008992977515702,7.865891893183814,-1.498481041840389,35.603641552403346,-8.551542430053566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99402.0,-61478.180424960694,False,False,False,False,8424.431635194327,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2930655001657278,7.85462800325848,-1.9266273339549824,33.34666921727107,-10.924008320354865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104579.0,-62146.41018581401,False,False,False,False,8374.083857904492,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973221627603118,7.827624708786137,-2.010024087131087,31.17318112370371,-13.22723751243246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116371.0,-62987.10150076263,False,False,False,False,8427.074805843957,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30604404087476667,7.817824530998702,-1.9207187609944,29.724189061325472,-14.838347926173974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116371.0,-63814.75884183607,False,False,False,False,8367.895351489786,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3159363318229904,7.811114582156224,-1.9342966306851104,28.38100950935437,-16.368463788320483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119567.0,-64679.13467374558,False,False,False,False,8287.71092743568,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3211665532943241,7.80572283150831,-1.356688070532063,32.73443684019029,-16.368463788320483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115980.0,-65474.4969268658,False,False,False,False,8214.831688250631,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3257537759144527,7.792639569751259,-1.4509104872981737,34.73157074239858,-20.677740164419703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124453.0,-66388.8923233485,False,False,False,False,8218.834297735119,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3316598034511059,7.792639569751259,-1.4250734181024634,36.06299334387077,-19.297072524751485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124453.0,-67289.1110470175,False,False,False,False,8091.410510173334,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34143276546537576,7.741227658051266,-1.8341170543421994,33.67518187598718,-19.297072524751485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152266.0,-68606.58219357538,False,False,False,False,8397.171587534987,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3538809923643226,7.702589130537644,-1.9712534597491813,30.803762836200733,-19.297072524751485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170409.0,-70184.9142525897,False,False,False,False,8548.269702456924,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3635665794014333,7.68847022578371,-1.6186037417205739,31.74471679561891,-19.297072524751485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161439.0,-71599.70627968133,False,False,False,False,8554.808156682398,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3757594951537475,7.666383256240268,-1.7867366357982821,30.977190825562637,-19.297072524751485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174015.0,-73187.54029084905,False,False,False,False,8617.152216268716,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908655444956422,7.656082245446574,-2.023924228131583,29.015752033249306,-15.959320052935254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179232.0,-74831.64044137852,False,False,False,False,8564.436678031992,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004495005,7.562541769404197,-1.616700888976267,29.066373153543445,-16.18785727675612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170774.0,-76319.11888414784,False,False,False,False,8562.786496977233,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932876833,7.559465665035892,-1.44568062081896,30.603358209232624,-16.18785727675612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166904.0,-77723.53564563392,False,False,False,False,8490.030117179136,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42590384018118704,7.556203788408387,-1.4937733084015732,31.01963142161957,-16.18785727675612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169367.0,-79144.36455035277,False,False,False,False,8396.58778978101,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371394215509223,7.541772047210929,-1.4452415317965877,31.137741983527746,-16.18785727675612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179651.0,-80702.6069604248,False,False,False,False,8425.849994590606,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4431106973320449,7.541772047210929,-1.064682143878388,36.0832071221471,-17.95799864135391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179651.0,-82236.69057344146,False,False,False,False,8295.21666134114,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44843253532581656,7.541772047210929,-1.052046874493963,39.38018388122667,-14.907781858449212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179651.0,-83746.98994439584,False,False,False,False,8166.608651087788,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45796831984536107,7.537718387031229,-1.3924945447024866,38.16919207968668,-14.907781858449212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182589.0,-85279.42420882381,False,False,False,False,8085.544951070922,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46019500371195077,7.535614899111688,-0.9031277953026913,42.60132343199419,-12.130347909835628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177015.0,-86701.68119783429,False,False,False,False,8046.60626965897,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4609253129783014,7.523675789214403,-1.222922181409765,42.69503705392877,-12.071905943195738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187438.0,-88263.48459011593,False,False,False,False,8083.449583307668,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510016505,7.521478751509525,-1.0398321402690491,44.483208661794436,-10.294447635620266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184618.0,-89757.35304608311,False,False,False,False,8001.845713799022,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,#000000,0.44939296393695016,7.5220845255999205,-0.42743109263915813,50.086555703905546,-5.067185558009399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183116.0,-91204.77392908957,False,False,False,False,7901.072912034696,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914575116,7.52280555616471,-0.3930505003623843,54.076527739855294,-1.5107554524581843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181467.0,-92604.1882867781,False,False,False,False,7804.141549057414,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43276231955338507,7.6754971008899275,1.5701526413189728,63.403398030382434,6.829452301253717,True,False,True,False,True,9.45284059394778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129247.0,-93172.29389473502,False,False,False,False,8492.759509537143,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057012016,7.691168284141933,1.8551509340043655,70.07768518491527,12.467804545936666,True,False,True,False,True,11.047590348046509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122207.0,-93622.44437698719,False,False,False,False,8470.236106288507,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086075254,7.720042005425732,1.9254503808059262,74.7074419988046,16.275982561692274,True,False,True,False,True,11.665306446803108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109855.0,-93874.11190602614,False,False,False,False,8530.418492237523,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.446972014763769,7.84715082539677,2.355514752214803,78.8058208178997,19.77597144555679,True,False,True,False,True,15.403259106638313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99015.0,-93953.81559740558,False,False,False,False,8566.22595747415,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661289,7.856233855883912,1.7687831631797417,77.90944263195657,19.77597144555679,True,False,True,False,True,11.889801866171013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105688.0,-94135.74093698068,False,False,False,False,8536.873617048193,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47152066629018463,7.868632326287841,2.0600744424515995,78.06718489495714,19.77597144555679,True,False,True,False,True,13.700117645109962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100316.0,-94231.55890694997,False,False,False,False,8487.805809031941,False,False,False,False
