date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_272,aVWAP_valley_265,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_154,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_83,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_62,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,,,,125.8166430382535,125.49603774512457,125.42166789024255,126.2661576415937,129.23403369520514,130.10792788762012,131.2655613344602,131.47069274372652,130.6914323815417,129.478900618079,128.55841012906296,126.42660635975611,125.27245069036715,124.1749725885567,122.54821646346012,118.93484310817978,118.27642438766777,117.64187593131378,116.93818234414697,116.28573555902106,115.12689253774792,114.59532023325968,113.77900564158578,,,,125.8166430382535,131.47069274372652,129.478900618079,126.42660635975611,125.27245069036715,122.54821646346012,118.93484310817978,113.77900564158578,,125.718978910441,117.82083545091304,117.22908023420854,,,128.13484024702828,"rgba(38, 166, 154, 1.0)",5.011103727480526,123.37084335560829,1.0674607701806946,54.30326897507692,-0.8724179953979956,True,False,True,False,True,3.2825070658392086,130.59279999999998,117.144725,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,1389848.0,1242797.2682741284,False,False,False,False,41903.600071031644,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,,,,126.2484392325217,125.74583228778584,125.5960229048159,126.36821921998045,129.23590678709095,130.09331073005913,131.23592510001376,131.44604480300652,130.67813552177398,129.47766174334197,128.56410658831302,126.44587833827153,125.29803826855338,124.20587726257233,122.58581365957353,118.98447965365288,118.32798677039297,117.69507680283742,116.99303089530504,116.34195258018796,115.1850758388711,114.65431155692697,113.83943371457924,,,,126.2484392325217,131.44604480300652,129.47766174334197,126.44587833827153,125.29803826855338,122.58581365957353,118.98447965365288,113.83943371457924,,125.86340454442542,117.8735893424122,117.28325717150446,,,128.24621263315927,"rgba(38, 166, 154, 1.0)",4.977832316136133,123.43182266293215,1.2009599675925198,58.232982344818595,2.699763844489148,True,False,True,False,True,4.178216135410796,130.4115,117.34342500000001,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1427250.0,1245657.0005489483,False,False,False,False,41833.807821868366,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,126.2484392325217,125.74583228778584,125.5960229048159,126.36821921998045,129.23590678709095,130.09331073005913,131.23592510001376,131.44604480300652,130.67813552177398,129.47766174334197,128.56410658831302,126.44587833827153,125.29803826855338,124.20587726257233,122.58581365957353,118.98447965365288,118.32798677039297,117.69507680283742,116.99303089530504,116.34195258018796,115.1850758388711,114.65431155692697,113.83943371457924,,,,126.2484392325217,131.44604480300652,129.47766174334197,126.44587833827153,125.29803826855338,122.58581365957353,118.98447965365288,113.83943371457924,,125.86340454442542,117.8735893424122,117.28325717150446,,,128.24621263315927,"rgba(38, 166, 154, 1.0)",4.9240423608223365,123.43182266293215,1.2140791851493062,60.85279125797971,5.05010042724043,True,False,True,False,True,4.178216135410796,130.24570000000003,117.5448,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1427250.0,1248472.3958892748,False,False,False,False,41185.22165408746,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,,,,127.4684425590524,126.49334666999819,126.13333511111507,126.73765146268234,129.38017575192444,130.19732236686883,131.29457958548284,131.48667227030316,130.72428046221222,129.53053776782525,128.62424980870657,126.52177722622048,125.38151359693104,124.29553817342624,122.682883803027,119.09522606565798,118.44101271965494,117.80991480081441,117.10961382747121,116.45990445184638,115.30469183553826,114.77457667533017,113.96116982474985,,,,127.4684425590524,131.48667227030316,129.53053776782525,126.52177722622048,125.38151359693104,122.682883803027,119.09522606565798,113.96116982474985,,126.33254514879803,117.98794017187865,117.39912694924269,,,128.6489407221784,"rgba(38, 166, 154, 1.0)",4.8853965896168,123.6267836377639,2.051668923570914,66.8072472459213,10.468756158155138,True,False,True,False,True,9.418868950987143,130.1985,117.77120000000001,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1486527.0,1252163.164945255,False,False,False,False,41465.71434162099,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,,,,128.0234757696115,126.91084035078035,126.4563821377224,126.95914962851475,129.44615685600124,130.2347044199316,131.30148373404853,131.4887258036981,130.73683429720379,129.55481504255957,128.65689782070132,126.57160171674103,125.439478122797,124.3602897822113,122.75604152702613,119.18373767246837,118.53202890454418,117.90300999686113,117.20476923161979,116.55673891999898,115.40381490989455,114.87462690940275,114.06300293119894,,,,128.0234757696115,131.4887258036981,129.55481504255957,126.57160171674103,125.439478122797,122.75604152702613,119.18373767246837,114.06300293119894,,126.61521589875159,118.08047103398287,117.49344151389822,,,128.85261483753857,"rgba(38, 166, 154, 1.0)",4.8255854595094085,123.73838721835013,1.578381078432751,65.92775968409862,10.468756158155138,True,False,True,False,True,6.104108561009301,130.12619999999998,117.97957500000001,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1430347.0,1254925.7050236233,False,False,False,False,41693.84280144081,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,,,,128.54975087849593,127.34583547621477,126.80785724881207,127.20877217154758,129.52857544066342,130.28506148958553,131.3167981931586,131.49687841262946,130.75602120826005,129.5865437962552,128.69794767591586,126.6319580833315,125.50902906268468,124.43751265546655,122.8427712703776,119.28791255467362,118.63906033554142,118.01241030980664,117.31651639564222,116.67039782509141,115.52007339797575,114.99193853793093,114.18235029065882,,,,128.54975087849593,131.49687841262946,129.5865437962552,126.6319580833315,125.50902906268468,122.8427712703776,119.28791255467362,114.18235029065882,,126.92693190261342,118.1892283846652,117.60423056941892,,,129.06744116388842,"rgba(38, 166, 154, 1.0)",4.740511830426754,123.8615621733096,1.7758499773499261,66.26490793405341,10.468756158155138,True,False,True,False,True,7.199026343520213,130.0832,118.18699999999998,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1495872.0,1258661.3064961252,False,False,False,False,42063.318106844825,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,,,,129.94641364517855,128.43669675822494,127.68692389364595,127.88196357389498,129.87668376093265,130.56705523060958,131.51649402413068,131.64606780896767,130.90119793793858,129.7296274108779,128.8484023654813,126.80088950983894,125.68726499465235,124.62314709820862,123.03684600487811,119.49822207777632,118.85221673906047,118.2276787746123,117.53372260423889,116.8890187593927,115.73998460841757,115.21229604530812,114.404287947004,,,,129.94641364517855,131.64606780896767,129.7296274108779,126.80088950983894,125.68726499465235,123.03684600487811,119.49822207777632,114.404287947004,,127.72649255970694,118.40393790573158,117.82064163829115,,,129.69478733694814,"rgba(38, 166, 154, 1.0)",4.73496836657163,124.18719043203464,2.6658698835415766,69.78175442023397,13.356381184820513,True,False,True,False,True,12.187467809671016,130.09959999999998,118.41470000000001,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1592285.0,1263833.7668605263,False,False,False,False,42905.94883387048,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,,,,130.7287966343839,129.08464956368024,128.22656671955158,128.30875289190524,130.1148106879972,130.76510723244198,131.663058322791,131.75759994296882,131.0074459777812,129.83161141897918,128.9538274421805,126.91585331643677,125.80715967493073,124.74689094965609,123.16482672994007,119.6345565057522,118.99006224862221,118.3665929909353,117.67358109651303,117.02952500756828,115.88090055426724,115.35332106998811,114.54605842271341,,,,130.7287966343839,131.75759994296882,129.83161141897918,126.91585331643677,125.80715967493073,123.16482672994007,119.6345565057522,114.54605842271341,,128.22330647630423,118.54257264148879,117.96011154899305,,,130.081167749465,"rgba(38, 166, 154, 1.0)",4.789390129318385,124.39293726193199,2.9413061700348133,72.97824397628628,16.475521244161044,True,False,True,False,True,13.879118735992467,130.1296,118.649325,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1650906.0,1269834.8867541614,False,False,False,False,43149.59303799652,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,,,,131.20939330850914,129.51342942532767,128.59681043172634,128.60662793559118,130.28116347718634,130.90265470717736,131.7637192093298,131.8346934410777,131.08240130411426,129.9052852446537,129.03094354817478,127.00174378509605,125.89750600938125,124.84079111994784,123.26279511341683,119.74041333945897,119.09730968065806,118.47487434186463,117.78281314994983,117.13945314017303,115.99146923676204,115.46411257732147,114.65763014140288,,,,131.20939330850914,131.8346934410777,129.9052852446537,127.00174378509605,125.89750600938125,123.26279511341683,119.74041333945897,114.65763014140288,,128.56657550956098,118.65058016799689,118.06895332712998,,,130.33856149199067,"rgba(38, 166, 154, 1.0)",4.83053919826219,124.53783922854578,2.629553399757919,72.8784005701576,16.57629872880895,True,False,True,False,True,12.101778348986763,130.1104,118.87082500000001,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1602363.0,1274990.3613781277,False,False,False,False,43233.211750585724,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,,,,131.500009448679,129.81829396667712,128.87788632882615,128.8362874338783,130.40114798519107,130.99775022515684,131.8279393642693,131.88384297278162,131.13438008017016,129.96120431610353,129.09227708230222,127.07530915660755,125.97709617085519,124.92534734427662,123.35336703112459,119.84235234450621,119.20117312370643,118.58027698178498,117.88970699319201,117.24752521493451,116.1009960486983,115.57421206964777,114.7690112079198,,,,131.500009448679,131.88384297278162,129.96120431610353,127.07530915660755,125.97709617085519,123.35336703112459,119.84235234450621,114.7690112079198,,128.82910489435773,118.7555681446065,118.1752369423227,,,130.51789471568242,"rgba(38, 166, 154, 0.75)",4.845463423945573,124.65261595487034,2.127223578696741,69.21389071472304,16.57629872880895,True,False,True,False,False,8.951937020441552,130.0611,119.07710000000002,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1547709.0,1279218.5573257536,False,False,False,False,43410.27823507277,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,,,,131.80467371533962,130.11176241314067,129.1423975061402,129.05507506241673,130.52701692912262,131.10225185105116,131.90480512693534,131.94348913645646,131.19313267398678,130.0197952439694,129.15399566881513,127.14477133155106,126.0504747775083,125.00188857506,123.4336046546464,119.92973530051049,119.2898037698374,118.66985902574308,117.98018086067526,117.33867118113209,116.19284089167517,115.66631472965979,114.86186110249628,,,,131.80467371533962,131.94348913645646,130.0197952439694,127.14477133155106,126.0504747775083,123.4336046546464,119.92973530051049,114.86186110249628,,129.0770192900493,118.84489664313219,118.26534499896904,,,130.69893396757536,"rgba(38, 166, 154, 0.75)",4.8879110914417625,124.7618789262323,2.5385324817984216,68.54167716587267,16.57629872880895,True,False,True,False,False,11.232755163514057,130.0465,119.29305000000001,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1589482.0,1284028.8432586875,False,False,False,False,43384.89407638947,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,,,,131.9408299694182,130.2494101666264,129.26929629474915,129.16104582283165,130.5877197831552,131.15234985402037,131.94124160125517,131.971873870313,131.22156914864075,130.04869386244957,129.18473316849898,127.17991685528003,126.08783295674988,125.04105041774723,123.47490855066154,119.97515391000476,119.33593337061676,118.71654183855254,118.02738983675711,117.38628515251494,116.24091116811185,115.7145589515383,114.91055207981057,,,,131.9408299694182,131.971873870313,130.04869386244957,127.17991685528003,126.08783295674988,123.47490855066154,119.97515391000476,114.91055207981057,,129.1964293857809,118.89143132374875,118.31233832971401,,,130.78422092029615,"rgba(38, 166, 154, 0.75)",4.920121469056616,124.8155959209721,2.376852716457461,67.09157291953773,16.57629872880895,True,False,True,False,False,10.334743357233506,130.0201,119.50405,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1566873.0,1288414.023983359,False,False,False,False,43062.78719148421,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,,,,132.60596096578638,130.86651035615478,129.82198851855992,129.62612837259914,130.87790318548366,131.401327207845,132.134662716216,132.1239945605223,131.3658367937094,130.18604437053145,129.3253961077212,127.33066847582225,126.2439480021128,125.20133242096891,123.63971536762915,120.14912932421387,119.5116082891879,118.89339504375617,118.20526804933522,117.5648463323586,116.41980489659014,115.89351576918175,115.09031373410389,,,,132.60596096578638,132.1239945605223,130.18604437053145,127.33066847582225,126.2439480021128,123.63971536762915,120.14912932421387,115.09031373410389,,129.71735900911253,119.06797785873658,118.489793771279,,,131.1823094853959,"rgba(38, 166, 154, 0.75)",5.01460792032599,125.04929386155865,3.0352734212272945,68.78439128608304,16.57629872880895,True,False,True,False,False,14.025984475257808,130.0973,119.72635,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1640125.0,1293866.9073324543,False,False,False,False,43530.83700246895,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,,,,133.08981855020625,131.34168588043647,130.26107653413374,130.002394019646,131.11601608230174,131.60571762650417,132.29347870189866,132.25015707278098,131.48705537144295,130.3032139266306,129.44628369104385,127.46190069955722,126.38058629659153,125.34225792984205,123.78547861107413,120.30453176362421,119.66875422935948,119.0518088220441,118.36482915328749,117.7252253473668,116.58083436216684,116.05475382211286,115.25248851611636,,,,133.08981855020625,132.25015707278098,130.3032139266306,127.46190069955722,126.38058629659153,123.78547861107413,120.30453176362421,115.25248851611636,,130.13418839791336,119.226057549551,118.64888284075907,,,131.49504305848848,"rgba(38, 166, 154, 0.75)",5.076498383515885,125.24356941811314,2.6822485802618137,67.84591717789539,16.57629872880895,True,False,True,False,False,12.122982085382532,130.09580000000003,119.94425,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1571293.0,1298168.087063734,False,False,False,False,43923.103095453924,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,,,,133.4802467573085,131.70811515350402,130.59445366267232,130.2896690856897,131.30695868021715,131.77298429267265,132.42773237280804,132.35741977656718,131.58757899820844,130.39731661483256,129.54144572502443,127.5614913767684,126.48267154428369,125.44620463603296,123.89127590328049,120.41431959512235,119.779334365092,119.16288138182601,118.47628779848614,117.83688976840361,116.69235247361684,116.16616091158534,115.36416780621033,,,,133.4802467573085,132.35741977656718,130.39731661483256,127.5614913767684,126.48267154428369,123.89127590328049,120.41431959512235,115.36416780621033,,130.4510913740063,119.3370058454622,118.76018087375405,,,131.74219747267995,"rgba(38, 166, 154, 0.75)",5.215170333134397,125.39136031666416,3.2374090595020926,69.37220995382931,16.57629872880895,True,False,True,False,False,15.278004016121749,130.15210000000002,120.18422500000001,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1614123.0,1303066.6128456916,False,False,False,False,43906.155760640686,False,False,False,False
