date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_448,aVWAP_peak_402,aVWAP_valley_880,aVWAP_valley_801,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_525,aVWAP_valley_470,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_801,aVWAP_OB_bull_573,aVWAP_OB_bull_292,aVWAP_OB_bull_59,aVWAP_OB_bear_829,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,,,,10.791306211351092,,,,11.232605795752994,#000000,0.5446635708448083,11.155167883949808,0.8626097672026275,49.21458928057741,3.1226300971426966,False,True,False,False,False,9.504860013983716,0.0,0.0,0.0,0.0,0,1.029968454258675,0.9409643983776474,False,False,False,False,0.29232236696728064,0.2951743519047991,False,False,False,False,92832.0,42529.48551668268,False,False,False,False,3477.7983662497427,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,,,,10.793049205195409,,,,11.23420738935752,#000000,0.5379860425531451,11.156586007464297,1.0286772309358474,51.39071210433209,3.1226300971426966,False,True,False,False,False,11.088882225568636,0.0,0.0,0.0,0.0,0,1.0288678394226431,0.9404600811907984,False,False,False,False,0.30798613699789446,0.3015802444513468,False,False,False,False,93594.0,43321.18341564884,False,False,False,False,3435.692965222615,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,,,,10.805509122711326,,,,11.246565930469982,"rgba(38, 166, 154, 0.5)",0.5315527314446977,11.167634351475462,1.0391549433360527,53.114442787512836,3.1226300971426966,False,True,True,False,True,11.273904706324146,0.0,0.0,0.0,0.0,1,1.0316384180790958,0.9387570621468926,False,False,False,False,0.3237978301306164,0.31268903729098163,False,False,False,False,98898.0,44182.83948672405,False,False,False,False,3464.658965761799,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,,,,10.808717172658243,,,,11.251147366111528,"rgba(38, 166, 154, 0.5)",0.5275867035187135,11.171698531614307,1.494164775435309,59.087583738330565,2.948533222551717,False,True,True,False,True,15.492836477798946,0.0,0.0,0.0,0.0,0,1.0345679012345677,0.9277216610549944,False,False,False,False,0.342828225312935,0.3277586313019583,False,False,False,False,100031.0,45048.70244041825,False,False,False,False,3428.5092143546394,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,10.811348888313834,,,,10.811348888313834,,,,11.255101970275721,"rgba(38, 166, 154, 0.5)",0.5239235381941599,11.1752108638328,1.5933415380506077,63.769010936496464,7.260787201490089,False,False,True,False,True,16.318717482386507,0.0,0.0,0.0,0.0,0,1.0356422326832548,0.9262497197937682,False,False,False,False,0.3428282260105012,0.3352934286562298,False,False,False,False,100919.0,45914.908604132695,False,False,False,False,3389.121474597203,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,10.813061358215498,,,,10.813061358215498,,,,11.257856371983673,"rgba(38, 166, 154, 0.5)",0.5202774554318538,11.177655224631275,1.7631837893250402,67.97962351784727,11.07439661380046,False,False,True,False,True,17.698271765959234,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.9168413696715586,False,False,False,False,0.3428282268303816,0.3390608277433057,False,False,False,False,101462.0,46776.1038195725,False,False,False,False,3344.9955602623622,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,10.814017318263947,,,,10.814017318263947,,,,11.259437844686897,"rgba(38, 166, 154, 1.0)",0.5167082401175926,11.179058776073353,1.8307066744501108,71.14920504632475,13.949147037406178,True,False,True,False,True,18.179356524400557,0.0,0.0,0.0,0.0,0,1.054464703132305,0.9121084618980833,False,False,False,False,0.3428282273099014,0.34094452752660354,False,False,False,False,101756.0,47628.505310741915,False,False,False,False,3297.6933035141083,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,10.81736165915657,,,,10.81736165915657,,,,11.26483956415615,"rgba(38, 166, 154, 1.0)",0.511584871825874,11.183868723192376,1.7907708520345844,72.19256818469749,14.987484275180464,True,False,True,False,True,17.518850498873427,0.0,0.0,0.0,0.0,0,1.0510060832943378,0.912962096396818,False,False,False,False,0.34215074140131446,0.34154763446395897,False,False,False,False,100716.0,48451.56724390871,False,False,False,False,3262.690306560401,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,10.830494599834983,,,,10.830494599834983,,,,11.285172983076874,"rgba(38, 166, 154, 1.0)",0.5044513565956447,11.20214771153008,1.7798590027177106,72.88814361027931,15.89848893820178,True,False,True,False,True,17.518850498873427,0.0,0.0,0.0,0.0,0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.342187930973175,False,False,False,False,100716.0,49261.86852694888,False,False,False,False,3275.5788289393095,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.711772286704141,11.395010886509748,11.231216569379985,10.83699779349981,,,,10.83699779349981,,,,11.293749384023423,"rgba(38, 166, 154, 1.0)",0.4908583032545026,11.209997830530108,1.7112925744567962,71.00260660941264,15.89848893820178,True,False,True,False,True,16.172986726058305,0.0,0.0,0.0,0.0,0,1.0550867323019224,0.9052977027660574,False,False,False,False,0.3114987779568348,0.3268433544650049,False,False,False,False,98492.0,50025.12637924424,False,False,False,False,3259.275281203816,False,False,False,False
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.720082529094054,11.398881879035603,11.234955085829222,10.84063986674488,,,,10.84063986674488,,,,11.29863984017594,"rgba(38, 166, 154, 0.75)",0.47632013801002526,11.21448288069228,1.7541083247043714,69.74558194216819,15.89848893820178,True,False,True,False,False,16.172986726058305,0.0,0.0,0.0,0.0,0,1.0619718309859154,0.9009389671361504,False,False,False,False,0.3274192732998284,0.3271313138824167,False,False,False,False,98492.0,50776.55077646526,False,False,False,False,3227.581090797555,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73650439206546,11.406888623148518,11.242703623717182,10.848204539984843,,,,10.848204539984843,,,,11.308575294729,"rgba(38, 166, 154, 0.75)",0.4649135151580264,11.223638934270335,1.8097152229349185,69.28738231397901,15.89848893820178,True,False,True,False,False,16.43908852222752,0.0,0.0,0.0,0.0,0,1.084749938408475,0.8940625769894063,False,False,False,False,0.3280860675803674,0.32760869073139204,False,False,False,False,101025.0,51555.596500861146,False,False,False,False,3216.8123917154226,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.748347012811704,11.413236987339712,11.248912967689877,10.854346860510638,,,,10.854346860510638,,,,11.316210957087982,"rgba(38, 166, 154, 0.5)",0.46539945063210447,11.23073118811673,1.781843125850191,68.6885601159778,15.89848893820178,False,False,True,False,False,16.298617133534087,0.0,0.0,0.0,0.0,0,1.0777833001988075,0.8951292246520878,False,False,False,False,0.321430680292072,0.32451968551173205,False,False,False,False,98913.0,52289.81981092531,False,False,False,False,3199.6835174252606,False,False,False,False
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.814041156778778,11.448030299635372,11.282242137400637,10.886363450910572,,,,10.886363450910572,,,,11.35766926118134,"rgba(38, 166, 154, 0.75)",0.47091225440772666,11.269388652016957,1.9549530498859262,71.25332932529318,15.89848893820178,True,False,True,False,False,18.597422543088438,0.0,0.0,0.0,0.0,0,1.0809005442850075,0.8790202869866404,False,False,False,False,0.3428282278208669,0.3336739566662995,False,False,False,False,109218.0,53172.42725571717,False,False,False,False,3309.8434628915356,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9139463711364,11.52425374238921,11.357909738857552,10.962319659078597,,,,10.962319659078597,,,,11.439607377865439,"rgba(38, 166, 154, 0.75)",0.4763704081550218,11.348000460638206,1.6415787504317745,69.79686583742497,15.89848893820178,True,False,True,False,False,16.902449531227294,0.0,0.0,0.0,0.0,0,1.0895968143354904,0.8805375808860132,False,False,False,False,0.3428282279869342,0.3382510923266169,False,False,False,False,82393.0,53625.45939128744,False,False,False,False,3674.4195332343024,False,False,False,False
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919600502319474,11.530977588810615,11.36491478082093,10.96978412657694,,,,10.96978412657694,,,,11.44631924963199,"rgba(38, 166, 154, 0.5)",0.4804770808532304,11.354610251231664,1.5305407439256666,66.92387810617542,15.89848893820178,False,False,True,False,False,15.784064906193262,0.0,0.0,0.0,0.0,0,1.0834165834165834,0.884115884115884,False,False,False,False,0.32313314700056206,0.33069211966358947,False,False,False,False,79413.0,54025.26622243027,False,False,False,False,3663.653338920592,False,False,False,False
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.928278536282265,11.540114691850842,11.374306231653462,10.979631390049303,,,,10.979631390049303,,,,11.45558271245897,"rgba(38, 166, 154, 0.5)",0.48519154757461974,11.363689502382611,1.6412291219787192,66.86949736027779,15.89848893820178,False,False,True,False,False,17.043506907813498,0.0,0.0,0.0,0.0,1,1.0861027190332326,0.8856998992950657,False,False,False,False,0.3336061552263072,0.33214913744494834,False,False,False,False,83234.0,54478.11480812902,False,False,False,False,3666.0928220381024,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.940367380523496,11.553345221176109,11.387968745002267,10.994045332432298,,,,10.994045332432298,,,,11.468931669783544,"rgba(38, 166, 154, 0.5)",0.485451169365009,11.376811229274931,1.5103244507251068,64.52804762869565,19.262064903208554,False,False,True,False,False,15.638437176146006,0.0,0.0,0.0,0.0,1,1.0886889460154245,0.8953727506426736,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,77556.0,54835.91147777043,False,False,False,False,3697.285181386349,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.956367749598511,11.57410017712591,11.40984205462157,11.017723325083958,,,,11.017723325083958,,,,11.489508326607487,"rgba(38, 166, 154, 0.5)",0.4852932335429163,11.397232119731939,1.4893425877617215,63.27194169230396,17.86965851700299,False,False,True,False,False,15.822795641986591,0.0,0.0,0.0,0.0,1,1.0872623078926806,0.888512633498307,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,87414.0,55340.998121525925,False,False,False,False,3792.8001398144675,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.967810845733817,11.586174736171925,11.422265724130796,11.030789983743245,,,,11.030789983743245,,,,11.501760322444946,"rgba(38, 166, 154, 0.5)",0.4873686748502026,11.40929055007296,1.766033588825927,66.06609329122878,17.86965851700299,False,False,True,False,True,18.508192126530155,0.0,0.0,0.0,0.0,1,1.0954378605138961,0.8738856843209232,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,92588.0,55918.47101886661,False,False,False,False,3814.214091135173,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004667014243406,11.626814205191868,11.464339081347077,11.075430295694412,,,,11.075430295694412,,,,11.54281264911919,"rgba(38, 166, 154, 0.5)",0.48761588597201155,11.516405688532396,1.432673404548805,65.47450756040567,17.86965851700299,False,False,True,False,True,16.94706879246908,0.0,0.0,0.0,0.0,1,1.0982781456953643,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,74444.0,56205.688522450066,False,False,False,False,4036.381314528426,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.061666666666667,11.929895672213629,11.604957883772002,11.451330206737442,11.075107282445536,,,,11.075107282445536,,,,11.424591542367056,"rgba(239, 83, 80, 1.0)",0.4844231267866795,11.425230102709461,-0.7849131919684329,49.844901187679156,5.6379562789392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0693713999499124,0.8878036563986977,False,False,False,False,0.057628464295208126,0.19919518209092432,False,False,False,False,62551.0,56304.06544458262,False,False,False,False,4158.189356163644,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11836102636314,11.886208574858014,11.592634865092839,11.444815363683883,11.077202254795214,,,,11.077202254795214,,,,11.423844416958616,"rgba(239, 83, 80, 1.0)",0.47834786994895495,11.408018841880185,-0.16310063613016765,43.85009665063473,0.8472937666872866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068811881188119,0.8834158415841586,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,71963.0,56546.83962373638,False,False,False,False,4239.643784750254,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.327104770650227,11.858110640092917,11.592586098926123,11.45107514652656,11.09342815794345,,,,11.09342815794345,,,,11.464460962827854,"rgba(239, 83, 80, 1.0)",0.4720946423667283,11.423698431338579,0.7441337755926627,44.910546216383466,0.8472937666872866,False,True,False,True,False,4.565796610656996,0.0,0.0,0.0,0.0,0,1.0733430799220274,0.8732943469785577,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,88773.0,57046.47001716682,False,False,False,False,4434.533028397536,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434893220919285,11.860607473854493,11.600617145839236,11.460924284874103,11.106446526132705,,,,11.106446526132705,,,,11.492697730323965,"rgba(239, 83, 80, 0.75)",0.4611175418344062,11.44238557067945,1.1984242176564186,47.56298490204367,0.8472937666872866,False,True,False,True,True,7.622324162135257,0.0,0.0,0.0,0.0,0,1.1031052886948083,0.8571081999029596,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,97390.0,57671.95110217198,False,False,False,False,4499.3774775696675,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565268660108439,11.869125292312006,11.616201104234142,11.479219057009729,11.129655983869778,,,,11.129655983869778,,,,11.531894019506819,#000000,0.4466569314523536,11.471326950815476,1.0604851639586679,48.84840486146017,0.8472937666872866,False,True,False,False,True,6.799106808141261,0.0,0.0,0.0,0.0,0,1.122404104568776,0.84901050574151,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,82520.0,58057.19217035535,False,False,False,False,4660.162322878665,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58737646984548,11.823850929170735,11.616434896716047,11.492470689324163,11.165458933979943,,,,11.165458933979943,,,,11.537118383807274,"rgba(239, 83, 80, 0.75)",0.43092321800970296,11.475163911425218,-0.023586362953851032,45.79145469066907,0.8472937666872866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.101865136298422,0.8419416547106651,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,38527.0,57754.39849329558,False,False,False,False,5269.973759733259,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.608028358569781,11.826115424379122,11.621617142941032,11.498956555430789,11.17448342717591,,,,11.17448342717591,,,,11.545840181699326,"rgba(239, 83, 80, 0.75)",0.41579729122182324,11.482907614027816,0.9550143648250471,47.40785686490841,0.8472937666872866,False,True,False,True,True,5.0155753575105955,0.0,0.0,0.0,0.0,0,1.1042253521126761,0.8276995305164321,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,45996.0,57572.09774146154,False,False,False,False,5304.067189814913,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625254588839944,11.82981725417319,11.626369170359231,11.50438822226299,11.181320826854666,,,,11.181320826854666,,,,11.553430012498003,#000000,0.40342745532713825,11.489677740625257,1.4756612409832102,49.99475466456225,0.8472937666872866,False,True,False,False,True,7.490940222208739,0.0,0.0,0.0,0.0,0,1.115809255344139,0.8195912614517266,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,50972.0,57469.7706446947,False,False,False,False,5298.980876794526,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.659021383717908,11.840039901198237,11.636417261957046,11.515084731985292,11.19356069043064,,,,11.19356069043064,,,,11.568824793857823,"rgba(38, 166, 154, 0.5)",0.3916943099311643,11.503439290221083,1.6889719687150366,52.297887681499475,-5.1980350784853755,False,True,True,False,True,8.428579304836244,0.0,0.0,0.0,0.0,0,1.1234162365086815,0.8099483810417645,False,False,False,False,0.3254612800405803,0.2897292754802091,False,False,False,False,58526.0,57486.146293614154,False,False,False,False,5333.942413588409,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71552091985298,11.859281469427334,11.655275250082893,11.535079404609949,11.21631441063634,,,,11.21631441063634,,,,11.5962942909219,"rgba(38, 166, 154, 0.5)",0.37937284662555304,11.52838660399681,1.968020122273301,54.64497704817389,-2.6745508180976856,False,True,True,False,True,9.701074925733952,0.0,0.0,0.0,0.0,0,1.12312382739212,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,72592.0,57720.3455758837,False,False,False,False,5469.323151362232,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.756182843444934,11.87539112627275,11.670314199583435,11.550716589492911,11.233584127973987,,,,11.233584127973987,,,,11.617237777353603,"rgba(38, 166, 154, 0.5)",0.3728531701441001,11.547611750171727,2.125201857669685,56.70036098648681,-0.41903142698870965,False,False,True,False,True,10.445107973427316,0.0,0.0,0.0,0.0,0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,82694.0,58107.534016567675,False,False,False,False,5541.147598627934,False,False,False,False
