date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,178.71198012551827,177.44391248875453,,177.44391248875453,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.400069829701603,178.0734433315404,1.8680665358620099,65.9419984777658,11.616507076929693,True,False,True,False,True,8.23500469244409,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575375929650496,False,False,False,False,172709.0,129283.6688804974,False,False,False,False,32467.977413136217,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,178.90047463035202,177.55734744301637,,177.55734744301637,,178.2289110366842,"rgba(38, 166, 154, 0.75)",3.4317528943570763,178.1444425492096,1.221112818956474,63.243474590644375,11.616507076929693,True,False,True,False,False,5.328594192882289,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.235588035224366,False,False,False,False,139623.0,129443.96858777652,False,False,False,False,32477.559158668988,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,179.10315005992348,177.67851792505698,,177.67851792505698,,178.39083399249023,"rgba(38, 166, 154, 0.75)",3.474052145018343,178.22225222729364,1.389658983567411,62.36076834995633,11.616507076929693,True,False,True,False,False,6.167623993823813,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956406628797814,False,False,False,False,170502.0,130080.52721432262,False,False,False,False,32452.775295743886,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.5926860287118245,178.28614376867432,2.3113225494695038,65.27204455832447,11.616507076929693,True,False,True,False,True,10.115255069620527,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619615805400457,False,False,False,False,186660.0,130957.72834278272,False,False,False,False,32200.143120616074,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.711117327681794,178.28614376867432,2.555525841391257,68.0881600584022,13.290516129059846,True,False,True,False,True,11.35676084092395,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195122041692847,False,False,False,False,186660.0,131821.32945374734,False,False,False,False,31700.916095490244,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.800817043505046,178.28614376867432,2.495215140000489,69.96557039178735,15.061103276109733,True,False,True,False,True,11.35676084092395,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702272269248,False,False,False,False,186660.0,132671.54140020086,False,False,False,False,31209.42902424233,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,179.7629082791505,178.04134759799416,,178.04134759799416,,178.90212793857233,"rgba(38, 166, 154, 1.0)",3.9678368718284873,178.4709705975983,2.719121211611156,72.32767287681949,17.314807358011194,True,False,True,False,True,12.918541927622599,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992388547246,False,False,False,False,222592.0,134065.65703740704,False,False,False,False,31282.647178905238,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,179.8361155433171,178.0825140225823,,178.0825140225823,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.138659288066962,178.499337594608,2.635071322936975,74.00711910341013,18.957448604691464,True,False,True,False,True,13.069455548805266,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137447239314,False,False,False,False,228056.0,135522.8716569821,False,False,False,False,30882.35807535632,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,179.9779202188388,178.16178978347517,,178.16178978347517,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.321976168374859,178.55428147128129,2.6667704956486618,75.631442052516,20.597770891692846,True,False,True,False,True,13.776415769717222,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709977843002,False,False,False,False,237707.0,137107.12170881184,False,False,False,False,30553.189733102732,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,180.10318089888773,178.23184816781793,,178.23184816781793,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613953,178.60301864551656,2.8650562015384384,77.70563895678706,22.67613452822286,True,False,True,False,True,15.291081402402508,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996243709543,False,False,False,False,245721.0,138791.05780634962,False,False,False,False,30203.744931039124,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,180.215097117429,178.29747779549953,,178.29747779549953,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.634754022259119,178.64806771669447,2.2594364734379577,73.42621094334858,22.67613452822286,True,False,True,False,False,11.674068431220046,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878481773709,False,False,False,False,236551.0,140306.71582485584,False,False,False,False,29877.640358464876,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,180.53995724461066,178.48369974608093,,178.48369974608093,,179.5118284953458,"rgba(38, 166, 154, 0.75)",4.817942864069859,178.77769502029733,2.6167402427543314,72.66623133571552,27.92910701278933,True,False,True,False,False,13.998318616914805,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430804963813187,False,False,False,False,257613.0,142125.41790509064,False,False,False,False,29740.963763759995,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,180.84207420940956,178.6628532454524,,178.6628532454524,,179.75246372743098,"rgba(38, 166, 154, 0.75)",5.002037425430325,178.90202216500882,2.4615925047645764,71.80701811238605,26.95123629780045,True,False,True,False,False,13.748848429728504,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212745332746,False,False,False,False,236160.0,143583.31840268613,False,False,False,False,29612.468201531156,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,181.05757374555873,178.7888045823259,,178.7888045823259,,179.9231891639423,"rgba(38, 166, 154, 0.75)",5.3054943686235045,180.39013304641887,2.6736183224451042,73.71121848067074,26.95123629780045,True,False,True,False,False,17.026270479981775,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.3340747629600066,False,False,False,False,248764.0,145214.02664450495,False,True,False,False,29348.771020112068,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,181.47899090414194,179.0520366888562,,179.0520366888562,,180.26551379649908,"rgba(38, 166, 154, 0.75)",5.483998316971,180.3699881872866,2.0249845406311278,69.68350931481814,24.878666513001036,True,False,True,False,False,12.612782702714366,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519118887293,False,False,False,False,215655.0,146306.13475854363,False,False,False,False,29407.069143831257,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,181.64003951870023,179.15950220895834,,179.15950220895834,,180.3997708638293,"rgba(38, 166, 154, 0.75)",5.595102400660251,180.38035166334893,1.6120613512965747,64.25126408544179,19.87286575736691,True,False,True,False,False,9.83390213577799,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761161897,False,False,False,False,199633.0,147132.90786306234,False,False,False,False,29199.54869198891,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,181.68712953124896,179.19401969135959,,179.19401969135959,,180.44057461130427,"rgba(38, 166, 154, 0.5)",5.670482801155334,180.36649867700268,1.3109115367535882,58.779991594956655,14.996780912248312,False,False,True,False,False,7.768320536036153,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901979002,False,False,False,False,193058.0,147844.92479541796,False,False,False,False,28848.780495213887,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,181.9240508707471,179.35608394489813,,179.35608394489813,,180.6400674078226,"rgba(38, 166, 154, 0.5)",5.786788014306621,180.43807799245477,1.6333624083303766,57.43650252759863,13.919889271969005,False,False,True,False,False,9.881693926135359,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880360037,False,False,False,False,217651.0,148927.18952727196,False,False,False,False,28782.799402264834,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,182.09723231763516,179.48024402373392,,179.48024402373392,,180.78873817068455,"rgba(38, 166, 154, 0.5)",5.87860104320964,180.48868958739365,1.455501121731966,55.50342298060815,12.09140456323314,False,True,True,False,False,8.795006206428198,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406227827,False,False,False,False,196925.0,149671.34162762432,False,False,False,False,28657.88778362507,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,182.09111006012643,179.55623879588478,,179.55623879588478,,180.8236744280056,"rgba(239, 83, 80, 1.0)",5.877974284112251,180.2768897883727,0.18936969742040982,47.90074365679067,5.052414604975361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267597796,False,False,False,False,144561.0,149592.11152487047,False,False,False,False,29025.424407134757,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,182.07636630480255,179.59291545517564,,179.59291545517564,,180.83464087998908,"rgba(239, 83, 80, 1.0)",5.87819266288391,180.20390449106446,0.06568269042514116,42.3816973647715,0.1599672981889313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.0550298711739701,False,False,False,False,113441.0,149031.62917564766,False,False,False,False,29057.898447334217,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,,182.08318645482885,179.61041325515447,,179.61041325515447,,180.84679985499167,"rgba(239, 83, 80, 1.0)",5.8738924300058075,180.19564516473318,0.416990073354886,41.14484979958247,-0.8633029572689424,False,True,False,True,False,1.2487047527460078,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488780706,False,False,False,False,123188.0,148630.9527543198,False,False,False,False,28758.50467295694,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,,182.11358701063403,179.63918614858505,,179.63918614858505,,180.87638657960954,"rgba(239, 83, 80, 1.0)",5.861365718079818,180.20925504948642,0.9000880006924274,43.22970317775019,-0.8633029572689424,False,True,False,True,False,4.090433292958664,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008606376,False,False,False,False,131625.0,148367.29457208226,False,False,False,False,28443.44258500412,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,,182.13158638922405,179.6611186983471,,179.6611186983471,,180.89635254378558,"rgba(239, 83, 80, 1.0)",5.818728922993366,180.2136236739201,0.7538375449570498,43.868766604861506,-0.8633029572689424,False,True,False,True,False,3.1331355274925805,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.0612173391294908,False,False,False,False,123104.0,147975.61558646857,False,False,False,False,28134.567506166844,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,,182.19189694493903,179.70988799848075,,179.70988799848075,,180.9508924717099,"rgba(239, 83, 80, 0.75)",5.793708102465711,180.24919621019646,1.2635782922318637,47.076274953375226,-0.8633029572689424,False,True,False,True,True,5.993366050530103,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962145764,False,False,False,False,133791.0,147755.69906574814,False,False,False,False,27864.06258359061,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,,182.19859038658024,179.73704677162408,,179.73704677162408,,180.96781857910216,"rgba(239, 83, 80, 0.75)",5.690613357748674,180.2390418582252,0.4676048036459015,45.43389654163861,-0.8633029572689424,False,True,False,True,True,1.1318357461189095,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567227243,False,False,False,False,116738.0,147274.80450658925,False,False,False,False,27696.44921020161,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,,181.91157921965217,179.6332826298976,,179.6332826298976,,180.77243092477488,"rgba(239, 83, 80, 1.0)",5.5680528216985765,180.0073150789135,-0.6936563288089046,40.73481293984861,-1.841321328778065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060306069326688895,False,False,False,False,69381.0,146067.14862276614,False,False,False,False,28001.263951128713,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,,181.60618549439016,179.4925689417388,,179.4925689417388,,180.54937721806448,"rgba(239, 83, 80, 1.0)",5.546193701681977,179.790911655872,-1.537254577546831,35.800016905460886,-6.563861689625838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17909915378678676,False,False,False,False,37363.0,144381.81298520387,False,False,False,False,28063.538928630594,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,,181.5044757345615,179.44906219573124,,179.44906219573124,,180.4767689651464,"rgba(239, 83, 80, 1.0)",5.534171033409365,179.72256860752884,-1.1885372836908286,34.22780252355161,-8.148455858475145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088795,False,False,False,False,52273.0,142953.76937303017,False,False,False,False,27859.608092527797,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,170.86833333333337,179.3649115423361,,177.18739806484416,"rgba(239, 83, 80, 1.0)",5.6235215474464795,178.87845875833156,-1.5725837775703357,31.99196980857849,-10.473578030311508,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766047625838014,False,False,False,False,33387.0,141255.05977034752,False,False,False,False,27720.482385666903,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,171.94103371829783,179.32533440011966,,177.50228470099864,"rgba(239, 83, 80, 1.0)",5.63726332876495,178.91639802981692,-0.9466291919675215,33.597677603797266,-10.473578030311508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.2423193555777942,False,False,False,False,46452.0,139785.2448901871,False,False,False,False,27493.265604493772,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,172.85996398297985,179.28154294941478,,177.760030303964,"rgba(239, 83, 80, 0.75)",5.659886079457137,178.93566883248567,-0.8163890169550664,35.279524456769956,-10.473578030311508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297968,False,False,False,False,64246.0,138614.09380661833,False,False,False,False,27342.889393571386,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,173.11041215324195,179.19372434047852,,177.75043956745495,"rgba(239, 83, 80, 0.75)",5.724267589957836,178.85055138543422,-0.94344845005298,35.92407124951658,-10.473578030311508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095733,False,False,False,False,33952.0,136991.4256855855,False,False,False,False,27388.643046384233,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,174.88868441376022,179.16089697812905,,178.29185284053733,"rgba(239, 83, 80, 0.75)",5.701741240285411,178.94487485235652,-0.16571689463572054,40.11364499017267,-16.498170835407358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,82535.0,136147.14001604152,False,False,False,False,27717.23772783564,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,175.2303411134037,179.14002803804328,,178.37795365007094,"rgba(239, 83, 80, 0.75)",5.671004606173715,178.94494206090587,-0.300641981325458,42.37883530022051,-14.135804796851481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,60430.0,134973.23086850598,False,False,False,False,27630.226290194776,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,177.27578172744586,179.23377747776266,,179.11666653024054,#000000,5.65431641466211,179.1838307980789,0.6315828369032829,47.61380221502979,-9.101556503395102,False,True,False,False,True,1.8220671055241553,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,119369.0,134731.30480852912,False,False,False,False,28115.633634532842,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,178.08148048397422,179.2953171327607,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.6491590436897035,179.29758543215425,0.6863702257023478,51.35127464496088,-5.597676885385987,False,True,True,False,True,2.157504782670557,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,151231.0,134987.11403630386,False,False,False,False,28173.71683399745,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,178.98009895539377,179.38969177745471,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366786,179.4475883024179,1.0490073910458337,55.15080071195588,-2.04964476350667,False,False,True,False,True,3.914972864573773,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,186107.0,135779.67040783403,False,False,False,False,28277.628200912215,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.41966677194665,179.44509368357848,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.681563196899303,179.52763664584347,1.0045410314667131,57.52344335705127,0.21279531122364403,False,False,True,False,True,3.775196718740826,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,164892.0,136231.0243549994,False,False,False,False,28168.130089270166,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.86608216477399,179.5081817366921,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141354,179.61609747496752,1.387513376651093,60.49802989688118,3.111819473870014,True,False,True,False,True,5.586468867111979,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,182262.0,136944.68289213118,False,False,False,False,28000.717219669077,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,180.42024479124177,179.60167095562048,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.7186645325667005,179.7329909558583,0.8012375998011484,59.19506099201746,3.111819473870014,False,False,True,False,True,2.7648380538797106,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,141744.0,137019.09090930742,False,False,False,False,28194.783619364127,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,180.9731466171559,179.7052882156586,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934327,180.45327516580548,1.3018786215979665,60.6119556198373,3.5663707190231833,True,False,True,False,True,5.55331840443068,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,171608.0,137555.35306575225,False,False,False,False,28220.662943094914,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,181.31682682562246,179.78053531300634,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.763890255189994,180.491888649222,0.9998648648087456,59.94068082564969,3.5663707190231833,True,False,True,False,True,4.102663703190821,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,145544.0,137679.20805698092,False,False,False,False,28187.226308318248,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,181.54389440853654,179.83663881590047,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165322,180.52475856174306,0.9266465603154315,59.12280461847419,3.5663707190231833,True,False,True,False,True,3.7771631227416727,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,124081.0,137468.38312586493,False,False,False,False,28082.974737646648,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,181.72432776302674,179.90042981667378,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378711,180.5025480924094,0.6199326936422188,56.82347087694477,3.5663707190231833,False,False,True,False,False,2.245066375680178,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,85072.0,136656.03610065771,False,False,False,False,28252.370478148252,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,181.88971296109992,179.95366157922663,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687464,180.54159463169628,0.6596222414699887,55.524634457689245,3.5663707190231833,False,False,True,False,False,2.453604044591607,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,110165.0,136245.32236266302,False,False,False,False,28203.387990114945,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,182.15401553929894,180.03567514376394,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.77698857537388,180.6302806145183,1.119046593417107,56.99797175151156,3.5663707190231833,False,False,True,False,False,4.6343493833749605,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,141224.0,136322.51116324187,False,False,False,False,28247.661044531767,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,182.15401553929894,180.03567514376394,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880977,180.6302806145183,1.1182706112830247,57.980196614059764,3.5663707190231833,True,False,True,False,False,4.6343493833749605,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,141224.0,136398.50323823036,False,False,False,False,27809.71281128321,False,False,False,False
