date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_709,aVWAP_OB_bull_540,aVWAP_OB_bull_343,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,90.44,90.73,89.935,90.31,1163.0,,,,,,,,,,,,,,,90.15702742853568,90.80957092362861,90.99338019282096,90.91308432665781,90.43013785201806,90.08867279775804,89.77636899617012,89.67660970761516,89.61122481700296,89.51760572805617,89.39445468458807,89.32858118531017,89.2066020653369,89.15130082365704,88.46796702639077,,,90.43013785201806,89.32858118531017,,89.83483923703645,"rgba(239, 83, 80, 0.5)",0.7819257643155764,90.41782251542034,-0.13789354481076047,40.15860596488248,-4.738015586295958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952770208900998,0.9178928247048137,False,False,False,False,0.016416561031494366,0.015696114414052872,False,False,False,False,-2224.0,26597.034692680925,False,False,False,False,4378.789079581453,False,False,False,False
2025-07-16 16:00:00+00:00,90.31,90.64,90.245,90.64,1262.0,,,,,,,,,,,,,,,90.19422105704697,90.80570737251473,90.99122200441182,90.91181029938727,90.43031526964,90.08945171394092,89.77745074262272,89.67774538762691,89.61238838546255,89.51882095602993,89.39575415596266,89.32993274635616,89.20804983427357,89.15278965165709,88.46991985876602,,,90.43031526964,89.32993274635616,,89.83770529571328,"rgba(239, 83, 80, 0.5)",0.7792173828459721,90.41892733598868,0.2837111554209462,44.04283602318597,-4.738015586295958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073743627093954,0.9159686817188637,False,False,False,False,0.0330308670276667,0.024363490720859787,False,False,False,False,-962.0,26169.762836980444,False,False,False,False,4330.466768270113,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,,,,,,,,,,,,,,,90.25704576653429,90.803990823549,90.9895288324822,90.91094140371447,90.43113643547026,90.0909629745369,89.7792665572712,89.67960402507221,89.6142665518936,89.52074967064097,89.39777930173453,89.33202162723485,89.21025779984792,89.15504824377892,88.47275847203227,,,90.43113643547026,89.33202162723485,,89.84302389905291,#000000,0.779929091255727,90.42233344372458,0.3303717724653245,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189300411522633,0.906172839506173,False,False,False,False,0.06452261569656606,0.044443053208712925,False,False,False,False,716.0,25775.130855011754,False,False,False,False,4289.34325248298,False,False,False,False
2025-07-16 18:00:00+00:00,90.68,90.93,90.58,90.93,1412.0,,,,,,,,,,,,,,,90.30937608261159,90.80412080693421,90.9886611316692,90.91060027556394,90.43210131168277,90.09245631437066,89.78097024817308,89.68133030850386,89.61600110918847,89.52251829305517,89.39962173537516,89.33391506120404,89.21224721851381,89.15707837324815,88.47525903700759,,,90.43210131168277,89.33391506120404,,89.84775048714012,"rgba(38, 166, 154, 1.0)",0.7805953029749949,90.42574431475427,0.6459886234568991,50.75703255395711,-8.73152363408471,True,False,True,False,True,1.67421749599184,0.0,0.0,0.0,0.0,0,1.0146977769612346,0.9100679772184457,False,False,False,False,0.07081844096710072,0.05763074708790682,False,False,False,False,2128.0,25408.50867121312,False,False,False,False,4244.733279576266,False,False,False,False
2025-07-16 19:00:00+00:00,90.94,91.0,90.735,90.96,9606.0,,,,,,,,,,,,,,,90.53920722294443,90.81226718455108,90.98573298529438,90.91031538958708,90.43997356069093,90.10363292330207,89.79335546698765,89.69380778129162,89.62849795998424,89.53520708939998,89.41277588388742,89.34740171609806,89.22636312017552,89.17146081761226,88.49274321121383,,,90.43997356069093,89.34740171609806,,89.87284948753471,"rgba(38, 166, 154, 1.0)",0.7815707388454476,90.44500600850306,0.6589217915932937,53.52036941255421,-5.761209121725649,True,False,True,False,True,1.878162688514493,0.0,0.0,0.0,0.0,0,1.0187158343370704,0.9094783656073381,False,False,False,False,0.0885571751350346,0.0730939611114707,False,False,False,False,11734.0,25196.500784837724,False,False,False,False,4327.853693846401,False,False,False,False
2025-07-17 14:00:00+00:00,91.1,91.41,90.94,91.36,2210.0,,,,,,,,,,,,,,,90.59666585899251,90.82054519003614,90.98759058899454,90.91204981451023,90.44305641983722,90.10723663721151,89.79702670843892,89.69743845883278,89.63209552537947,89.53880964904296,89.41645138974376,89.35114138726227,89.23022771984981,89.17537786541254,88.49729078457226,,,90.44305641983722,89.35114138726227,,89.88020026654112,"rgba(38, 166, 154, 1.0)",0.7816064941588641,90.45195710185627,1.161764781804859,57.987519793740304,-1.2370449388793219,True,False,True,False,True,4.544318032119531,0.0,0.0,0.0,0.0,0,1.0207794606575544,0.8958256372367936,False,False,False,False,0.13451406967302462,0.10380401539224766,False,False,False,False,13944.0,25022.043408328613,False,False,False,False,4295.018752856535,False,False,False,False
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,,,,,,,,,,,,,,90.71116677979981,90.84287597731105,90.99398489334142,90.91739756445459,90.45031225553431,90.11518334380146,89.8048503312523,89.70511301327747,89.63966361261646,89.54634027467625,89.42407707986608,89.35887181757042,89.23816704486426,89.18340422468926,88.50639139942511,,,90.45031225553431,89.35887181757042,,89.89585330749868,"rgba(38, 166, 154, 1.0)",0.7810523450866561,90.46778367767728,1.4047923026221614,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.862632409609642,0.0,0.0,0.0,0.0,0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,18055.0,24914.0272314553,False,False,False,False,4292.165748936278,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,,,,,,,,,,,,,,90.77904542329601,90.85872322844781,90.99874358336794,90.92138028135717,90.45565115169045,90.12101497866439,89.81058747634485,89.71074043994484,89.64521277818145,89.5518611530601,89.42966599896054,89.36453643628732,89.24398281147027,89.18928296613623,88.51304873309327,,,90.45565115169045,89.36453643628732,,89.90623182935352,"rgba(38, 166, 154, 1.0)",0.7800055613104793,90.47838782811118,1.2905192242445294,63.80248665745534,4.769450963288811,True,False,True,False,True,5.26458313185401,0.0,0.0,0.0,0.0,0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,15052.0,24761.127584455993,False,False,False,False,4272.178683061296,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,,,,,,,,,,,,,,90.87765595374741,90.88614578857751,91.00745756088459,90.92865847763395,90.46519472940972,90.13138030558198,89.82076084654047,89.72071464078527,89.65504564037147,89.5616393187545,89.4395578594417,89.37455841035052,89.25426531960514,89.19967397098036,88.52478589786554,,,90.46519472940972,89.37455841035052,,89.923166314702,"rgba(38, 166, 154, 1.0)",0.7746953775049462,90.49587340433102,1.30906498878975,65.11875257934231,6.439513811334422,True,False,True,False,True,5.428658511764194,0.0,0.0,0.0,0.0,0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,20317.0,24692.22638159621,False,False,False,False,4287.571261618486,False,False,False,False
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,,,,,,,,,,,,,,,91.01245760321808,90.93185616612121,91.02423910274224,90.9419401522083,90.47946582995316,90.14584754820628,89.83438893248518,89.73393841557777,89.66800101790074,89.57441527005017,89.45235264285988,89.38745672438904,89.26738576059599,89.21288496691817,88.53920221260209,,,90.47946582995316,89.38745672438904,,89.94705548972189,"rgba(38, 166, 154, 1.0)",0.7771374361039345,90.52228000240403,2.075205649184926,69.11667671921947,10.611245120685702,True,False,True,False,True,9.36796541959552,0.0,0.0,0.0,0.0,0,1.0311549451562358,0.8881002857406213,False,False,False,False,0.24122249056035025,0.2062580919125741,False,False,False,False,26025.0,24712.88953847069,False,False,False,False,4309.593412601144,False,False,False,False
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,,,,,,,,,,,,,,,91.22795716362482,91.02075272895706,91.05993340648045,90.96998766105632,90.50769973344204,90.17370697051985,89.86019709044135,89.75887355158014,89.69236602927579,89.5983537017663,89.47621339824435,89.41145205180554,89.29169103772051,89.23731403444948,88.56539152500456,,,90.50769973344204,89.41145205180554,,89.99012600562459,"rgba(38, 166, 154, 1.0)",0.7831561981049698,90.57129605880905,2.1818175548192777,72.31926488759797,13.945028324631139,True,False,True,False,True,10.23609464847053,0.0,0.0,0.0,0.0,0,1.035944107372679,0.8860084574370289,False,False,False,False,0.30559759255603236,0.2559278422343032,False,False,False,False,35684.0,24882.98427430835,False,False,False,False,4392.529948839886,False,False,False,False
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,,,,,,,,,,,,,,,91.40019842942691,91.10239220040543,91.09537807912923,90.99762501312819,90.53367425886417,90.19852921788713,89.88270452371707,89.78049543750062,89.71341896153037,89.61893551761594,89.49659981823778,89.4318871692382,89.31227294729429,89.257950580814,88.58697853115687,,,90.53367425886417,89.4318871692382,,90.02726937906307,"rgba(38, 166, 154, 1.0)",0.7887467365472983,90.75210968635577,2.292104968393519,75.39538540983916,17.13247107992973,True,False,True,False,True,11.88119070781299,-1.0,93.17,92.44,555.0,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,42788.0,25160.581417342328,False,False,False,False,4434.56824420671,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,,,,,,,,,,,,,,,91.43076243845795,91.11882795476578,91.10276685563676,91.00347912508744,90.53937843350846,90.20407638631607,89.88780064358282,89.78540905972885,89.718214135818,89.62363694311927,89.50127210034373,89.43657809489534,89.31701065429124,89.26270654591478,88.59201372735212,,,90.53937843350846,89.43657809489534,,90.03492887325457,"rgba(38, 166, 154, 1.0)",0.7912338010522089,90.7584986452725,2.175717660744774,76.33416152059092,18.379132381959423,True,False,True,False,True,11.242507514826517,0.0,0.0,0.0,0.0,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,41025.0,25406.54139536803,False,False,False,False,4393.14858150583,False,False,False,False
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,,,,,,,,,,,,,,,91.46734856554467,91.13929255397204,91.1121055862947,91.01090605478176,90.54664709058119,90.21115999754686,89.89431978964356,89.79169798469238,89.72435340063011,89.62965836146631,89.50725837439255,89.44258919060991,89.3230832878277,89.26880328134345,88.59847566073337,,,90.54664709058119,89.44258919060991,,90.04451327867072,"rgba(38, 166, 154, 1.0)",0.7946123367815043,90.7672776489711,2.168003529880498,77.00155322149112,19.495032600732742,True,False,True,False,True,11.302234124216781,0.0,0.0,0.0,0.0,0,1.039605750972059,0.8781083280585946,False,False,False,False,0.2897941947893667,0.29321095490347693,False,False,False,False,43302.0,25683.990365982478,False,False,False,False,4360.340076366205,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,,,,,,,,,,,,,,,91.49574697063964,91.15555592716946,91.11963158784296,91.01689509969718,90.55247432316182,90.2168235284788,89.89952340193005,89.79671571474108,89.72925044276035,89.63445946083017,89.51202880392492,89.44737796004362,89.32791850620903,89.27365658957159,88.60360779674866,,,90.55247432316182,89.44737796004362,,90.05211107424996,"rgba(38, 166, 154, 1.0)",0.7980309382335767,90.77511224392929,2.336861475820225,78.08212286640698,21.054851557426147,True,False,True,False,True,12.20264997866558,0.0,0.0,0.0,0.0,0,1.0387311286843999,0.8781452192667145,False,False,False,False,0.290202089448675,0.29170652217607596,False,True,False,False,45092.0,25984.889740153292,False,True,False,False,4320.489842624093,False,False,False,False
2025-07-18 18:00:00+00:00,92.64,92.65,92.44,92.55,1435.0,,,,,,,,,,,,,,,91.51762175870188,91.16840028182064,91.125642987565,91.02168867411584,90.55714080829961,90.22136020290709,89.90369337163752,89.80073727447271,89.73317560176824,89.63830796834516,89.51585281324458,89.45121663673105,89.33179432927032,89.27754688196715,88.60772115435644,,,90.55714080829961,89.45121663673105,,90.05812671634686,"rgba(38, 166, 154, 1.0)",0.7954750238147554,90.78147050530802,2.223236986386914,77.30238167289505,21.054851557426147,True,False,True,False,True,11.45442648257325,0.0,0.0,0.0,0.0,0,1.0408236347359,0.8787824529991045,False,False,False,False,0.2996099440310864,0.2956582331035812,False,False,False,False,43657.0,26258.87594573231,False,False,False,False,4275.753565994262,False,False,False,False
2025-07-18 19:00:00+00:00,92.56,92.59,92.305,92.31,6704.0,,,,,,,,,,,,,,,91.59596979311256,91.21939778890794,91.15027035183883,91.04159887084688,90.5770873538708,90.2410154138748,89.92194245023747,89.81838640059652,89.75043146166833,89.65526369597208,89.53274217710592,89.46819063486603,89.34896720782095,89.29479889495605,88.6261214578482,,,90.5770873538708,89.46819063486603,,90.08281226356823,"rgba(38, 166, 154, 0.75)",0.7970892994833861,90.80527097352736,1.8877797349028507,73.14638276288872,21.054851557426147,True,False,True,False,False,9.481965926262411,0.0,0.0,0.0,0.0,0,1.0382114545292602,0.8804667319853922,False,False,False,False,0.28368693691586855,0.28967258500972487,False,False,False,False,36953.0,26424.676318666694,False,False,False,False,4313.400797529235,False,False,False,False
2025-07-21 14:00:00+00:00,91.95,92.06,91.62,91.95,1532.0,,,,,,,,,,,,,,,91.60154175898693,91.22555062306247,91.15346002633126,91.04434309980049,90.5802909561248,90.24437806548931,89.92520035937439,89.82157317256396,89.75356883080856,89.65837414253451,89.53587281549108,89.47135285712123,89.3521943504134,89.29805293692274,88.62972005973782,,,90.5802909561248,89.47135285712123,,90.08636493698418,"rgba(38, 166, 154, 0.75)",0.7941772443825451,90.80655962069473,1.4397798317606976,66.15031016423008,22.8324266608561,True,False,True,False,False,6.63132115411344,0.0,0.0,0.0,0.0,0,1.0299164100307967,0.8868455785305762,False,False,False,False,0.18724330741324519,0.23845794621148503,False,False,False,False,35421.0,26564.154205198993,False,False,False,False,4270.278304544286,False,False,False,False
2025-07-21 15:00:00+00:00,91.95,92.55,91.915,92.53,4087.0,,,,,,,,,,,,,,,91.63826183796023,91.25250107805088,91.16710215548787,91.05553081465987,90.59173328153989,90.2557633570807,89.9358528805548,89.8318982218156,89.76367748588193,89.66832289203359,89.54579930292942,89.4813365473303,89.36230784563702,89.30821864262437,88.64062122334367,,,90.59173328153989,89.4813365473303,,90.09992850446201,"rgba(38, 166, 154, 0.75)",0.804290577672575,90.81997201068272,2.1261320681708042,65.65889500345202,22.337955855219988,True,False,True,False,False,10.224581894571742,0.0,0.0,0.0,0.0,0,1.0347198050817965,0.8795683954054994,False,False,False,False,0.24515175551210136,0.2418048508617932,False,False,False,False,39508.0,26764.83398496335,False,False,False,False,4267.436780442824,False,False,False,False
2025-07-21 16:00:00+00:00,92.55,92.605,92.4,92.4,1434.0,,,,,,,,,,,,,,,91.65265544511354,91.26280699472932,91.17236716148102,91.05982575731886,90.5960252527267,90.25998977859248,89.93978013671298,89.83569781835345,89.767393295375,89.67197429242555,89.54943555391279,89.48499018214635,89.36600267611466,89.31192984194634,88.64457195927677,,,90.5960252527267,89.48499018214635,,90.10502974308173,"rgba(38, 166, 154, 0.75)",0.8120409056395982,90.8255547899176,1.9388742600870599,63.99694619570344,20.573083881466403,True,False,True,False,False,9.212311775060108,0.0,0.0,0.0,0.0,0,1.0435316833421104,0.8832718974899068,False,False,False,False,0.2905418307852474,0.2661733408235203,False,False,False,False,38074.0,26940.16989217322,False,False,False,False,4223.507528032858,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,92.095,92.2,1822.0,,,,,,,,,,,,,,,91.66560427512226,91.27336120906605,91.17789593456679,91.06441801293835,90.60082731011838,90.264815968448,89.94432967129431,89.84011673613654,89.77172514989013,89.67624429809307,89.55370329189907,89.4892858935401,89.37036009523173,89.3163122994495,88.64929832102715,,,90.60082731011838,89.4892858935401,,90.11055323112141,"rgba(38, 166, 154, 0.75)",0.8120409056395982,90.83077417743826,1.6861537553742865,60.93211207350614,17.485816837815108,True,False,True,False,False,7.670809061139007,0.0,0.0,0.0,0.0,0,1.037848780917173,0.8895343719742979,False,False,False,False,0.2530606774592546,0.2596170091413874,False,False,False,False,36252.0,27084.539351209296,False,False,False,False,4186.274853179635,False,False,False,False
2025-07-21 18:00:00+00:00,92.19,92.21,91.91,91.91,2238.0,,,,,,,,,,,,,,,91.67448827005386,91.28287774795318,91.18309094138311,91.06886600542008,90.6058248594286,90.26999067268002,89.94930718479941,89.84497744075423,89.7765057208325,89.68097652556207,89.5584561937592,89.49408127864284,89.37524419909846,89.32123301189597,88.65469606609035,,,90.6058248594286,89.49408127864284,,90.1160410745569,"rgba(38, 166, 154, 0.5)",0.8087984637439063,90.83478706090004,1.3293953775861838,56.39866214369182,13.129206640679307,False,False,True,False,False,5.490806961015668,0.0,0.0,0.0,0.0,0,1.0383296703296707,0.8850109890109888,False,False,False,False,0.21667344584173537,0.2381452274915614,False,False,False,False,34014.0,27191.97284964016,False,False,False,False,4156.069041502432,False,False,False,False
2025-07-21 19:00:00+00:00,91.915,91.915,91.23,91.28,7308.0,,,,,,,,,,,,,,,91.65898999992912,91.29065445166341,91.18892310524353,91.0750100225776,90.61577520418118,90.28154616313255,89.96121831953641,89.85681411579378,89.7882695980173,89.69277730373247,89.57048990968619,89.50631096941117,89.38785467140352,89.33400430856113,88.66941054823945,,,90.61577520418118,89.50631096941117,,90.12520324607392,"rgba(239, 83, 80, 0.5)",0.8008892692633449,90.83297102111939,0.5581657740174063,49.43356999516517,6.704579356040071,False,False,False,True,False,1.0455680396496518,0.0,0.0,0.0,0.0,0,1.03029772329247,0.8906304728546406,False,False,False,False,0.13310124068304335,0.18562323408730236,False,False,False,False,26706.0,27184.43838685504,False,False,False,False,4204.936188145805,False,False,False,False
2025-07-22 14:00:00+00:00,92.265,92.265,91.66,91.875,1300.0,,,,,,,,,,,,,,,91.66272976392705,91.29524897851445,91.19155942758603,91.0773136468364,90.61845290410739,90.28435907848434,89.96395333868868,89.85949301415823,89.79090918915163,89.69539594056182,89.573126095122,89.50897347616049,89.39057119269405,89.33674326095121,88.67243697994458,,,90.61845290410739,89.50897347616049,,90.1280844191259,"rgba(239, 83, 80, 1.0)",0.7943133926639544,90.83530759722109,1.3089196435326476,49.30090886369406,6.640241476169024,False,True,False,True,False,4.782739707704149,0.0,0.0,0.0,0.0,0,1.0280543770023385,0.8799030219066585,False,False,False,False,0.190043021457257,0.18783312777227967,False,False,False,False,28006.0,27197.17577620612,False,False,False,False,4159.898417786955,False,False,False,False
2025-07-22 15:00:00+00:00,91.875,91.91,91.285,91.41,4486.0,,,,,,,,,,,,,,,91.6569913138111,91.30102115076023,91.19570589644285,91.08151356620074,90.62483594634168,90.29166552931551,89.97143606213912,89.86691898668894,89.79828383592647,89.70278538389601,89.58065027572808,89.51661424443272,89.39843938178234,89.34470744468925,88.68156706007822,,,90.62483594634168,89.51661424443272,,90.1342090718822,"rgba(239, 83, 80, 1.0)",0.7857059028449039,90.83673521372071,0.7296175123587464,46.66688679405655,4.0197751900203045,False,True,False,True,False,1.6921615426779013,0.0,0.0,0.0,0.0,0,1.0198028363887932,0.8915600138360429,False,False,False,False,0.11902606307838742,0.15342959542533355,False,False,False,False,23520.0,27140.16529905564,False,False,False,False,4164.954256270878,False,False,False,False
2025-07-22 16:00:00+00:00,91.435,91.47,91.2,91.2,13926.0,,,,,,,,,,,,,,,91.61207295493564,91.30025472522534,91.19911232227118,91.08728813137948,90.63891196292222,90.30944878347871,89.99064771133717,89.88623285608614,89.81761072248058,89.7223336446402,89.60076185258124,89.53713566067327,89.41974194249259,89.36634248618236,88.7071404001335,,,90.63891196292222,89.53713566067327,,90.14633574378799,"rgba(239, 83, 80, 1.0)",0.777064816942123,90.83283607139332,0.4725010328630453,43.89903459755291,1.2432683787613072,False,True,False,True,False,0.34711388035585244,0.0,0.0,0.0,0.0,0,1.009588563458857,0.9103905160390515,False,False,False,False,0.07260907284629393,0.11301933413581375,False,False,False,False,9594.0,26868.131728527645,False,False,False,False,4316.288298809314,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,91.83,91.05,91.63,4808.0,,,,,,,,,,,,,,91.50333333333332,91.60766417058788,91.30501619827403,91.202859967324,91.09122895307821,90.64518175404514,90.3167462623952,89.99821902097894,89.89377482092526,89.8251176383415,89.72987469085515,89.6084590683748,89.54495982041126,89.42781200348757,89.37451675882097,88.71657330422,,,90.64518175404514,89.54495982041126,,90.23695861034082,"rgba(239, 83, 80, 1.0)",0.7683179944138426,90.90438348181614,0.9444221317990026,45.02261909273966,1.2432683787613072,False,True,False,True,False,2.986035558156839,0.0,0.0,0.0,0.0,0,1.0021607605877274,0.9020743301642177,False,False,False,False,0.0911273122466279,0.10207332319122082,False,False,False,False,14402.0,26674.858368395435,False,False,False,False,4323.911736037077,False,False,False,False
2025-07-22 18:00:00+00:00,91.63,91.865,91.48,91.79,8129.0,,,,,,,,,,,,,,91.63424016387107,91.61433612174304,91.32052175972832,91.2132410409963,91.10100846381313,90.65810172545355,90.33101440658815,90.01259727360691,89.90799735811287,89.83921567257524,89.74396110770095,89.62274757901996,89.55943990909573,89.44267035802172,89.38953454948928,88.73355931121428,,,90.65810172545355,89.55943990909573,,90.2577616750644,"rgba(239, 83, 80, 0.75)",0.7603099178432065,90.92093722333227,1.1430375380779305,46.77421694022884,1.2432683787613072,False,True,False,True,True,3.9397797342280825,0.0,0.0,0.0,0.0,0,1.0089910953574832,0.9039508947868938,False,False,False,False,0.13237363057665477,0.1172234768839378,False,False,False,False,22531.0,26610.61250221876,False,False,False,False,4382.905352532626,False,False,False,False
2025-07-22 19:00:00+00:00,91.775,92.09,91.77,92.015,17635.0,,,,,,,,,,,,,,91.8211884513062,91.656361690336,91.36925005884638,91.24482223359874,91.1293550291236,90.6913982974345,90.3663406510711,90.04738472550167,89.94221603188649,89.87302213137762,89.77758792600288,89.65666985535199,89.59372214559735,89.4776815104358,89.42485089167708,88.77275225970908,,,90.6913982974345,89.59372214559735,,90.30278774307854,#000000,0.754320211834176,90.96311878253967,1.3944757159596985,49.31374999492664,1.2432683787613072,False,True,False,False,True,5.2650430482339985,0.0,0.0,0.0,0.0,0,1.013218540742674,0.9050352204539526,False,False,False,False,0.17859007623484943,0.1479067765593936,False,False,False,False,40166.0,26820.773548695986,False,False,False,False,4588.364184276306,False,False,False,False
2025-07-23 14:00:00+00:00,91.86,92.1,91.63,91.645,2554.0,,,,,,,,,,,,,,91.81891233472196,91.65871403546988,91.37387276599209,91.24815857052421,91.13251140108306,90.69546380864617,90.37080770498798,90.05188954853307,89.94667544672066,89.8774447787857,89.78200772927846,89.66115131269845,89.59826179616572,89.48233614374172,89.42955407225058,88.77805671898909,,,90.69546380864617,89.59826179616572,,90.30661363553679,#000000,0.7450462407800468,90.966371127837,0.9108547027262277,48.59921595589875,1.2432683787613072,False,True,False,False,True,2.8294065364692287,0.0,0.0,0.0,0.0,0,1.0017314518223537,0.9066747467751711,False,False,False,False,0.1668599858291313,0.15738338119426246,False,False,False,False,37612.0,26988.07938515031,False,False,False,False,4556.823654287527,False,False,False,False
2025-07-23 15:00:00+00:00,91.645,91.78,91.325,91.48,931.0,,,,,,,,,,,,,,91.8109689148584,91.65789295498361,91.37448648952395,91.24878029663809,91.13319783798556,90.6965841173842,90.37212860672345,90.05327821544319,89.94806442327344,89.87883079902197,89.78340356154925,89.66257890864055,89.59971384438353,89.4838352775347,89.4310732489037,88.77981714350278,,,90.6965841173842,89.59971384438353,,90.3071646650219,"rgba(239, 83, 80, 0.75)",0.7348328424246497,90.96654326393217,0.6987395043118091,47.140822628566475,1.2432683787613072,False,True,False,True,True,1.7693475623531683,0.0,0.0,0.0,0.0,0,0.9928985883779344,0.920325625703646,False,False,False,False,0.11103803629677411,0.13421070874551827,False,False,False,False,36681.0,27138.357224140225,False,False,False,False,4500.6093340660145,False,False,False,False
2025-07-23 16:00:00+00:00,91.48,91.77,91.48,91.73,1611.0,,,,,,,,,,,,,,91.80415017195617,91.65791566853581,91.37643611828155,91.25035328472119,91.1347739710085,90.6988213478671,90.37466666462791,90.05588894245754,89.95066192705642,89.88141467924328,89.78599549891328,89.66521803351964,89.60239249472603,89.48659091891622,89.43386154919335,88.78300373350442,,,90.6988213478671,89.60239249472603,,90.30888406278302,#000000,0.7255571763932902,90.96775015049117,1.0505717182730394,47.95743668179976,1.2432683787613072,False,True,False,False,True,3.279632200269969,0.0,0.0,0.0,0.0,0,0.9933130699088153,0.9221016066000869,False,False,False,False,0.12391502373754658,0.12906286624153243,False,False,False,False,38292.0,27311.281918339602,False,False,False,False,4455.809189351813,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,91.915,91.66,91.67,1676.0,,,,,,,,,,,,,,91.80164511032561,91.658918434554,91.37905944469465,91.25232714807024,91.13667781209041,90.70135073243617,90.37747726669734,90.05874508668678,89.95349509655955,89.88422797977462,89.78881117224753,89.66807750343104,89.605291157376,89.48956656171364,89.43686976697177,88.78641297666987,,,90.70135073243617,89.605291157376,,90.31118457814371,#000000,0.7213501292774536,90.96961802830003,0.970932066514651,48.08328525574444,1.2432683787613072,False,True,False,False,True,2.886252562485783,0.0,0.0,0.0,0.0,0,0.9977324263038555,0.9188034188034186,False,False,False,False,0.15293305481794509,0.14099796052973876,False,False,False,False,36616.0,27455.541113404102,False,False,False,False,4412.711372462637,False,False,False,False
2025-07-23 18:00:00+00:00,91.68,91.865,91.66,91.74,882.0,,,,,,,,,,,,,,91.8005688536598,91.65947594580847,91.38044982619162,91.25337350577624,91.13768584546798,90.7026853831892,90.37895891106463,90.06025018854474,89.95498800171752,89.88571036781022,89.79029471639475,89.66958397000813,89.60681818023185,89.49113397291833,89.43845426911807,88.78820798586642,,,90.7026853831892,89.60681818023185,,90.3124149952355,#000000,0.7224259493206491,90.97062436355704,1.064988926777146,48.721115638667854,1.2432683787613072,False,True,False,False,True,3.3151085182352737,0.0,0.0,0.0,0.0,1,0.9991251093613304,0.9160104986876639,False,False,False,False,0.1484532778341708,0.14472561918195478,False,False,False,False,37498.0,27611.23815040559,False,False,False,False,4357.971661261666,False,False,False,False
