date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_66,aVWAP_valley_18,aVWAP_OB_bull_341,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,42.98025535542213,42.6447445050158,40.37397838236812,,,,41.999659414268685,"rgba(38, 166, 154, 1.0)",2.185608748976711,42.63647427332698,1.6144361282983752,68.68877070126551,12.613782883444287,True,False,True,False,True,14.40830253919616,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.2623418403797281,False,False,False,False,38781.0,16173.40298423311,False,False,False,False,2178.7403487095376,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,43.37892432322377,42.73720504588925,40.479644809165904,,,,42.198591392759646,"rgba(38, 166, 154, 1.0)",2.191879028522244,42.799341436417755,1.2982735481988619,68.02513333941909,12.613782883444287,True,False,True,False,True,12.67434279150861,0.0,0.0,0.0,0.0,0,0.9244829244829245,0.7640959863182085,False,False,False,False,0.25416212834756385,0.25825198436364594,False,False,False,False,32190.0,16421.72231781089,False,False,False,False,2247.147475086134,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,43.517285013544175,42.77617955127626,40.525301559900086,,,,42.2729220415735,"rgba(38, 166, 154, 1.0)",2.172475156660311,42.858797260597356,1.1789330393724342,66.67955533663535,12.613782883444287,True,False,True,False,True,11.92998138599473,0.0,0.0,0.0,0.0,0,0.9225104066602626,0.766197032767638,False,False,False,False,0.25631221512952573,0.25728209974658584,False,False,False,False,29227.0,16620.253754744055,False,False,False,False,2258.2459638444884,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,43.59692078197926,42.801642708975194,40.55672248281604,,,,42.3184286579235,"rgba(38, 166, 154, 0.75)",2.1683189361828075,42.89398356261595,1.0450567947228413,64.71260087690622,12.613782883444287,True,False,True,False,False,11.068353831763048,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890693131773,False,False,False,False,27049.0,16781.939743042596,False,False,False,False,2257.0018403740314,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,43.672321666700164,42.82665788419248,40.586804578042155,,,,42.36192804297826,"rgba(38, 166, 154, 0.75)",2.180024667188305,42.9284883870466,1.142882303330466,64.09965323516707,12.613782883444287,True,False,True,False,False,11.708485633846784,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.774214274241045,False,False,False,False,0.2507267598536248,0.25040283339247127,False,False,False,False,29084.0,16972.669359429532,False,False,False,False,2253.5599513759844,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,43.727424811660335,42.84394000006181,40.60545983045752,,,,42.39227488072655,"rgba(38, 166, 154, 0.75)",2.211114304704394,43.28172155966958,1.3605259727776042,65.76288428514584,12.613782883444287,True,False,True,False,False,13.8007634478939,0.0,0.0,0.0,0.0,0,0.9182856532877884,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721865660709878,False,False,False,False,30180.0,17177.43417556241,False,False,False,False,2235.6132854631783,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,43.76289178876384,42.856349203785406,40.620041049322374,,,,42.4130940139572,"rgba(38, 166, 154, 0.75)",2.2239979462366395,43.269061810639286,0.9671493595578392,63.22163562990911,12.613782883444287,True,False,True,False,False,10.903043967307706,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338986,False,False,False,False,0.2673863938552079,0.26978647996309785,False,False,False,False,29216.0,17364.078606949035,False,False,False,False,2215.898350804834,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,43.79102613353033,42.87299710699405,40.64658016850538,,,,42.436867803009925,"rgba(38, 166, 154, 0.75)",2.2278833690986226,43.20023166614368,0.4442639805946251,57.62569096301765,12.877370467913657,True,False,True,False,False,7.040888268738982,0.0,0.0,0.0,0.0,0,0.8974506924045321,0.7824695761644987,False,False,False,False,0.1984410052008444,0.23411374258197112,False,False,False,False,26874.0,17511.519248701763,False,False,False,False,2217.853415133441,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,,42.446790864590646,"rgba(38, 166, 154, 0.75)",2.2208196887838536,43.19968506897729,0.680070938964783,55.455410305233286,10.911140740393165,True,False,True,False,False,8.333888216400616,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22096788042834664,False,False,False,False,27681.0,17669.185616938947,False,False,False,False,2195.979718774783,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,,42.45360990189865,#000000,2.1968226892327585,43.17654585063492,0.27924609135356526,51.48408393358629,7.24931038387335,False,False,False,False,False,5.566539233185701,0.0,0.0,0.0,0.0,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016164712,False,False,False,False,26326.0,17803.399793420514,False,False,False,False,2182.9412735224605,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,,42.466902488459205,"rgba(239, 83, 80, 0.5)",2.167199425837703,43.129609362161716,0.25857825134005374,48.57825177392044,4.6015298318440045,False,False,False,True,False,5.270883418860372,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551395185,False,False,False,False,22099.0,17869.9982462357,False,False,False,False,2214.6321064911044,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,,42.47787665574155,#000000,2.1405923087856658,43.138939472811124,0.684885450242766,49.59469731307827,4.6015298318440045,False,False,False,False,False,7.580872163486671,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483905918,False,False,False,False,23110.0,17951.238583503364,False,False,False,False,2195.9711435997697,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,,42.47171774043109,"rgba(239, 83, 80, 0.5)",2.1094292447813108,43.09527508676047,-0.014352264640009023,46.371129474785185,2.5172195309990286,False,False,False,True,False,3.135407781967835,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015916,False,False,False,False,0.11139927990674926,0.14946490737290422,False,False,False,False,19934.0,17981.979070580834,False,False,False,False,2211.165389435432,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,,42.45309035245602,"rgba(239, 83, 80, 1.0)",2.0856906886325595,43.05049139216695,-0.7242163952686919,41.538851151638866,-2.0156294178865934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884091622887814,False,False,False,False,18273.0,17986.49102297493,False,False,False,False,2202.635693475193,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,,42.29834970057681,"rgba(239, 83, 80, 1.0)",2.074513777831887,42.77832128377886,-1.127165945469248,36.82339848558686,-6.325722795025541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128943,False,False,False,False,-0.03946458276262724,0.02968816673312545,False,False,False,False,10442.0,17869.52216990555,False,False,False,False,2289.8971555918565,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,,42.22638250303597,"rgba(239, 83, 80, 1.0)",2.0604703018643042,42.66912713139676,-1.1473725824913428,33.50587701327409,-9.326097323978175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050431994,False,False,False,False,5712.0,17681.033454093063,False,False,False,False,2327.7282074431455,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,,42.16100797810021,"rgba(239, 83, 80, 1.0)",2.0496515678401197,42.57631823083362,-1.5618841178001313,30.142255511180426,-12.437103658621893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035462263149514,False,False,False,False,2732.0,17449.26549356449,False,False,False,False,2337.8409484130193,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,,41.45308443564441,"rgba(239, 83, 80, 1.0)",2.0527286213215583,42.19433755669561,-1.095779312146713,29.9792392742636,-12.71897019788699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483751,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.05933167797162773,False,False,False,False,7648.0,17297.3078890131,False,False,False,False,2377.8124065771585,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,,41.46359637743447,"rgba(239, 83, 80, 1.0)",2.0518350938250776,42.18872768621739,-0.9984855471002327,30.5833242312089,-12.71897019788699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548809,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.048657864270228404,False,False,False,False,8375.0,17158.97753414468,False,False,False,False,2352.2184157775127,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,,41.48380246078095,"rgba(239, 83, 80, 1.0)",2.0513097485959055,42.18816203571477,-0.827842814512599,32.30083394606446,-12.71897019788699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631347,0.811742635501699,False,False,False,False,-0.014448167273641024,-0.031553015771934714,False,False,False,False,9135.0,17034.574781677322,False,False,False,False,2327.5328589437527,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,,41.50136754088529,"rgba(239, 83, 80, 0.75)",2.0208083232407748,42.18878262569371,-0.6723956003479987,34.71915226749839,-12.71897019788699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.01950596137876933,False,False,False,False,9768.0,16921.914707542786,False,False,False,False,2301.2610316733067,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,,41.51365702092026,"rgba(239, 83, 80, 0.75)",2.0159989029204572,42.18458612076491,-0.7711244874751041,35.83233788933339,-12.71897019788699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637162,False,False,False,False,8902.0,16797.574944635147,False,False,False,False,2279.008922655116,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,,41.59500113893475,"rgba(239, 83, 80, 0.75)",2.005114570652099,42.19274708223604,-0.5150563949571094,38.66791157442226,-17.363057172117834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802234,False,False,False,False,0.020901024284596094,0.0011554181729794659,False,False,False,False,12435.0,16729.93812378809,False,False,False,False,2298.4506447844938,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,,41.73627408059917,"rgba(239, 83, 80, 0.75)",1.9909161207845774,42.241093105285714,-0.03319733292413679,43.88465127664004,-12.331748617564934,False,True,False,True,True,1.3909255177525317,0.0,0.0,0.0,0.0,0,0.8870991946375871,0.8096143264469013,False,False,False,False,0.07533461469909554,0.038245016436037504,False,False,False,False,17399.0,16740.31117613246,False,False,False,False,2339.776991376982,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,,41.742268520486576,"rgba(239, 83, 80, 0.5)",1.986473712589905,42.240344630409886,-0.3475226609013812,45.36221157583735,-10.871964287024682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.8110904616002818,False,False,False,False,0.042830076736769446,0.040537546586403475,False,False,False,False,16591.0,16737.99627417692,False,False,False,False,2316.0285108905173,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,,41.74315676367314,"rgba(239, 83, 80, 0.5)",1.980276045458341,42.23825613766576,-0.4258275706559791,45.86567424221422,-10.18085747271153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802976220401189,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,16097.0,16728.05834744549,False,False,False,False,2287.780006845703,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,,41.73978540019081,"rgba(239, 83, 80, 0.5)",1.9731063746705788,42.230514674809726,-0.5628255470996261,45.321360800005024,-10.18085747271153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,15019.0,16701.561318802924,False,False,False,False,2269.0237276698003,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,,41.72414765110401,"rgba(239, 83, 80, 1.0)",1.9932823828192452,42.21387842481513,-0.8648440580591089,43.089600342200626,-10.18085747271153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952397,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,13715.0,16655.258042542413,False,False,False,False,2254.062119488873,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,,41.762792172709894,#000000,1.9913473255991987,42.2663453025663,0.15248705915344524,48.15030287878015,-7.540098880913746,False,False,False,False,True,2.4126039615472017,0.0,0.0,0.0,0.0,0,0.87423965184709,0.8227090648335892,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,15562.0,16638.308305448732,False,False,False,False,2247.751078876642,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,,41.77357989100588,"rgba(38, 166, 154, 0.5)",1.9888622873889756,42.26759373425602,0.11685387531234795,51.29152360197429,-4.584322242258153,False,False,True,False,True,2.2283364153968144,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,14920.0,16611.667866604566,False,False,False,False,2222.8557133126633,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,,41.78393583240315,"rgba(38, 166, 154, 0.5)",1.9937464552765578,42.25311057519499,-0.1445071284929357,51.5942682497144,-4.195502439627425,False,False,True,False,True,0.8208141105214395,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914262,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,13691.0,16566.386194254108,False,False,False,False,2207.4470976023895,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,,41.78033139321863,#000000,2.0011186893857453,42.21473639052703,-0.4895943432659488,49.615370170994964,-4.195502439627425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,11858.0,16493.387958684278,False,False,False,False,2201.6417162442126,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,,41.77653456116108,"rgba(239, 83, 80, 0.5)",2.0053474750016296,42.200874307930555,-0.5788893557858905,47.74370484055592,-4.195502439627425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,11160.0,16410.69977327832,False,False,False,False,2178.3294415737596,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9819547021668689,42.16402968694698,-0.6781334030881512,45.85000949640548,-4.195502439627425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,9535.0,16304.099776793386,False,False,False,False,2169.7506905416085,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9395354161836171,42.16402968694698,-0.692964756267045,44.58754593363851,-0.0627166782349704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,9535.0,16199.152493432248,False,False,False,False,2136.111144951816,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,,41.69393230415474,"rgba(239, 83, 80, 1.0)",1.9275172309672377,42.06266593587423,-1.225756064804997,40.64680066955016,-3.9233820497769187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,6354.0,16046.51447027826,False,False,False,False,2152.3109721618657,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,,41.65568809292403,"rgba(239, 83, 80, 1.0)",1.9323469299423424,42.01241376213351,-1.3571133224051852,37.3163335332701,-7.086744032426189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771658,0.8362869198312239,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,4640.0,15869.66928469255,False,False,False,False,2145.5154532136194,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,,41.621429793901285,"rgba(239, 83, 80, 1.0)",1.9406502973427542,41.96987846384946,-1.2469420519311984,35.929146392836884,-8.452142057864528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903923,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,6370.0,15722.387590356231,False,False,False,False,2139.0733531637957,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,,40.9547365524339,"rgba(239, 83, 80, 1.0)",1.9586604909781762,41.612968036437344,-1.4795662902201414,33.07416905645654,-11.232425088982055,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,2784.0,15521.792433916598,True,False,False,False,2161.5063244325743,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,,40.96639272919144,"rgba(239, 83, 80, 1.0)",1.9601906094115396,41.58888416861253,-1.2186999351709393,33.65099804800767,-11.232425088982055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,4914.0,15357.33053571634,False,False,False,False,2161.0178542863327,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,,40.959758621734984,"rgba(239, 83, 80, 0.75)",1.9401636807517222,41.571142292426266,-1.0520464395227822,35.615649069972505,-11.232425088982055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,6089.0,15213.63548865097,False,False,False,False,2145.7307557702657,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,40.68926148036685,,39.283520865666496,,40.98447864119896,"rgba(239, 83, 80, 0.75)",1.9396779290563768,41.54232857082273,-0.823501957152138,38.80500895267531,-16.694844803850806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,10796.0,15145.145015958708,False,False,False,False,2185.440356455998,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,40.69159151590788,,39.64926358953504,,41.056509770582764,"rgba(239, 83, 80, 0.5)",1.9253775995634907,41.56806507658118,-0.40411038165063123,44.14791828443427,-11.687555391906102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,13952.0,15126.646643618262,False,False,False,False,2200.4877927900134,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,40.696699337339375,,39.93094537493786,,41.11999171178871,#000000,1.9028737679038374,41.596957580704654,-0.03256000568703428,49.94790542748312,-6.448944764789644,True,False,False,False,True,0.6165766561316843,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,16632.0,15149.98545534511,False,False,False,False,2207.922090576215,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,40.70801397052218,,40.36544833365565,,41.21354586122301,"rgba(38, 166, 154, 1.0)",1.8952912847512455,41.63171544359438,-0.17765894155872317,52.765777681973674,-4.016266698253965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992455,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,8211.0,15042.404285494797,False,False,False,False,2304.2488798696068,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,40.71354431986676,,40.488354350496415,,41.24142866082264,"rgba(38, 166, 154, 1.0)",1.8929100172309585,41.641700064831305,-0.12240416222755826,55.01622332431057,-1.966108125232772,True,False,True,False,True,0.2816302869652674,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,11935.0,14994.22747486697,False,False,False,False,2326.2605251429463,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,40.714397324103,,40.512636987394295,,41.24354981724653,"rgba(38, 166, 154, 1.0)",1.8945713699081523,41.63869623629013,-0.5746398650281052,52.86439780206593,-1.966108125232772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,10179.0,14919.572785334149,False,False,False,False,2317.419276691118,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,40.720777504788295,,40.606351042516145,,41.27236025673774,"rgba(38, 166, 154, 1.0)",1.8729588890309308,41.65612441275443,0.359791980054742,56.574399562603325,-0.6021556347796775,True,False,True,False,True,2.672461658117541,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,11953.0,14873.57940881734,False,False,False,False,2308.994171626139,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,40.75312242972808,,40.983592242893145,,41.40290062497132,"rgba(38, 166, 154, 1.0)",1.8700562380135288,41.74393928259857,0.6716700235366639,60.40069825627976,3.045278930714119,True,False,True,False,True,4.3332238511141234,0.0,0.0,0.0,0.0,0,0.8823473053892223,0.8093413173652699,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,18137.0,14924.175076897693,False,False,False,False,2369.0717813683696,False,False,False,False
