date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_52,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bull_353,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,,,,,,,26.670791826309067,28.67790440251572,28.75469489981785,32.863680332261524,,,,,26.670791826309067,28.75469489981785,29.24176786522604,,"rgba(239, 83, 80, 1.0)",2.0718413101428954,28.490563218941816,-3.0217387732799006,32.97361769626783,-5.516290404500992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305452292441143,1.0014250309789343,False,False,False,False,-0.3186677504093637,-0.2938815707891913,False,False,False,False,-253.0,225.79821330071547,False,False,False,False,21.3055856275888,False,False,False,False
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,,,,,,,26.66074569789675,28.672428355957763,28.749686006825936,32.859081291013794,,,,,26.66074569789675,28.749686006825936,29.23548533792356,,"rgba(239, 83, 80, 1.0)",2.231676596739019,28.4846237463676,-3.3493310622559305,29.75468498165549,-8.762556409678531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181518554687502,1.00140380859375,False,False,False,False,-0.33775651696829695,-0.31581904387874415,False,False,False,False,-254.0,218.3594813115571,False,False,False,False,20.990770346540913,False,False,False,False
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,,,,,,,25.475500267522737,28.01353903693314,28.14438125665601,32.33446118192353,,,,,25.475500267522737,28.14438125665601,28.49197043575885,,"rgba(239, 83, 80, 1.0)",2.5046179834943816,27.773260501682664,-3.7383986553587194,26.28335727405408,-12.363554996828164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871026449890804,1.0161975248726036,False,False,False,False,-0.34282825441539394,-0.329323649147069,False,False,False,False,-354.0,209.48569090362597,False,False,False,False,22.215719643493767,False,False,False,False
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",2.664716045586063,26.720887558563536,-2.251980119421593,27.884426788387508,-12.363554996828164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823074175497084,1.0350636980592927,False,False,False,False,-0.34282825441539394,-0.3360759517812315,False,False,False,False,-254.0,202.2998662384535,False,False,False,False,23.421677478478358,False,False,False,False
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",2.807499403544215,26.720887558563536,-2.1374492728254753,28.951806464609795,-12.363554996828164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060704022988506,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-254.0,195.22544970762476,False,False,False,False,23.05855069586629,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",2.9342504790617476,26.720887558563536,-2.045117688958297,29.66339291542465,-12.363554996828164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049551732493337,1.0299854615943782,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-254.0,188.26071405324296,False,False,False,False,22.70105378585286,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.0586616751846654,26.720887558563536,-1.9619324383764138,30.137783882634558,-12.363554996828164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049551732493337,1.0299854615943782,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-254.0,181.40395879660355,False,False,False,False,22.349099463591575,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.1717576904371287,26.720887558563536,-1.8919754105606033,30.454044527441162,-12.363554996828164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106851037083595,1.0311125078566938,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-254.0,174.65350982301277,False,False,False,False,22.00260179748938,False,False,False,False
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.2740876839453135,26.720887558563536,-1.8267340816469824,30.71695742865409,-12.363554996828164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107075530979012,1.0218047002639183,False,False,False,False,-0.2871065994457716,-0.28980266237513874,False,False,False,False,-254.0,168.00771897304355,False,False,False,False,21.66147618822598,False,False,False,False
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.3915793817487048,26.720887558563536,-1.8106276950525877,30.684011319057515,-12.901454858561507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832435,False,False,False,False,-0.2931029295385503,-0.29145279595684453,False,False,False,False,-254.0,161.46496364012813,False,False,False,False,21.325639348098445,False,False,False,False
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,,,,,24.684513600737667,27.64061461461461,27.91607477440359,,"rgba(239, 83, 80, 1.0)",3.5019160624018864,26.720887558563536,-1.75357931176444,30.662047245993133,-13.700626452017389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832435,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-254.0,155.02364637438973,False,False,False,False,20.995009280686066,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,,,,,24.058610773592545,26.984198441984415,27.18127856468366,31.42449623520976,,,,,24.058610773592545,27.18127856468366,27.412146003867594,,"rgba(239, 83, 80, 1.0)",3.6530997475795797,26.241811031969398,-1.9796368924119714,28.617297727794515,-16.263806883526286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932964329643298,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-354.0,147.131806895717,False,False,False,False,22.219892857729693,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,,,24.05251618122977,26.979313665232528,27.176666666666662,31.420056152927124,,,,,24.05251618122977,27.176666666666662,27.407138166514024,,"rgba(239, 83, 80, 1.0)",3.792755531605319,26.236917578587274,-1.8975432290889345,27.361245926662818,-17.930805104610556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933357924505104,1.0400221320545924,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-353.0,139.3778253934578,False,False,False,False,21.890902270788146,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,,,23.552604617604615,26.542372128932634,26.76169703465523,31.00529065743945,,,,,23.552604617604615,26.76169703465523,26.965491109657982,,"rgba(239, 83, 80, 1.0)",3.906066236182083,25.81634960641074,-1.5837800058550673,28.680532883865617,-17.930805104610556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942260742187501,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-253.0,133.29444825557476,False,False,False,False,23.10189603403174,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,,23.358083504449006,26.579067501739733,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.007107460275856,25.638749727286974,-1.4496116674862252,30.287809542888386,-17.930805104610556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070921985815605,1.0317859445519018,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-203.0,128.08058084075967,False,False,False,False,23.51892090172117,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,,23.358083504449006,26.579067501739733,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.10210650346453,25.638749727286974,-1.4160406908940715,31.35932731557023,-17.930805104610556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-203.0,122.94754857966262,False,False,False,False,23.154286469136345,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,,23.358083504449006,26.579067501739733,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.1914742208612426,25.638749727286974,-1.3858488496425547,32.07367249735813,-21.680432875919784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-203.0,117.89409821408645,False,False,False,False,22.79530528356834,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,,23.358083504449006,26.579067501739733,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.254412094552018,25.638749727286974,-1.3653472202952233,32.549902618550064,-20.963873008197545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-203.0,112.91899591619364,False,False,False,False,22.44188969777658,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,,23.358083504449006,26.579067501739733,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.326055282391399,25.638749727286974,-1.3427358986674711,32.86738936601135,-20.383772872633084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-203.0,108.0210269872604,False,False,False,False,22.09395342339245,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,,,,,23.358083504449006,26.579067501739733,26.77572003139028,,"rgba(239, 83, 80, 0.75)",4.392447416453216,25.638749727286974,-1.3224403564920504,33.079047197652216,-19.8951617662245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127529966594616,1.0322918713565203,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-203.0,103.19899556110133,False,False,False,False,21.75141150985148,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,,23.353377777777776,26.347364079490056,26.57499391410189,30.810005667006692,,,,,23.353377777777776,26.57499391410189,26.7714353595941,,"rgba(239, 83, 80, 1.0)",4.495449302620669,25.157081464716683,-1.5386852345736164,29.43696194363926,-17.520839021489138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934302,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-204.0,98.43622043612301,False,False,False,False,21.429684199621224,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,,21.614379661016947,24.847302441042608,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.6009273370007255,23.5163215591459,-1.2293872832239015,26.39246347984233,-20.339061954864512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903709349593498,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-704.0,85.99534880145443,False,False,False,False,28.849379018231748,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,,21.614379661016947,24.847302441042608,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.69954758412932,23.5163215591459,-1.2504015448190424,24.013793051520302,-22.465787983496266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-704.0,73.7473588975559,False,False,False,False,28.402101824150634,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,,21.614379661016947,24.847302441042608,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.790554715947487,23.5163215591459,-1.2266474150861812,22.428012765972284,-23.87256258328705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-704.0,61.68926030999689,False,False,False,False,27.961759160210313,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,,21.614379661016947,24.847302441042608,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.874375173633392,23.5163215591459,-1.2055538094261322,21.370825908940272,-24.85744410176085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-704.0,49.81810898736128,False,False,False,False,27.52824351431558,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,,,,,21.614379661016947,24.847302441042608,25.001743867180494,,"rgba(239, 83, 80, 1.0)",4.951373954372287,23.5163215591459,-1.1868062508098065,20.666034670918933,-25.59634999887476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288458990327285,1.0504836358818075,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-704.0,38.13100652244095,False,False,False,False,27.101449041225415,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,,21.610883017163506,24.560655258154153,24.843830989798725,28.97743947317452,,,,,21.610883017163506,24.843830989798725,24.998202184572726,,"rgba(239, 83, 80, 1.0)",5.0858072184328105,23.512822890500715,-1.50474104931939,17.62481104211426,-28.50478925982646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906148867313916,1.0084142394822007,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-705.0,26.609595568604654,False,False,False,False,26.696775412679283,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,,21.598839305837277,24.548971662284536,24.83246730001376,28.965853894533147,,,,,21.598839305837277,24.83246730001376,24.986533040667183,,"rgba(239, 83, 80, 1.0)",5.220003365433336,23.500938950872758,-1.5174202766467382,15.342629994133432,-30.628586195505676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028763059460856,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-708.0,15.220299513277448,False,False,False,False,26.32938354581604,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,,21.594932432432433,24.54514673674988,24.828744838976043,28.962038111820476,,,,,21.594932432432433,24.828744838976043,24.982715529994707,,"rgba(239, 83, 80, 0.75)",5.330193975815519,22.94670191486236,-1.2619994591910093,18.147379792587742,-30.628586195505676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896392939370683,1.0336403172166793,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-707.0,4.023085567335162,False,False,False,False,25.936679924950674,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,,21.587980206927575,24.821826182618253,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.423100582501503,22.96629270380238,-1.1942047921255916,21.65848209084306,-32.91336373181537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-705.0,-6.96952041045298,False,False,False,False,25.56556860828477,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,,21.587980206927575,24.821826182618253,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.525709193405883,22.96629270380238,-1.298709804049447,22.483885336831417,-32.193945411435365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901101716628235,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-705.0,-17.79169838858549,False,False,False,False,25.169203203505162,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,,21.587980206927575,24.821826182618253,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.625776342822355,22.96629270380238,-1.275609314429688,23.03415416749032,-31.57942058630102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-705.0,-28.446090661630677,False,False,False,False,24.778982998799655,False,False,False,False
