date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,13.88999726444102,,,,,,13.88999726444102,,"rgba(239, 83, 80, 0.75)",1.5436424018744968,13.877329790063687,-0.37400487921465186,39.54097458077727,-12.527593614804893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-41784.0,-14843.067313038737,False,False,False,False,1730.1641865726692,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,13.881896520131718,,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5417688536866345,13.866148115439826,-0.3218044742916235,39.28195336953807,-12.527593614804893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-39934.0,-15232.074021363718,False,False,False,False,1732.0221061606899,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,13.881896520131718,,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5415307707331432,13.866148115439826,-0.3218541756411786,39.10927256204527,-12.527593614804893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-39934.0,-15615.049617931722,False,False,False,False,1705.1690502512217,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,13.880251494057228,,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019818,13.865968171762248,-0.12094784331547712,42.74360384698805,-10.706799531787617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-39087.0,-15978.955825405648,False,False,False,False,1691.8641037356988,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,13.879170388274405,,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586394,13.865126137729899,-0.23755874783647796,43.380472386527146,-10.054322664965426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-39484.0,-16343.375114934242,False,False,False,False,1671.78869127468,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,13.87439393458325,,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.5486886111850942,13.858893764753224,-0.3867102530669071,41.74422050064415,-10.054322664965426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-40520.0,-16718.206508501153,False,False,False,False,1661.9315022626695,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,13.873206587909666,,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.5647297063883125,13.822737351784586,-0.37881133678527346,40.408474144866986,-10.054322664965426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-40749.0,-17090.776950229818,False,False,False,False,1639.7155099795273,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,13.859112972624454,,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040656,13.815920481831364,-0.2448223245501954,42.11827877854457,-10.054322664965426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-37197.0,-17402.501338598348,False,False,False,False,1669.3633315302322,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,13.847014123262532,,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113956,13.811563003690527,-0.20571673494132353,43.935567761666206,-9.623245113400365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-32737.0,-17640.245503891398,False,False,False,False,1712.6290163127092,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,13.844973312052263,,,,,,13.844973312052263,,"rgba(239, 83, 80, 0.5)",1.6007551202338712,13.808892949876572,-0.3304021603249979,43.00169875235015,-9.623245113400365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-33219.0,-17881.776581350445,False,False,False,False,1693.5494966799538,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,13.834556975237547,,,,,,13.834556975237547,,"rgba(239, 83, 80, 0.5)",1.6110812160424084,13.802606144377037,-0.20644902383883393,44.80503751068477,-8.78032813470422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-29004.0,-18054.21415373261,False,False,False,False,1732.6417525453808,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,13.82825185704119,,,,,,13.82825185704119,,#000000,1.6169639830628644,13.814340989909681,0.003499774979279372,49.51451091306979,-4.419952655951846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-18044.0,-18054.05579476001,False,False,False,False,1875.7015703353748,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,13.826567824262654,,,,,,13.826567824262654,,#000000,1.6243617790348277,13.814601499719942,-0.08594236919492777,50.94889209958729,-3.1950537164501185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-20376.0,-18090.05492972497,False,False,False,False,1882.775964593741,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,14.321666666666665,13.842027255523451,,,,,14.321666666666665,14.081846961095058,,"rgba(38, 166, 154, 1.0)",1.6252798428478612,13.877152554042276,0.318620481412196,56.93228626875884,2.2216902303556694,True,False,True,False,True,1.7739496322337587,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-15470.0,-18049.433923062566,False,False,False,False,1929.6476550651557,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,14.200471400394475,13.848086605121349,,,,,14.200471400394475,14.024279002757911,,"rgba(38, 166, 154, 1.0)",1.626754944252099,13.880276514254446,0.10125894273601613,57.44117655130307,2.5054591838675293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-19859.0,-18077.4892110771,False,False,False,False,1967.7771487850757,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,14.189042243955445,13.85360762879829,,,,,14.189042243955445,14.021324936376867,,"rgba(38, 166, 154, 1.0)",1.629462640104245,13.888068339649909,0.1791582409839201,58.634736234043885,3.633013942450958,True,False,True,False,True,0.4394433146984582,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-16884.0,-18058.98550237823,False,False,False,False,1983.3930069434466,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,14.168383487936113,13.854775863004289,,,,,14.168383487936113,14.011579675470202,,"rgba(38, 166, 154, 1.0)",1.6320127765133163,13.888706377429584,0.0988311028514188,58.156111675018764,3.633013942450958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-18305.0,-18062.799680635933,False,False,False,False,1974.6737355179669,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,14.103590406793488,13.855831071155768,,,,,14.103590406793488,13.979710738974628,,"rgba(38, 166, 154, 1.0)",1.636258440676376,13.886931552966276,0.038544306611890004,56.85649202652736,3.633013942450958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-22592.0,-18133.019840626075,False,False,False,False,2010.5237551223393,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,14.019914835668825,13.852541616192639,,,,,14.019914835668825,13.936228225930732,,"rgba(38, 166, 154, 0.75)",1.6423449314543748,13.87842984635926,-0.08428792497120208,54.03074934931051,3.633013942450958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-28235.0,-18289.63968805823,False,False,False,False,2066.8412162832333,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,13.952718377629724,13.846119654323731,,,,,13.952718377629724,13.899419015976727,,#000000,1.6495654819616226,13.866910368911036,-0.17393087576605265,50.77667656133811,5.675935736025934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-32532.0,-18510.451475840273,False,False,False,False,2101.4173214571365,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,13.914740136185314,13.841559929841782,,,,,13.914740136185314,13.878150033013547,,#000000,1.6557664048371643,13.859470873906954,-0.10839142126730379,49.654594262585604,4.558623841471366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-29267.0,-18677.21967001329,False,False,False,False,2119.457362984933,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6612569917965112,13.857639888617511,-0.0888723956296791,49.23384860953764,3.986844629259444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-28000.0,-18821.758899935565,False,False,False,False,2106.2409697603603,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,13.905184334874164,13.840382825558772,,,,,13.905184334874164,13.872783580216467,,#000000,1.6665353876225368,13.857639888617511,-0.08859091124859444,48.95335150750566,3.4476159187768545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-28000.0,-18964.057211564468,False,False,False,False,2073.5860710043858,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,13.873269584629323,13.835437726296224,,,,,13.873269584629323,13.854353655462774,,"rgba(239, 83, 80, 0.5)",1.6720133464271845,13.850201214389408,-0.18552556117584662,46.86137720116365,1.2194802372098081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-31237.0,-19154.335394330912,False,False,False,False,2091.6234962601316,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,13.83836038520464,13.828927427167038,,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892293,13.840672294479091,-0.2928056905262838,43.627473345553284,-1.952500634425384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-33625.0,-19378.68678356609,False,False,False,False,2096.2184808142383,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,13.8205552143838,13.825339453090292,,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.682816766695136,13.83549731563487,-0.4192359676926601,39.68612315798262,-5.636886134295729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-34631.0,-19615.1567559139,False,False,False,False,2079.315868708591,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,13.683327081159868,13.793854448122564,,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014614,13.791463663947567,-0.6507781796035743,34.46239714507621,-10.360861774092157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-40601.0,-19940.518666674925,False,False,False,False,2139.636552914659,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,13.660025170215848,13.787904576455876,,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.691207447544692,13.783382929012742,-0.7056395894810565,30.50821631121744,-13.806853929007929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-41570.0,-20275.85946254043,False,False,False,False,2121.4871489935017,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,13.628682986357378,13.77917235406779,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.690297225848671,13.771881822064287,-0.48623508901023865,32.84294143410341,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-39652.0,-20576.264742190964,False,False,False,False,2118.3323094742227,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,13.623245503324227,13.777566236503384,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891643,13.769805402149538,-0.5238499409409362,33.92849700415824,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-40046.0,-20878.12110277715,False,False,False,False,2091.5984752188083,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,13.61367276239624,13.77485729492052,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694253,13.766241237371883,-0.6720923053115279,32.937132491281645,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-40546.0,-21183.049457772853,False,False,False,False,2066.9225298665788,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,13.606569222002886,13.772877942829524,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250011007,13.76361865909216,-0.7528838738365947,31.441388940421874,-13.806853929007929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-40853.0,-21488.009931295754,False,False,False,False,2039.6369092484922,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,13.53103259473346,13.751421441822794,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455589875,13.73528619992515,-0.992173553628753,28.334772261756456,-15.832662997222783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-43614.0,-21831.048537012095,False,False,False,False,2050.8208331361125,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,13.490639772107626,13.739585854897479,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910255,13.719773389330614,-1.0663855340098074,25.756038348934716,-18.39942411755125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-44897.0,-22188.660187601054,False,False,False,False,2038.9166341727619,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298392,13.552796978698757,-1.8487243058063123,20.745943680833175,-23.134628232987502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53375.0,-22672.16933197933,False,False,False,False,2138.7473840305483,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150404,13.364034581800947,-1.5774643609406185,19.793930079891858,-24.060287643576075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42348.0,-22977.22097024322,False,False,False,False,2276.54975016961,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773454017,13.26667826857515,-1.5747776238840687,18.90169743652798,-25.092261631839094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48759.0,-23376.938474580533,False,False,False,False,2340.6497540429496,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557913,13.220891518435977,-1.8391126040720116,17.31699289897807,-26.848171813634778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51495.0,-23812.87741295913,False,False,False,False,2346.779215220578,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.7798248041122857,13.190682120022132,-1.7533647765846359,17.35478689342203,-27.149563443559202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49557.0,-24212.011096479142,False,False,False,False,2340.441552969096,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.772305408065851,13.180045100878793,-1.8027621460375751,17.193063879549086,-27.732018942161368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50224.0,-24615.297746146134,False,False,False,False,2314.496722690505,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671735,12.941169219357487,-1.7460804800074676,16.81189503238464,-28.547336381967654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51472.0,-25031.680726826038,False,False,False,False,2297.961889780575,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157944,12.942168036438071,-1.5165874289224346,21.320009652655948,-28.547336381967654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51057.0,-25435.17404889075,False,False,False,False,2268.7686821870775,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.695752045553831,12.937260672513249,-1.4431712931910252,25.934524379401847,-28.96178592639125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49321.0,-25805.496931853682,False,False,False,False,2260.5087026182855,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.6650234232586645,12.936465769177923,-1.5564140017358383,28.299704208066807,-26.80892997289543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49401.0,-26171.3186848482,False,False,False,False,2226.7023661435837,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586843,12.926447639092807,-1.530773195022788,30.927914335682296,-24.37508277091125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48387.0,-26515.747852524968,False,False,False,False,2207.90077907159,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.557046826469847,12.917663938840867,-1.6554826065732233,32.04572949846882,-23.28132151254367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49118.0,-26866.17036643931,False,False,False,False,2185.0030925743563,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,12.180350074022211,13.20886959246277,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417645,12.892855591396518,-1.8267740534740085,31.80788031996097,-23.28132151254367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50868.0,-27238.29175610692,False,False,False,False,2178.2588585809553,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,12.150367982838468,13.191181460676455,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.4817692796782496,12.875131608979533,-1.7345018851636673,33.294178502231624,-21.690176088548895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49361.0,-27581.27948081844,False,False,False,False,2167.851744494429,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,12.143902498319676,13.187389732244718,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.4857939667772622,12.871078565493395,-1.7977449264295078,33.59395452238198,-21.112975457041312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49676.0,-27923.83328731738,False,False,False,False,2139.1253608588563,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,12.126056618946905,13.176950077749769,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906704,12.859633321731794,-1.8347646710526722,33.58814718761467,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50531.0,-28274.33199604114,False,False,False,False,2119.2164405354633,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,12.1186999085636,13.172736064539068,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.4628702565119667,12.854675081830173,-1.9514205508811102,32.42967371981534,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156201,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50859.0,-28624.481887575384,False,False,False,False,2091.4456430077817,False,False,False,False
