date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_786,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_585,aVWAP_valley_577,aVWAP_valley_567,aVWAP_valley_560,aVWAP_valley_553,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_506,aVWAP_valley_496,aVWAP_valley_487,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_132,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_830,aVWAP_OB_bull_622,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_814,aVWAP_OB_bear_786,aVWAP_OB_bear_418,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 00:00:00+00:00,49.78,50.83,49.73,50.03,804478,,,,49.5819582731488,48.87893633655443,47.07140751267915,46.175311916926354,44.50455983175105,45.86078007851258,,,,,49.63292822346625,47.967411147737415,45.436271661888604,44.49580556288361,44.62404906753915,46.29905949960312,46.6064496551191,46.935999032935776,46.91745011036491,46.905032554858266,46.958451545132796,47.17598111466025,47.29239346552436,47.262938134784164,47.117926654354235,46.38959082411359,46.168115673195985,46.038871272002964,45.6718601615211,45.478518681658834,43.841710852286525,43.64922946839899,43.261692421548084,43.099796160244296,42.721756001497106,42.45859081285138,42.27807813271892,42.043004372940004,41.903942863189116,41.43750739280722,41.27231513010769,40.847698949506956,40.22045637708542,39.729927542088,39.32859781627404,39.13835297466084,39.00786351181493,38.77538795210812,38.68731658172836,38.597316615638746,38.4927569205445,38.39189177973396,38.116946497103804,38.014722485929404,37.73133483962664,37.66587765519871,37.62049980990937,37.58759656711956,37.40407310087235,37.181988623562624,37.10842970490782,36.92789439023506,36.76124905001318,36.55506102016059,36.50460019985016,36.423741774773674,36.3502325597427,36.19697329363147,36.14221613031935,36.04757900335683,35.86396104905823,35.616646121838386,35.51359957425288,,,47.49702438389039,45.6718601615211,44.02947694202309,41.43750739280722,39.729927542088,36.76124905001318,44.50455983175105,45.86078007851258,39.095167977013276,47.406098113019006,47.01215899159539,46.49974673139663,"rgba(38, 166, 154, 0.75)",4.222753329484889,44.88650606402159,1.1588396371178382,67.81493611052383,22.747656610975895,True,False,True,False,False,7.494139102769807,46.834843936748996,0.0,0.0,0.0,0.0,0,0.9980283547542748,0.876104760481697,False,False,False,False,0.3366219582217028,0.2983224524074142,False,False,False,False,2956221,1992889.0261746787,False,False,False,False,793141.5959259897,False,False,False,False
2025-05-28 00:00:00+00:00,49.1,50.16,49.1,49.91,593257,,,,49.563168210761184,48.90528484220336,47.139350327709245,46.255349864762266,44.59235373835478,45.9020232483204,,,,,49.574879442245475,48.01789406655552,45.522677582892975,44.57800437286476,44.69413628998271,46.33266215526644,46.63480610751281,46.95795105523295,46.93890331345061,46.92604315070424,46.97765398890225,47.191178941799315,47.30530953903216,47.275396538504516,47.13009964278964,46.4032546033871,46.18228001807305,46.05334127943757,45.68716650380526,45.494241414160086,43.86039350205638,43.668165016751246,43.28096726857262,43.119142388707886,42.74112262378525,42.47816893667979,42.297754840307604,42.06276432004282,41.92376879733279,41.457608897176364,41.292522193854175,40.8680247729005,40.2406088514973,39.74968442669775,39.348496183033745,39.15831024351144,39.02782951841209,38.79532234681124,38.70722074429586,38.617172965005395,38.51254225098899,38.411617848687804,38.13660363971389,38.03437831669223,37.750889278307895,37.68536375572123,37.63993343402352,37.60699380625537,37.4232750438322,37.20094705170777,37.12735378057379,36.94668372586331,36.77995456948852,36.57369950521155,36.523207443804665,36.44230983273408,36.36876457891851,36.215350687598765,36.160531248534596,36.06582021840676,35.88199328420986,35.634375133831746,35.531273047655624,,,47.557986452818,45.68716650380526,44.04784162764719,41.457608897176364,39.74968442669775,36.77995456948852,44.59235373835478,45.9020232483204,39.115129529954615,47.4463697594356,47.05958837201854,46.539126384069206,"rgba(38, 166, 154, 0.75)",4.2069588063477,44.90668493716611,0.9967568630590763,65.59628985765357,20.89140448342316,True,False,True,False,False,5.7713731942387945,46.8771669700745,0.0,0.0,0.0,0.0,0,0.9810354267648989,0.8959204367363789,False,False,False,False,0.295853686113266,0.2970880692603401,False,False,False,False,2362964,2007401.7702462599,False,False,False,False,785302.984321049,False,False,False,False
2025-05-29 00:00:00+00:00,48.16,49.64,48.03,49.49,665890,,,,49.428894600342346,48.8908257705594,47.18497476093497,46.31815976722134,44.6707933054587,45.936473542085025,,,,,49.31801620594786,48.03964381156315,45.59545823316973,44.65167118290729,44.75690247069424,46.35957125060159,46.656644620254326,46.97396454455994,46.954622123358654,46.94148422880686,46.99163512919629,47.201727608802074,47.3140041679742,47.28386272876728,47.13870746610995,46.41424622665425,46.19397215521236,46.06544497332237,45.70038571191375,45.50801384563689,43.87807615382793,43.68619532488393,43.29952301084082,43.13784484984005,42.76001347513208,42.49737272345258,42.317124582268185,42.08230177458096,41.94341979033786,41.4776845855181,41.31275306188675,40.88849519625613,40.261063034361285,39.76984577238694,39.368881520445214,39.17879164465447,39.04834378420138,38.815845398303324,38.727727893370464,38.63764618731668,38.532959749321925,38.43199067506476,38.15694820690927,38.05473686492043,37.77118409598882,37.70559703981618,37.660118681464695,37.627145894052845,37.44324932837199,37.220697044341634,37.14707718870554,36.96628884631316,36.79949189129302,36.593190224920136,36.54267115002336,36.461741467034074,36.38816649601571,36.23460722723732,36.17972834116801,36.08494962991522,35.90092211672635,35.65300956628676,35.54985857691523,,,47.59353914840585,45.70038571191375,44.06511423535668,41.4776845855181,39.76984577238694,36.79949189129302,44.6707933054587,45.936473542085025,39.13562329511352,47.43084580689969,47.071686957766964,46.54398403996227,"rgba(38, 166, 154, 0.75)",4.191220548029679,44.91825863136974,0.7734599817597818,61.230981410212316,16.749903936994528,True,False,True,False,False,3.460133010797552,46.913218794378,0.0,0.0,0.0,0.0,0,0.9704225309576949,0.8999218341727437,False,False,False,False,0.2472452366447863,0.2721666529525632,False,False,False,False,1697074,1995232.0537660145,False,False,False,False,780620.1221908118,False,False,False,False
2025-05-30 00:00:00+00:00,46.6,47.98,46.52,47.86,1573873,,,,48.83051137255474,48.69814771031416,47.174615188463186,46.36057556552582,44.77500530039922,45.968491977044614,,,,,48.43565833287936,47.959254899995955,45.67134640270821,44.75026243936605,44.83999665487805,46.377876798159605,46.66623773617278,46.97529423609962,46.95633399913243,46.943432623657834,46.99246252028817,47.19881957768551,47.30965184872179,47.28016190504204,47.13727846613922,46.421449760342924,46.203419193250625,46.07615535779627,45.714483915187,45.523784912038145,43.905598589845134,43.71481249273625,43.330001244512324,43.168955234672715,42.792278910732385,42.53070233431416,42.35108411416482,42.11697709971977,41.97853330343082,41.51429878099845,41.34989218646146,40.92665859351484,40.29995754521783,39.80870133914998,39.40854868595871,39.21881556090533,39.08854522292151,38.856259321802995,38.76818233160656,38.67810594689762,38.57339173227157,38.47241173654244,38.19751539136019,38.095404133208085,37.81191796568026,37.746251281899234,37.700706518394185,37.6676886771018,37.48355154306369,37.26068202935121,37.18705135714807,37.00612658002312,36.83928359716758,36.63299630931043,36.58244839780731,36.50149471100414,36.427896184602304,36.27411584927417,36.21914192128052,36.1242696751011,35.93991595428221,35.69150755604803,35.58829949339409,,,47.55210179940711,45.714483915187,44.09144004037552,41.51429878099845,39.80870133914998,36.83928359716758,44.77500530039922,45.968491977044614,39.17570915058873,47.23813934660508,46.96789118571696,46.45949093753245,#000000,4.171183161270432,44.90872165341723,0.4054672933776544,54.72673406044723,10.789795949669127,True,False,False,False,False,0.0,46.942649025448,0.0,0.0,0.0,0.0,0,0.9497135193515569,0.9198836303312402,False,False,False,False,0.15343196463213632,0.21279930879234976,False,False,False,False,123201,1921819.0712653864,False,False,False,False,811728.078183329,False,False,False,False
2025-06-02 00:00:00+00:00,46.66,46.74,46.03,46.6,1017595,,,,48.50321942307599,48.558523312880745,47.14509077013902,46.36486281005859,44.82219034498195,45.97790538744367,,,,46.47666666666667,48.04423219479424,47.886440244396994,45.697920239358155,44.7952647753147,44.877732325534794,46.37958221720635,46.66316686455039,46.968176688606256,46.94968254416064,46.93711737476845,46.98592910277798,47.19084543613543,47.30138322080139,47.27256039157684,47.131536528260796,46.42186206301822,46.205393248505295,46.07900049829898,45.71966064261966,45.53011268527379,43.92001737082454,43.729995749615576,43.34652114209912,43.185947043719935,42.81017786973713,42.54936016058796,42.3702020955771,42.13662985921663,41.99850747081146,41.535354123944856,41.37132217358688,40.94885563268255,40.322808627980265,39.83168436254183,39.4321213310714,39.24264882836395,39.11251671935768,38.88041374303538,38.79238167717916,38.70232938080615,38.59762242592026,38.496658294291436,38.22190744795142,38.119876800660606,37.836486089596654,37.77078411434235,37.7252080406422,37.692169280938515,37.50792086779149,37.28489876297922,37.2112737309005,37.030295815178135,36.863450881079075,36.65720303522761,36.606645046092375,36.52568846387235,36.45208609050053,36.29819312178857,36.243169015276386,36.148252642480095,35.963724687286934,35.71504538587299,35.611814738205055,,,47.50301719015689,45.71966064261966,44.10503999036388,41.535354123944856,39.83168436254183,36.863450881079075,44.82219034498195,45.97790538744367,39.19959013325551,47.3346194576713,46.895298674763325,46.35262569097779,#000000,4.153556147641341,45.20967639046393,0.34917635827787025,50.55791525573647,7.17783488345566,False,False,False,False,False,0.0,46.970366144958,1.0,46.74,46.03,0.0,0,0.9444797945197537,0.9365480462096798,False,False,False,False,0.10344171482619245,0.1581205118092711,False,False,False,False,1140796,1891190.7155294889,False,False,False,False,819801.2908035906,False,False,False,False
2025-06-03 00:00:00+00:00,46.58,46.73,46.075,46.58,569164,,,,48.355902064755085,48.487312701106724,47.129294489387,46.36682190345058,44.84722922563736,45.982866179293836,,,,46.4712862276712,47.88514653862658,47.84834793029698,45.7117608363296,44.81921163193465,44.897898603342185,46.380367215609574,46.66135756559933,46.96416478046256,46.945926613879095,46.93354641387672,46.98224095985795,47.186369568515495,47.29674675818571,47.26829212881859,47.128295678994895,46.4220276132586,46.20642462639194,46.08051492862547,45.722468786487106,45.533559931293205,43.92796491442534,43.73836953224778,43.35564175818798,43.19533206226286,42.82007288345049,42.55967960161494,42.38077937098539,42.14750729720248,42.009565147170896,41.547017608856365,41.38319552014437,40.96116020636021,40.33548520352566,39.844441469579316,39.44520967966668,39.2558836828014,39.12582963724925,38.893830656537645,38.805824487101916,38.71578657374364,38.61108484356406,38.5101306229625,38.23546322773687,38.13347823988406,37.85014318900931,37.78442231484694,37.73882934373084,37.705779315405536,37.521470977940126,37.298366300797575,37.22474500553344,37.04373911746011,36.87689440051222,36.67066995752315,36.620106752797724,36.53914914951476,36.465545166229575,36.3115908223655,36.256539266367646,36.16159905465201,35.97697565738834,35.728147592766845,35.62490501189734,,,47.477094932392575,45.722468786487106,44.11253165105837,41.547017608856365,39.844441469579316,36.87689440051222,44.84722922563736,45.982866179293836,39.21285191364464,47.281984086452965,46.86157109393844,46.33442206867626,"rgba(239, 83, 80, 0.5)",4.1287540083683085,45.205725757929564,0.3328544735978471,47.603119508058,4.672092221270205,False,False,False,True,False,0.0,46.9990089720805,0.0,0.0,0.0,0.0,0,0.9553831535206252,0.9249891361268977,False,False,False,False,0.10444716521090952,0.13128383851009032,False,False,False,False,571632,1839443.3149204894,False,False,False,False,809972.3774387438,False,False,False,False
2025-06-04 00:00:00+00:00,47.85,47.9,46.57,46.57,575369,,,,48.29363283904184,48.452550930475724,47.136388499553746,46.388337233591265,44.88665035722721,45.99781646424323,,,,46.72907294264416,47.844083638030234,47.83760187757535,45.74285181768383,44.856738828021676,44.930201132417864,46.3905131933033,46.66836175106643,46.96794454714834,46.949740943596176,46.93736272108117,46.9854733767201,47.18793367774561,47.29754191026708,47.269200956773666,47.1298127342327,46.42628967188527,46.21142296511108,46.08593217620757,45.729014654568914,45.54066510721562,43.93903152252595,43.74980494023022,43.36769475926275,43.20759021866716,42.8326941374984,42.57265809237584,42.393966618967745,42.160928868359406,42.0231319897724,41.561088200239865,41.39744357963968,40.97574569336235,40.350284878560316,39.85918714404574,39.460229234788024,39.271023399286854,39.14102704550851,38.90909281250797,38.82109649837682,38.73105535646043,38.62633739748052,38.52537355867898,38.25074589934209,38.14879288006282,37.865468765884835,37.79971529364272,37.754095596420676,37.72102735174051,37.53662160035443,37.31338981682415,37.239761476221595,37.05869775412929,36.89182951810479,36.68560270177218,36.63502697414208,36.55405756958746,36.480442255566956,36.326400713853616,36.27131209654236,36.17633407966395,35.991583899156915,35.742564503319244,35.63929769643037,,,47.47618437771538,45.729014654568914,44.12319066067018,41.561088200239865,39.85918714404574,36.89182951810479,44.88665035722721,45.99781646424323,39.228011884232544,47.30306497232452,46.859229387355505,46.374928147592854,"rgba(239, 83, 80, 0.5)",4.106974193778527,45.2238367762585,0.6394399136278378,49.11010250610505,4.672092221270205,False,False,False,True,False,2.665150925421255,47.032332389617004,0.0,0.0,0.0,0.0,0,0.9584064584952156,0.91712027269868,False,False,False,False,0.15255928193921073,0.14192156022465052,False,False,False,False,1147001,1812288.7143353722,False,False,False,False,800772.2449901657,False,False,False,False
2025-06-05 00:00:00+00:00,47.64,48.23,47.39,47.68,521525,,,,48.26226989987178,48.43212916161112,47.148897475123405,46.41269935534062,44.9256202293799,46.01399217890543,,,,46.928121552972755,47.83708120335482,47.83563863001851,45.77510961180968,44.893852171118176,44.962347357684585,46.40223927119068,46.677136605270206,46.97355898175838,46.95532516693213,46.9428981418685,46.990356866121985,47.19107656702503,47.29982362320075,47.27151251960575,47.132551320141594,46.43130676633681,46.21706525857626,46.091932949515,45.735983686583566,45.54811469095103,43.9498947971797,43.76098427035633,43.379394406178896,43.21945827660819,42.84484881618085,42.58511600549894,42.40659907589305,42.17375433554569,42.0360787285106,41.5744607775719,41.41096717442907,40.989547699024655,40.36423692015428,39.8730539110083,39.474327214049694,39.285222510309744,39.155272614213,38.923386068626534,38.83539427593975,38.74534543448903,38.64060701148965,38.53962918974314,38.26502545800217,38.16309753409129,37.87977111083675,37.813984520045885,37.7683380508607,37.73525149043528,37.550747695525,37.327389162323314,37.253751528422306,37.07262750890068,36.905731586793046,36.69949559500482,36.64890657913965,36.567923588694924,36.494295401897986,36.34016816568543,36.28504349662375,36.19002756592011,36.00515446498423,35.75595084144942,35.65265881570804,,,47.48221658783506,45.735983686583566,44.13370050085974,41.5744607775719,39.8730539110083,36.905731586793046,44.9256202293799,46.01399217890543,39.24222743566615,47.32899336126283,46.865934716705375,46.413940800427426,#000000,4.0690580991779575,45.24102186347419,0.5895659580310394,49.56722637314449,4.672092221270205,False,False,False,False,False,2.166702919457247,47.06337830010499,0.0,0.0,0.0,0.0,0,0.9783183076508715,0.9078454955957501,False,False,False,False,0.18619059782320185,0.1640560790239262,False,False,False,False,625476,1765747.0392633968,False,False,False,False,789821.3726376102,False,False,False,False
2025-06-06 00:00:00+00:00,47.83,48.0,47.72,47.9,379888,,,,48.245545184683046,48.420002583339986,47.159101467514915,46.431145348804286,44.954293961843014,46.02623293606377,,,,47.04243716340013,47.83776867519971,47.835878280116155,45.79907938230194,44.92118688160884,44.98610136326783,46.41125660233507,46.684005682879594,46.97809911807177,46.95983104929609,46.947358521793305,46.994320920351015,47.19373382674803,47.3018225480502,47.273517490876465,47.13483933912765,46.4352029699794,46.22140625818852,46.09652964773608,45.74127172549034,45.55374608684061,43.957969051678525,43.76928449086388,43.38806489555058,43.22824773014982,42.85383838543571,42.59432194521431,42.41592904272619,42.1832208771684,42.04563142386052,41.58431712109191,41.420931417102445,40.99970916839919,40.374499295632674,39.883247610232274,39.48468584711105,39.29565323091548,39.16573603724324,38.933882142411264,38.845892827985374,38.75583751343079,38.651083156586736,38.55009420214687,38.27550564908848,38.17359526019265,37.89026491534654,37.82445358641351,37.778787181561945,37.74568697077737,37.56111008596761,37.33765724930068,37.264012320216885,37.0828429934141,36.91592575822503,36.709681794016014,36.65908275485867,36.57808934833023,36.504451316914036,36.35026051664221,36.295109168415095,36.20006498301617,36.01510098206771,35.76576133191743,35.66245035194302,,,47.4879564891492,45.74127172549034,44.14152125540519,41.58431712109191,39.883247610232274,36.91592575822503,44.954293961843014,46.02623293606377,39.25266975573396,47.34636976067002,46.87272024704151,46.43971425388865,#000000,3.99282783678201,45.25254512776489,0.6455211638457192,50.37391801883011,4.672092221270205,False,False,False,False,False,2.5957117107212113,47.093803001571,0.0,0.0,0.0,0.0,0,0.9932034140726177,0.9020033505104513,False,False,False,False,0.18913376283319133,0.17659492092855877,False,False,False,False,1005364,1735928.0965471852,False,False,False,False,773745.554102802,False,False,False,False
2025-06-09 00:00:00+00:00,47.87,48.28,47.725,48.07,419635,,,,48.233226694465785,48.40961808066671,47.1717474011536,46.45249297023164,44.98648193833102,46.04035808003847,,,,47.15277958918336,47.84446231280525,47.8380946491965,45.82628644125977,44.951895248676045,45.012866054333294,46.42182797624066,46.69219688478072,46.98367629151891,46.965355262283474,46.95282011948983,46.99920647157483,47.19712475697516,47.304446845266185,47.27612931896892,47.13773013958372,46.439809679627636,46.22649189303371,46.101891416159056,45.74738089023974,45.560226713377354,43.96709650748313,43.77865643493834,43.39783514538275,43.238144775254945,42.86394556101557,42.604662577808206,42.42640280285421,42.19384045863303,42.05634344376212,41.5953564140725,41.4320872815582,41.01107583934882,40.38596655387148,39.89463032388724,39.49624634027033,39.3072913494529,39.17740881419119,38.945588272278385,38.85760062426091,38.767537014638336,38.66276368893901,38.561761179387545,38.28718644257374,38.18529445749379,37.9019568261673,37.836117340625655,37.790428324971266,37.757312617278984,37.57265273114231,37.34909304647558,37.2754393612883,37.09421812861514,36.92727582650363,36.7210213541933,36.67041078322103,36.589405179273065,36.515755650624484,36.36149308755891,36.30631169988257,36.21123544574453,36.026169181584734,35.77667677753311,35.673344081081005,,,47.49592819143932,45.74738089023974,44.150373358279445,41.5953564140725,39.89463032388724,36.92727582650363,44.98648193833102,46.04035808003847,39.26432020404547,47.36608851737033,46.88232086081454,46.46755114455945,#000000,3.882919224457069,45.26508692489459,0.6708646058609785,51.02362884413869,4.672092221270205,False,False,False,False,True,2.6872139306304064,47.1239367002175,0.0,0.0,0.0,0.0,0,0.9971807841044465,0.8913361666081215,False,False,False,False,0.19753975960226353,0.18706734026541116,False,False,False,False,1424999,1723734.7986433741,False,False,False,False,759858.8657066138,False,False,False,False
