date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,,166.20214091928256,"rgba(239, 83, 80, 0.75)",4.194421286414522,165.74812087679751,0.5201859742295004,42.5140763781554,-5.231021843561123,False,True,False,True,True,1.9712552756297868,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860199,False,False,False,False,-74197.0,-35193.71098613231,False,False,False,False,9905.151196637782,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,,166.23421197557187,"rgba(239, 83, 80, 0.75)",4.1698997136167355,165.7344991553324,0.22674426475535836,41.667930124562865,-5.231021843561123,False,True,False,True,True,0.4802593668036508,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627709,False,False,False,False,-85343.0,-35971.219342936456,False,False,False,False,9924.389162581381,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,,166.26726176486605,"rgba(239, 83, 80, 0.75)",4.164311478514714,165.73773494507017,0.3583461666181761,42.11955761555773,-5.231021843561123,False,True,False,True,True,1.1227769921240771,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027642,False,False,False,False,-80375.0,-36659.65005079791,False,False,False,False,9847.545919750663,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,,166.3254722805949,"rgba(239, 83, 80, 0.75)",4.161903340349667,165.7528026139886,0.3885715870267043,42.69278699818016,-5.231021843561123,False,True,False,True,True,1.2878560662306668,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.11515679676417852,False,False,False,False,-75530.0,-37262.29113528166,False,False,False,False,9769.98706828166,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,,166.41536405551986,"rgba(239, 83, 80, 0.75)",4.1681462835942735,166.00745868503333,0.7599400547514497,46.2961936713199,-8.407978566956125,False,True,False,True,True,3.392897543736783,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-70574.0,-37778.75173783543,False,False,False,False,9695.35160985869,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,,166.47688982560643,"rgba(239, 83, 80, 0.75)",4.165476722336069,165.9761181626218,0.4846700562633307,46.69502589155991,-7.849365862072048,False,True,False,True,True,1.9274122536946692,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-78787.0,-38414.538532597675,False,False,False,False,9672.369414357005,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,,166.5990665747569,#000000,4.165223167614833,166.0327946445489,0.5755286713301973,47.74002888631232,-6.624827986477399,False,True,False,False,True,2.4376787894686593,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-67079.0,-38858.948787906236,False,False,False,False,9703.929578475501,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,,166.68606809904438,#000000,4.160471677175064,166.065070785414,0.5852531644294944,48.570388189496626,-5.588008014960899,False,True,False,False,True,2.520786014670268,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,-53885.0,-39091.91082220226,False,False,False,False,9758.039197413866,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,,166.69749584132887,"rgba(239, 83, 80, 0.75)",4.159436059531705,166.05701495202018,0.4010123065018588,47.60773939357986,-5.588008014960899,False,True,False,True,True,1.5305470308677656,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-62367.0,-39452.764917982066,False,False,False,False,9738.25564396559,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,,166.6645715399632,"rgba(239, 83, 80, 1.0)",4.158975474801374,166.01573710622753,0.15971791557732085,45.12686972882088,-5.588008014960899,False,True,False,True,False,0.20870823635226188,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-74299.0,-39993.016624680015,False,False,False,False,9772.267184369222,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,,166.66599813077187,"rgba(239, 83, 80, 1.0)",4.1572167501956665,166.01267953084374,0.2711719250874245,44.598539344822925,-5.588008014960899,False,True,False,True,False,0.7844846223040669,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-70008.0,-40458.365204142334,False,False,False,False,9687.286297789855,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,,166.64342444800135,"rgba(239, 83, 80, 1.0)",4.1542566653302435,165.98879730497268,0.10500138295924409,42.94267716953757,-3.3384360760306677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-78938.0,-41054.94868934943,False,False,False,False,9675.545424955904,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,,166.60520984075575,"rgba(239, 83, 80, 1.0)",4.155483762126451,165.95700656233183,-0.27241270261938555,39.402534073330926,-6.717207245171835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-84393.0,-41726.856461607575,False,False,False,False,9610.11061216589,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,,166.58487912006206,"rgba(239, 83, 80, 0.75)",4.145614628574147,165.93752534560764,0.13567943593102855,41.06791394683061,-6.717207245171835,False,True,False,True,True,0.010665766651740682,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-75137.0,-42244.84318313304,False,False,False,False,9604.620525155566,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,,166.5712966291882,"rgba(239, 83, 80, 0.75)",4.141126460319665,165.9230438915945,0.16105668706239668,42.37594486765052,-6.717207245171835,False,True,False,True,True,0.12495020362940323,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-62225.0,-42554.61305626276,False,False,False,False,9655.897726315945,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,,166.55593611276595,"rgba(239, 83, 80, 0.75)",4.13080880438416,165.90985955260993,0.15254650535296466,43.14860342338431,-6.717207245171835,False,True,False,True,True,0.06010196799564582,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-69507.0,-42972.47952050675,False,False,False,False,9619.09311040407,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,,166.49773790412883,"rgba(239, 83, 80, 1.0)",4.123830674558759,165.73845622020468,-0.4991611883834018,39.21063962151114,-6.717207245171835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-76061.0,-43485.47983801827,False,False,False,False,9571.572286986951,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,,166.4666364874735,"rgba(239, 83, 80, 1.0)",4.103616428565432,165.7401677444806,-0.22423337085680936,39.29061222377376,-6.717207245171835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-70857.0,-43909.844491692405,False,False,False,False,9503.857987963898,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,,166.37314034379924,"rgba(239, 83, 80, 1.0)",4.105772187086318,165.70454064161993,-0.15454842906669897,39.915788043075935,-6.717207245171835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,-50296.0,-44008.8546546119,False,False,False,False,9675.286546290039,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,,,166.63932839715292,#000000,4.13431204229463,166.41653168712847,1.1412946736000782,48.88461792063066,-5.79766543748773,False,False,False,False,True,5.615071011720843,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,-28996.0,-43776.09721810629,False,False,False,False,9855.514661851434,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,,166.60516933749946,#000000,4.1166777090707125,166.23712724571308,0.005556119741049945,48.56450444114175,-5.79766543748773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-42225.0,-43752.04919922091,False,False,False,False,9907.816760117303,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,,166.61920182632755,#000000,4.088262794351045,166.2414263308735,0.5231008319918817,50.4609039151745,-4.6475009066778625,False,False,False,False,True,2.1095789740476256,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-37495.0,-43655.04068450431,False,False,False,False,9827.540531278275,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,,166.63990085012765,"rgba(38, 166, 154, 1.0)",4.045087886438113,166.25636860939255,0.49779669741132704,51.59776826930889,-3.523195391610386,True,False,True,False,True,1.9823306023286733,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-42865.0,-43642.7919917213,False,False,False,False,9758.43137575458,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,,166.6785543374016,"rgba(38, 166, 154, 1.0)",4.014082221514708,166.29115758671364,0.7259050145183226,53.326130286001934,-1.7708686871526922,True,False,True,False,True,3.0126992641384156,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-34490.0,-43500.88823991166,False,False,False,False,9736.982827293268,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,,166.75354263076716,"rgba(38, 166, 154, 1.0)",3.953364660024992,166.35701252752938,0.7633971899904481,54.66197476172363,-0.34939129990761586,True,False,True,False,True,3.200672615752577,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-17141.0,-43092.207802083576,False,False,False,False,9854.998597412752,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,,166.78061623926254,"rgba(38, 166, 154, 1.0)",3.9099556378671987,166.3788126903267,0.5348365821393314,54.197222639410654,-0.34939129990761586,True,False,True,False,True,2.1069492299255366,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-24636.0,-42806.06504546212,False,False,False,False,9818.40947187147,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,,166.7431483600777,#000000,3.800077260949915,166.3144845173962,-0.44590791213877334,49.38805762378045,4.345830354735185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-34837.0,-42682.51364940844,False,False,False,False,9824.341107966486,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,,166.64649358558734,"rgba(239, 83, 80, 1.0)",3.6809682517334616,166.1840300712894,-1.230390962800773,43.79548068721196,-0.7864774531378913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-44272.0,-42707.156848642415,False,False,False,False,9818.304811718945,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.458235544476478,166.09657505584468,-1.4650751779869522,39.62204447655642,-4.464719474748826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-50567.0,-42829.014881996794,False,False,False,False,9763.6799309171,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.3921067996954317,166.010147963975,-1.5521763537774595,36.62529431239183,-7.081399783456192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-56457.0,-43040.30147297359,False,False,False,False,9703.622877724587,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.297295099467506,165.92091089368836,-1.5833920641593517,34.59028562671977,-8.921395129234504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-62851.0,-43347.4440857957,False,False,False,False,9652.310895124207,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.253578247777956,165.87722598386696,-1.259298431400929,35.306526492313125,-8.921395129234504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-58787.0,-43586.817045705844,False,False,False,False,9565.670416130033,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.2626324487283203,165.8034821613786,-1.420166762328567,35.125018887811336,-8.921395129234504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-65699.0,-43929.64158763289,False,False,False,False,9524.528239135769,False,False,False,False
