date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_734,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_570,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_599,aVWAP_valley_594,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_514,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-01 00:00:00+00:00,22.8529196885,23.2161827448,22.5508807428,23.1631218489,9654600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.342215108726283,,64.9958701957104,8.802240119343026,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104418675,48243131.830682084,False,False,False,False,7150665.356820072,False,False,False,False
2022-03-02 00:00:00+00:00,23.5182216905,23.7998525993,23.1549586342,23.2161827448,10280083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.428543674825566,,68.46485840974822,12.037203869309629,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114698758,50849234.81771416,False,False,False,False,7273387.617336933,False,False,False,False
2022-03-03 00:00:00+00:00,23.3304677513,24.7563772875,23.1021426347,23.2814884628,10679451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.52073562959207,,69.50513096584834,13.006816016253012,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104019307,52934335.68760773,False,False,False,False,7406958.730382543,False,False,False,False
2022-03-04 00:00:00+00:00,24.0733202934,24.2039317293,23.4590383835,23.5100584757,9777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.60534646722773,,71.90866232316182,15.341492113809181,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113796639,55321092.68025056,False,False,False,False,7499914.544877346,False,False,False,False
2022-03-07 00:00:00+00:00,24.3222983432,24.5182154972,24.069238686,24.3631144169,11730548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.715209108239954,,73.99540092400838,17.388941073346842,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125527187,58074272.8496525,False,False,False,False,7665821.739195881,False,False,False,False
2022-03-08 00:00:00+00:00,24.3712776317,25.236578395,23.9427088574,24.6447453258,12072183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.827896439795502,,75.48352648109658,18.90928446784268,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137599370,61192904.11045045,False,False,False,False,7838620.220011729,False,False,False,False
2022-03-09 00:00:00+00:00,23.6406699117,24.3345431653,23.3100597144,23.8692399247,9015965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.884293933640222,,71.78335714535032,18.90928446784268,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128583405,63835668.8512171,False,False,False,False,7884790.60354068,False,False,False,False
2022-03-10 00:00:00+00:00,24.5794396078,24.6610717553,23.6447515191,23.7059756297,8862492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.951477570086297,,71.71820294294125,18.90928446784268,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137445897,66722344.46489486,False,False,False,False,7923131.83477438,False,False,False,False
2022-03-11 00:00:00+00:00,24.8529073019,25.0059675784,24.2080133367,24.2774006621,5839427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.00083669666584,,72.25128765680438,18.90928446784268,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143285324,69724814.25058526,False,False,False,False,7841417.919685189,False,False,False,False
2022-03-14 00:00:00+00:00,23.6120986601,24.6978062216,23.299855696,24.5998476447,11512279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.06499686886022,,66.91171369884358,23.38808679656013,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131773045,72158078.2015427,False,False,False,False,7985373.256168122,False,False,False,False
2022-03-15 00:00:00+00:00,23.5957722306,23.7467917034,22.3590451962,22.47741181,14466146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.673600424601034,,63.28899080498471,19.970909487332847,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18725720976066978,0.18725720976066978,False,False,False,False,117306899,73928620.19363907,False,False,False,False,8239521.206906628,False,False,False,False
2022-03-16 00:00:00+00:00,24.0161777901,24.0202593975,23.5427113347,23.9182192132,6910891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.79167948438444,,62.14762319356693,18.881786980573267,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1122277602042863,0.7993060574793666,False,False,False,False,0.2575912443406186,0.22242422705064419,False,False,False,False,124217790,75900744.49977088,False,False,False,False,8187418.061537741,False,False,False,False
2022-03-17 00:00:00+00:00,25.2700475755,25.3133182049,24.4994182708,24.5983225666,11373311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.11250057255505,,64.35562796443885,18.881786980573267,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.118117698779494,0.7843030162807049,False,False,False,False,0.3428282439630901,0.28262623550686716,False,False,False,False,135591101,78241542.79389751,False,False,False,False,8312355.039516654,False,False,False,False
2022-03-18 00:00:00+00:00,25.035149873,25.4307670562,24.9877582313,25.1381751811,5091347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.210579367098497,,64.82513717148211,18.881786980573267,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1265786374881928,0.7873887929813105,False,False,False,False,0.34282824364169456,0.31272723957428084,False,False,False,False,130499754,80290884.4098231,False,False,False,False,8186040.998751296,False,False,False,False
2022-03-21 00:00:00+00:00,25.7851741161,25.834626264,25.3483468097,25.4967032534,5928191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.339317180921885,,66.65760071305604,18.881786980573267,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1257778965941432,0.7914216198233218,False,False,False,False,0.34282824324816424,0.3277777414112225,False,False,False,False,136427945,82492337.76630063,False,False,False,False,8097497.8615453625,False,False,False,False
2022-03-22 00:00:00+00:00,25.4431300931,25.8263842393,25.2082323906,25.8057791777,4849674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.416287880423226,,66.41159689654263,18.881786980573267,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.106506562027368,0.8065181947429895,False,False,False,False,0.334456514658002,0.33111712803461224,False,False,False,False,131578271,84417276.32448493,False,False,False,False,7970132.219916133,False,False,False,False
2022-03-23 00:00:00+00:00,26.0654029542,26.2777587193,25.7934573509,25.8799573996,5275417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.518613139070172,,67.51249438305638,18.881786980573267,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1067414805140683,0.787559290614536,False,False,False,False,0.34282824310590726,0.3369726855702597,False,False,False,False,136853688,86473606.19411297,False,False,False,False,7864457.113252755,False,False,False,False
2022-03-24 00:00:00+00:00,25.9664986584,26.1807912993,25.7439639929,26.0612819419,4353652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.588486635314936,,67.80268767081999,18.881786980573267,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0951891800959344,0.8010336602222774,False,False,False,False,0.3338380044516994,0.33540534501097957,False,False,False,False,132500036,88278564.22571638,False,False,False,False,7726778.48136049,False,False,False,False
2022-03-25 00:00:00+00:00,26.2590905334,26.4156890018,25.7048143758,25.7604480422,4735506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.66319868862968,,68.61272092733078,18.881786980573267,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.082280097667447,0.8056740937851133,False,False,False,False,0.3428282421486401,0.33911679357980984,False,False,False,False,137235542,90198445.70706084,False,False,False,False,7609473.678169884,False,False,False,False
2022-03-28 00:00:00+00:00,25.6656647587,25.8717153749,25.3689518713,25.7068748819,5212029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.71440619409565,,66.44989609608515,18.881786980573267,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0582117922755097,0.8203217041656001,False,False,False,False,0.2897589839612001,0.31443788877050494,False,False,False,False,132023513,91838644.42443101,False,False,False,False,7515456.2398102805,False,False,False,False
2022-03-29 00:00:00+00:00,25.669785771,25.6903908326,24.6601377514,25.1340541688,5923556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.75275320133636,,65.01913762326708,18.881786980573267,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0301350424253495,0.8442349004831997,False,False,False,False,0.23763732265884546,0.27603760571467517,False,False,False,False,137947069,93646817.93719843,False,False,False,False,7453028.779425564,False,False,False,False
2022-03-30 00:00:00+00:00,25.846989301,26.3373897676,25.5543974259,25.9623776461,5003839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.80415348309753,,64.57000038971965,18.881786980573267,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.034753445980537,0.8478815337497415,False,False,False,False,0.32886394907479005,0.3024507773947326,False,False,False,False,142950908,95580311.66515143,False,False,False,False,7356982.121408876,False,False,False,False
2022-03-31 00:00:00+00:00,25.5420343889,26.0489189049,25.517308315,25.6656647587,4720956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.841682808616262,,62.776229979373376,17.490372716165837,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0298226742556769,0.8476228599203012,False,False,False,False,0.3091968782681492,0.3058238278314409,False,False,False,False,138229952,97252846.58024354,False,False,False,False,7253608.548020293,False,False,False,False
2022-04-01 00:00:00+00:00,25.98710372,26.1333996575,25.4637351548,25.4802192041,6104959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.893024597661807,,62.961915600724204,17.46935817263291,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0278544212847478,0.8511326350920804,False,False,False,False,0.31105386142045344,0.3084388446259472,False,False,False,False,144334911,99099202.04768497,False,False,False,False,7208563.467705772,False,False,False,False
2022-04-04 00:00:00+00:00,26.3785998909,26.4033259648,25.9005624612,26.2549695211,6296302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.95617186583057,,64.17925528510284,17.46935817263291,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0607268803796914,0.8313465675548196,False,False,False,False,0.34282824233213766,0.3256335434790424,False,False,False,False,150631213,101120065.22228557,False,False,False,False,7172788.508187898,False,False,False,False
2022-04-05 00:00:00+00:00,25.7975371531,26.9679046533,25.7439639929,26.5475613962,5598281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.0058535190673,,62.16068352084103,16.432294425696938,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.087256474796538,0.8039129662285804,False,False,False,False,0.34282824228551584,0.33423089288227914,False,False,False,False,145032932,102842138.42925477,False,False,False,False,7111043.115709942,False,False,False,False
2022-04-06 00:00:00+00:00,25.657422734,26.1601862377,25.2950621203,25.9912247323,6205421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.04028252012111,,60.1813819028101,14.451689777455101,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.072268501938401,0.8296941588215864,False,False,False,False,0.2625826512192779,0.2984067720507785,False,False,False,False,138827511,104253329.51046047,False,False,False,False,7075528.5229370035,False,False,False,False
2022-04-07 00:00:00+00:00,25.98710372,25.9912247323,25.4019199699,25.6862698203,5262131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.070421597526853,,60.000576337435156,14.16642679725257,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0567928124625983,0.8431703256834227,False,False,False,False,0.25870885435633484,0.27855781320355666,False,False,False,False,144089642,105815537.8433836,False,False,False,False,7004414.894586533,False,False,False,False
2022-04-08 00:00:00+00:00,26.4857462113,26.5022302606,26.0324348556,26.1024920651,4886334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.111272382051702,,61.42603631878306,14.16642679725257,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0682756480055011,0.8314995910080721,False,False,False,False,0.33127379169630633,0.3049158024499315,False,False,False,False,148975976,107508104.04560386,False,False,False,False,6921352.898720395,False,False,False,False
2022-04-11 00:00:00+00:00,25.7357219682,26.3209057183,25.6162126108,26.2178804102,5794991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.14360885466847,,58.95350251632289,13.09389671142155,False,True,True,False,False,18.55699480699911,,0.0,0.0,0.0,0.0,1,1.0531443515113479,0.83050710731056,False,False,False,False,0.29291317836220077,0.2989144904060661,False,False,False,False,143180985,108907040.55361938,False,False,False,False,6877181.843868615,False,False,False,False
2022-04-12 00:00:00+00:00,26.5681664578,26.697978346,26.1354601637,26.2961796444,5576522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.188996824480853,,59.80721694727738,13.09389671142155,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.0562072247817063,0.8062701401822714,False,False,False,False,0.34282824082664914,0.32087136561635765,False,False,False,False,148757507,110469803.94367354,False,False,False,False,6826175.575481611,False,False,False,False
2022-04-13 00:00:00+00:00,26.9720256656,27.0091147766,26.4321730511,26.6959178399,4328807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.229495779999613,,61.404175864423934,13.09389671142155,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0646178059290512,0.810711121238692,False,False,False,False,0.3428282415329252,0.33184980357464144,False,False,False,False,153086314,112141039.63215692,False,False,False,False,6728239.552913706,False,False,False,False
2022-04-14 00:00:00+00:00,27.1080190724,27.1368661586,26.8277902343,26.8648793452,3881202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.26830657609446,,62.808930316629926,13.09389671142155,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0574830780551636,0.8122379311630487,False,False,False,False,0.3428282420937508,0.33733902283419614,False,False,False,False,156967516,113898940.66618998,False,False,False,False,6616591.021426894,False,False,False,False
2022-04-18 00:00:00+00:00,27.6890818101,27.9198585003,27.2852226023,27.293464627,5235438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.33274633882403,,65.11269005665605,10.885057878885029,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0647350907016213,0.7992054602661749,False,False,False,False,0.34282824324617966,0.3400836330401879,False,False,False,False,162202954,115793215.69888842,False,False,False,False,6562428.157841526,False,False,False,False
2022-04-19 00:00:00+00:00,27.5819354897,27.8219844576,27.2646175407,27.4418210707,3810594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.376266152748578,,66.09943693812595,11.849519628563662,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0554350800715595,0.814935542722331,False,False,False,False,0.3362259706274411,0.3381548018338145,False,False,False,False,158392360,117463770.37736338,False,False,False,False,6454513.092828133,False,False,False,False
2022-04-20 00:00:00+00:00,28.3443227698,28.5380515592,27.8127121799,27.8127121799,5014182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6634127395769482,24.445758502606164,1.4637476983057,68.41817717529271,14.077608985265982,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0673617552371373,0.7893001879264303,False,False,False,False,0.3428282441343131,0.3404915229840638,False,False,False,False,163406542,119265447.69589816,False,False,False,False,6398029.520560363,False,True,False,False
2022-04-21 00:00:00+00:00,27.2604965284,29.0943470129,27.1574712202,28.6245516079,6944556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.630143439303347,25.629290739154367,0.6201965128098472,65.18674991348884,14.077608985265982,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0770061286213677,0.7724545430309486,False,False,False,False,0.3377503899307444,0.33912095645740414,False,False,False,False,156461986,120724135.47252962,False,False,False,False,6419461.931518781,False,False,False,False
2022-04-22 00:00:00+00:00,26.3209057183,27.1245031217,26.1979347106,27.0668089491,6700951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.572725007093359,25.443084101844278,0.34120304892106507,59.94762475529524,14.956992481327902,False,True,True,False,False,15.285709362442638,,0.0,0.0,0.0,0.0,0,1.0467130241411389,0.810149671010347,False,False,False,False,0.19032914118594135,0.26472504882167275,False,False,False,False,149761035,121862837.41478336,False,False,False,False,6430500.718518045,False,False,False,False
2022-04-25 00:00:00+00:00,25.2782896002,25.5585184382,24.5612334556,25.3607098466,9585011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4988954685896547,25.150987283635764,0.050943434074929204,53.79461039254096,9.495033871097334,False,True,False,False,False,10.108485580963364,,0.0,0.0,0.0,0.0,0,1.0173828465127719,0.8396520437758493,False,False,False,False,0.035019666584823514,0.14987235770324814,False,False,False,False,140176024,122581001.59459578,False,False,False,False,6554207.004066356,False,False,False,False
2022-04-26 00:00:00+00:00,24.9898187374,25.7068748819,24.8785514047,25.4513721178,6006324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444335774082359,25.09770799052106,-0.04413847486299698,49.045353372788306,5.463103001172307,False,True,False,True,False,8.752585800055574,,0.0,0.0,0.0,0.0,0,1.017954213861808,0.8428720190726454,False,False,False,False,0.057113789087778456,0.1034930733955133,False,False,False,False,134169700,123035460.35559201,False,False,False,False,6532721.396063755,False,False,False,False
2022-04-27 00:00:00+00:00,25.3607098466,25.5667604629,24.6436537021,25.1711432797,5901053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4051812273373043,25.062080689262174,0.12416077173046412,47.13019794075803,4.027416191736407,False,True,False,True,False,10.108893725600865,,0.0,0.0,0.0,0.0,0,1.0097727507306289,0.8465655603896206,False,False,False,False,0.039317827238861444,0.07140545031718737,False,False,False,False,140070753,123703511.0475296,False,False,False,False,6507950.0864141965,False,False,False,False
