date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_839,aVWAP_OB_bull_641,aVWAP_OB_bull_348,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.30320054869999,,36.391320166280906,-6.874219570651796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47519.0,31627.00657446672,False,False,False,False,15832.000110083694,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.26215102477099,,36.255408621148725,-7.421166939140512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72557.0,32261.580115947854,False,False,False,False,15974.728790547513,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.22284119047104,,34.575132649948415,-9.449415217757405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49536.0,32529.40057926649,False,False,False,False,16083.973305422744,False,False,False,False
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.21301051921603,,37.117444057855565,-9.449415217757405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57695.0,32919.564911370886,False,False,False,False,15961.105502237895,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.18481317654347,,35.39683814376883,-9.449415217757405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41530.0,33053.060029024055,False,False,False,False,15964.266657241958,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.1657281874001,,34.974714840624586,-9.752150077067043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51777.0,33343.35367198492,False,False,False,False,15875.626864106423,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.15002027263628,,35.115651223074934,-10.00220661301212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61456.0,33779.20865381461,False,False,False,False,15779.555129779192,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.1308189994748,,34.3788488133479,-11.110849936096045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50152.0,34033.05038011206,False,False,False,False,15710.166678154708,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.74573063391914,,29.72749941254177,-15.715454631392213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,33407.49921142815,False,False,False,False,16342.055566865489,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.74092244502037,,31.8905942257098,-15.715454631392213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6674.0,32993.02635543701,False,False,False,False,16290.070209239668,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.72936653800708,,35.709783561854685,-19.14921029694404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25545.0,32877.55307860853,False,False,False,False,16330.084624600293,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5390206584819092,77.72606800089962,-1.1985959920704994,38.693683792327654,-16.421662669971006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31208.0,32851.668534754135,False,False,False,False,16164.703467629744,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.539203616957955,77.7279109696778,-0.7101416934813564,42.92303235338027,-12.574700772771664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37387.0,32921.983751269574,False,False,False,False,16009.886359604476,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5398497622170138,77.72949351787804,-0.5455101372438044,46.46119901446045,-9.415168917619525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44941.0,33108.32508845919,False,False,False,False,15878.787346277273,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5388758067821711,77.70989170076878,-0.38949920951567796,49.35854744051461,-6.814826892681523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55353.0,33453.203769258274,False,False,False,False,15794.030953311732,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5346147219268299,77.68825390161973,-0.6607635127341026,49.629321422221125,-6.514279432532163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42683.0,33596.30138523877,False,False,False,False,15745.596364888293,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5408535129982267,77.6604377571292,-1.396751133114444,46.30802224986411,-6.514279432532163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29560.0,33533.723069188556,False,False,False,False,15704.935956130335,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5431638380405632,77.64921001628049,-1.084774012949823,45.66790846330143,-6.514279432532163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44667.0,33706.3320138523,False,False,False,False,15695.66563122909,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5461956881281012,77.64548934398445,-0.8705475973529313,46.331407076701005,-6.514279432532163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51182.0,33977.27260278482,False,False,False,False,15553.329729969724,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.545486079623544,77.64553072546437,-0.34012000011515414,49.36509983892445,-6.338062477488464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59757.0,34376.95829886567,False,False,False,False,15445.138571365542,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5436549813427071,77.66180737084929,-0.040112519148502446,52.78351379402548,-2.969653113706343,True,False,True,False,True,0.1604569284151296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83482.0,35138.276774852246,False,False,False,False,15573.508515995534,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.547158038338942,77.66001454916697,-0.6945242919588964,51.59402883920238,-2.969653113706343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64526.0,35593.90039074601,False,False,False,False,15625.950244429712,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5555439263047112,77.65182233098396,-1.1733047561507175,48.62771638514352,-2.969653113706343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54474.0,35886.6151133701,False,False,False,False,15539.53241118274,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5619382239780168,77.63779585905874,-1.0816061857406538,46.950404347388215,2.595566627765784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68670.0,36394.88464649614,False,False,False,False,15518.702451319441,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.55897045805031,77.6339730107536,-0.5616987556887215,48.57675486541776,2.595566627765784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76349.0,37014.32829538767,False,False,False,False,15397.156676880379,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639702007973361,77.62426812445732,-1.6033969936334778,45.27959420440279,0.8786150565617135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68114.0,37496.493748172354,False,False,False,False,15286.115488091535,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5776586557150536,77.57598474706266,-1.845354062501029,41.91073271447544,-2.3468312312771857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43143.0,37584.03648075883,False,False,False,False,15436.268736338177,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839259255132343,77.57055416869375,-1.2168566896035906,42.80826434736613,-2.3468312312771857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48148.0,37747.8188609021,False,False,False,False,15274.543639650763,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964703461814972,77.56169810799625,-1.6374629757353625,41.71267230587313,-2.7420835571708224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41766.0,37810.11624290362,False,False,False,False,15136.674746012766,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6083669100939818,77.54407115804368,-1.8065926003008586,40.17530137893564,-4.442908512250959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31472.0,37711.85087479658,False,False,False,False,15061.594517392412,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6227684485750241,77.52546429064184,-1.6385934338465542,39.75185084453807,-5.143896175572607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42473.0,37785.66714030361,False,False,False,False,14998.63956363439,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6270921164570039,77.51431060006416,-0.9317779393647021,43.25875971906082,-5.143896175572607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53691.0,38032.26144820588,False,False,False,False,14940.024996756336,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253852290266272,77.52792510056186,0.6189383462743515,51.01136983755353,-4.614209244181964,True,False,True,False,True,3.3438722754624237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83979.0,38744.61398389261,False,False,False,False,15177.97809758182,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6308999006852726,77.68503886879574,1.109464640022888,57.84492087958187,1.4074552354084062,True,False,True,False,True,6.582486846167281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98678.0,39673.81376708807,False,False,False,False,15170.552080565047,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6302193383373891,77.65274265616394,0.15432300775257354,57.99437248475174,1.4074552354084062,True,False,True,False,True,1.7972712367016435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84864.0,40374.43680945879,False,False,False,False,15149.520265362487,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301983814641245,77.64224035216927,0.31380538834658067,58.492024393300845,1.8190058885028435,True,False,True,False,True,2.4130234573451403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101301.0,41319.034688381915,False,False,False,False,15169.481191480898,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6306908338702333,77.62520477950164,-0.6424776732763127,55.223037602446475,1.8190058885028435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90765.0,42085.63880174033,False,False,False,False,15097.644273783519,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.650145687068996,77.54783518038778,-2.0269844230281278,49.052074280674766,6.128735979823773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68258.0,42491.41184357381,False,False,False,False,15212.518005972921,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6826832856226022,77.35474208830617,-2.262750708620868,43.65250966577885,1.2230059618898252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16732.0,42092.041117316854,False,False,False,False,15775.517726810549,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7934535528564638,77.22396287727545,-3.9623779690154097,36.467041080145165,-5.230681474969266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6378.0,41340.56761162202,False,False,False,False,15889.23063027085,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8961546982766135,76.78502402052361,-3.252813410596918,31.361486143038604,-9.689432080944854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20178.0,40386.79136958136,False,False,False,False,15856.839457708511,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9654089923563632,76.73727413876321,-2.5556776022368624,30.165850727327186,-10.70951245420197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,39729.011658425065,False,False,False,False,15892.206287821558,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0067676042707259,76.71892697147175,-1.940792456156865,31.889706575625752,-10.70951245420197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8006.0,39237.18202030995,False,False,False,False,15801.56743064603,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0350868527774864,76.70903118191927,-1.5738111034335283,34.542052874969386,-10.70951245420197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21921.0,38968.71408201057,False,False,False,False,15772.318323194153,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0900554081296985,76.63127782415853,-2.1845475068504023,34.03495318780526,-10.70951245420197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,38227.29215825847,False,False,False,False,16004.902535237654,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0972814974675809,76.65611538997503,-0.7893283464397531,39.57750488203545,-18.877698143307242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13127.0,37838.14034185136,False,False,False,False,16097.53970523397,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1114684710607745,76.63808784918015,-1.023949737498152,42.38001836492418,-15.990676084812918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9893.0,37098.12266213274,False,False,False,False,16204.864671044297,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.122424178301613,76.63524688067476,-0.7218722621431519,45.3314940696643,-12.94543468416974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,36568.39983016168,False,False,False,False,16152.448164516478,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.12869973424738,76.63322214321306,-0.46356185559124585,48.24278794049613,-9.934183004889782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17637.0,36274.88975527545,False,False,False,False,16130.022611578237,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1325631657105666,76.64175363714439,-0.31058191524681517,50.79019291774307,-7.250466690145295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34720.0,36250.7829373642,False,False,False,False,16144.79745480958,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322607258716377,76.66702359539921,0.17485054464674982,54.3209961304845,-3.6638781583640423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63603.0,36674.848318180266,False,False,False,False,16342.288967138114,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1314306577662414,76.69615432992349,0.43647895404522513,57.62000864023452,-0.33966932384959847,True,False,True,False,True,1.0211585478168388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96889.0,37608.40105743328,False,False,False,False,16604.982161446052,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1324654520116788,76.74467788903208,0.8524075584408758,61.211682115415016,3.227349570225442,True,False,True,False,True,3.427701564116923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123012.0,38932.48786274439,False,False,False,False,16752.548329485646,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1346223128393027,76.77401777550163,0.9571310313656546,63.99065746651999,6.032021756120017,True,False,True,False,True,4.106520943861199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139211.0,40487.19347727548,False,False,False,False,16743.96618484246,False,False,False,False
