date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_94,aVWAP_OB_bull_362,aVWAP_OB_bull_250,aVWAP_OB_bull_174,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,13.149751598946576,12.188525447321666,10.641311417080447,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809396,11.60789416526389,1.5143875967773426,59.791871066563004,5.567727737443491,True,False,True,False,True,7.196477798417302,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,14062.0,12903.39346382178,False,False,False,False,611.1772571598628,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,13.48650967464306,12.403914953928806,10.838913452474996,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680552,11.832834900859671,3.0390344074772084,65.38590817376218,9.7467804629663,True,False,True,False,True,14.064009967450147,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,18031.0,12982.89123957648,False,False,False,False,663.2365244907177,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,13.84572466155916,12.616485218524804,11.012099363250906,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380877,12.049195460046736,3.764910307921604,71.01940887910267,14.973002606801018,True,False,True,False,True,18.074772487204363,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,20620.0,13101.29602655979,False,False,False,False,693.093322560629,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,13.896931552183387,12.650909550616563,11.041795689769561,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.3594682916625984,12.083990696009002,3.1527100192600366,72.07990881724177,15.908650522654568,True,False,True,False,True,15.656263148568602,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,20120.0,13210.11314242708,False,False,False,False,690.0996276372084,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,14.037004598232635,12.742131064428778,11.118065804315396,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789026089,12.175742722546065,3.4201833576856666,73.82772144809036,17.64862692793905,True,False,True,False,True,17.553564385599458,0.0,0.0,0.0,0.0,0,0.9588954635108482,0.825483234714004,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,21294.0,13335.444721614258,False,False,False,False,697.6019589916702,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,14.201818718576142,12.853151734566287,11.21140235098543,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.520039004952361,12.286835831940525,3.3539693070042342,75.41062005870938,19.315384273941177,True,False,True,False,True,18.34751912852537,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,22723.0,13480.988214302408,False,False,False,False,708.9414635034273,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,14.248625865222538,12.887434981637465,11.241403234945105,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.574099905823484,12.321083423253466,2.7723250351530693,73.19552544514534,19.315384273941177,True,False,True,False,True,15.420851670633592,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,22221.0,13616.492272995394,False,False,False,False,705.7330687204284,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,14.941305778491172,13.464129353972922,11.7698681554378,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604465055,12.893967608187385,2.4244621223358798,72.03286399579807,19.315384273941177,True,False,True,False,False,15.839941168641413,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,31718.0,13897.135803646628,False,False,False,False,842.03178083329,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,15.168870446982272,13.657560869214757,11.945856716183291,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025626005,13.489491400049786,2.711378509493069,73.48156207242516,19.315384273941177,True,False,True,False,False,19.17478012327208,0.0,0.0,0.0,0.0,0,0.9636623532952151,0.8081552813722541,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34705.0,14219.738349326524,False,False,False,False,875.2871020606808,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,15.376162890394925,13.86963626863872,12.15662772084651,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639458,13.661522223454377,1.9438813573603133,70.14083690187317,19.315384273941177,True,False,True,False,False,14.92452966409341,0.0,0.0,0.0,0.0,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,30363.0,14470.021475693555,False,False,False,False,929.0345888504377,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,15.392052634288783,13.891417307837118,12.180813126443619,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.791999052344501,13.677089663552325,1.7147946213628502,66.76451004937286,22.49123163657218,True,False,True,False,False,13.691482021087044,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29753.0,14706.966879171174,False,False,False,False,924.088316155082,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,12.24194980431284,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8418221906530412,13.734693144747272,2.0090467331923807,66.05574568749637,21.68827157379451,True,False,True,False,False,15.474354629080036,0.0,0.0,0.0,0.0,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,31030.0,14960.037160114256,False,False,False,False,929.5598151294218,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,12.24194980431284,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.868777489779426,13.734693144747272,1.7633489665169704,64.04367617880757,19.59182273194591,True,False,True,False,False,13.914407040237574,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,31030.0,15209.183870810159,False,False,False,False,915.148035049896,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,12.246583813159855,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.880251595681559,13.738212771839718,1.612436992540517,61.72050853093783,17.22504321351532,True,False,True,False,False,12.921356974052213,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30917.0,15452.715903820854,False,False,False,False,902.7116314057115,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,12.246583813159855,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8936216432877806,13.738212771839718,1.601052268760708,60.171730099024664,15.583049640331438,True,False,True,False,False,12.921356974052202,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30917.0,15692.472246397276,False,False,False,False,888.7161022366307,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,15.456510174988418,13.959009787176715,12.248929163368114,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115533,13.740066597393735,1.6866294868165463,59.79164586105486,14.964863354093097,True,False,True,False,False,13.471756462734763,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30973.0,15929.379653429876,False,False,False,False,875.8057750701713,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,15.459752924537689,13.96365928731324,12.254184405354183,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.93798251881776,13.743618284266061,1.4068144006774272,57.30163691104127,12.364541288467464,False,False,True,False,False,11.514980724494087,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30836.0,16160.490046399957,False,False,False,False,864.3514219683082,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,15.460885462117503,13.965926583200073,12.256961911441365,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.9328786891646905,14.005582038878988,1.1611789056927087,54.712617257602915,9.761307031284183,False,False,True,False,False,10.664307206477844,0.0,0.0,0.0,0.0,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30755.0,16386.761518548792,False,False,False,False,852.2064386819778,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,12.257210040716807,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.9391869871601235,14.00637110146977,1.1827786148096924,53.212630845335795,8.20027432289978,False,False,True,False,False,10.810678405809231,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30762.0,16609.633432989896,False,False,False,False,839.1024628884587,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,12.257210040716807,,13.747616078444278,#000000,1.933087044735055,14.00637110146977,1.1865109255049566,52.21263990382438,7.061707106921887,False,True,False,False,False,10.810678405809231,0.0,0.0,0.0,0.0,0,0.9391983939198391,0.8478525847852584,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30762.0,16829.049968912535,False,False,False,False,826.0931223785601,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,15.46299295949229,13.968729203195013,12.260058877976798,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.9298115321319684,14.026540942835618,1.4216202004625456,53.83323550107383,7.061707106921887,False,False,True,False,False,12.208904528051136,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30833.0,17046.16547327048,False,False,False,False,814.3862522641638,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,15.475171662796424,13.982164894442718,12.27391926484293,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711327,14.075635871483755,1.7485264711997752,57.65992087051674,2.8150949290908542,False,False,True,False,True,14.276566353844611,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,31142.0,17264.70554345233,False,False,False,False,806.5508064926264,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,15.539492194768943,14.04086812517827,12.329137147768433,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.016774418236715,14.612087653075582,2.0343932914974365,63.31747883425443,8.026225697384838,True,False,True,False,True,17.560322932611633,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,32137.0,17495.283752080977,False,False,False,False,809.4724994152214,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,15.649971017369726,14.147675644489825,12.43271271965734,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.060335838101583,14.701865251341712,1.6420307243578058,63.742341725833406,8.334539020196729,True,False,True,False,True,15.006064747537536,0.0,0.0,0.0,0.0,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,30127.0,17691.124314064215,False,False,False,False,828.085328881652,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,12.435623020760659,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.07511568764662,14.701639105281751,1.1364961041728014,59.77137260538956,8.334539020196729,False,False,True,False,False,11.063175839389135,0.0,0.0,0.0,0.0,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,30059.0,17882.874324698878,False,False,False,False,816.3010602168201,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,12.435623020760659,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.0790434672557296,14.701639105281751,1.1343490080230056,57.124059858426996,12.988884175062225,False,False,True,False,False,11.063175839389135,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,30059.0,18071.651466951607,False,False,False,False,803.6452298258616,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,,15.653720425425227,14.152774891452054,12.438413912319962,,13.935613873327053,#000000,2.0920629350773154,14.6979423475142,0.8279185216872019,53.05750992563289,9.223449116110089,False,True,False,False,False,8.716156958852906,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407418,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29980.0,18256.277025603522,False,False,False,False,792.4104200611196,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,,15.654760994640604,14.157707946029463,12.44522029894339,,13.940318851126538,"rgba(239, 83, 80, 1.0)",2.093322745569136,14.680982257262041,0.44380052942355785,47.90204204992664,4.529603979614237,False,True,False,True,False,5.789958173152296,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29750.0,18434.47428102052,False,False,False,False,783.6908786648231,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,,15.648829300707499,14.161607809288943,12.453996310689584,,14.139223801323421,"rgba(239, 83, 80, 1.0)",2.088922268358311,14.79202539315469,-0.020118217796451447,42.441467697389015,-0.3545768617624745,False,True,False,True,False,2.876818767927727,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,29336.0,18603.490183640355,False,False,False,False,777.9592371351359,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,,15.644874787118747,14.168325409079397,12.466032856047047,,14.179663635798368,"rgba(239, 83, 80, 1.0)",2.0878770889922436,14.767116143930496,0.2648067067666159,41.254378307276,-1.3422236833551437,False,True,False,True,False,4.593798341434727,0.0,0.0,0.0,0.0,0,0.9131682573583395,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29842.0,18777.730645909498,False,False,False,False,773.742814853971,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,,15.662057881209728,14.266973176542923,12.607268462568591,,14.380356790843532,"rgba(239, 83, 80, 1.0)",2.0927256075435343,14.739283500456757,0.554643425473111,42.69493100254165,-1.3422236833551437,False,True,False,True,False,6.2921349463430225,0.0,0.0,0.0,0.0,0,0.9169589095480712,0.8676636008734204,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34976.0,19028.866604887644,False,False,False,False,841.3437014453823,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,12.892950298533561,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.1004199322735158,14.84573598912246,0.6685634569071864,44.91112503845159,-1.3422236833551437,False,True,False,True,True,7.297745816246561,0.0,0.0,0.0,0.0,0,0.9167809785093735,0.8625645045398133,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45942.0,19446.124486982408,False,False,False,False,998.3151169268492,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,12.892950298533561,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.1066866260885906,14.84573598912246,0.6665747024201634,46.3885877290582,-1.3422236833551437,False,True,False,True,True,7.297745816246561,0.0,0.0,0.0,0.0,0,0.9268276719680607,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45942.0,19856.91325462609,False,False,False,False,982.8373631760453,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,,15.75267407999612,14.499525029795363,12.926025290126164,,14.625638182957285,#000000,2.123318624696249,14.87828502522976,1.10756574515832,50.69983823454966,-6.408005941140118,False,True,False,False,True,10.068419374491214,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46965.0,20277.193669283053,False,False,False,False,983.4600397159516,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,,15.767853368909398,14.516943926771363,12.945128846187085,,14.649435235522475,"rgba(38, 166, 154, 0.5)",2.142285072844724,14.899524181451635,1.2372190107401622,54.48898907215176,-2.7256049424592774,False,True,True,False,True,10.941901656149088,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47505.0,20699.33020154223,False,False,False,False,976.5846902629911,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,,15.784475448502604,14.536349080813032,12.966608252896107,,14.675224716415531,"rgba(38, 166, 154, 0.5)",2.157866108947479,14.922579521796477,1.19443021395831,56.7725562167511,-0.45013064864503605,False,True,True,False,True,10.757965737472652,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46885.0,21105.309578262506,False,False,False,False,971.0562454527121,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,,15.798444728374024,14.552183234702209,12.983880083959106,,14.696326766400748,"rgba(38, 166, 154, 0.5)",2.1823078370146325,14.941657748406945,1.231880400187111,58.72216067780555,1.5882414164173468,False,False,True,False,True,11.12068374554606,0.0,0.0,0.0,0.0,0,0.930206166067713,0.8551793707836831,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,47370.0,21512.514080925102,False,False,False,False,963.5204897092592,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,,15.809303049072321,14.567203416128558,13.001835715748811,,14.713861543439071,"rgba(38, 166, 154, 0.5)",2.1970644317172643,14.956896143267528,1.0027488611294333,57.54169297240561,1.5882414164173468,False,False,True,False,True,9.363437871482716,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,46772.0,21904.134017654946,False,False,False,False,957.8535053726815,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,,15.819543061195905,14.578978166771915,13.01478999474713,,14.729064391973228,"rgba(38, 166, 154, 0.5)",2.225375901033551,14.970703630925037,1.430902692707355,60.049942185164696,3.3091487993251008,False,False,True,False,True,12.13444085177574,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,47144.0,22295.44976931921,False,False,False,False,948.7705052893841,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,,15.846877474089737,14.60950826431465,13.047878871327354,,14.768607599516036,"rgba(38, 166, 154, 0.5)",2.2545347455559224,15.006996556284816,1.3475079280563829,61.143017317714886,4.670711103857371,False,False,True,False,True,11.721430318384904,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,46221.0,22666.388532585577,False,False,False,False,948.3709625717192,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,,16.076801519260673,14.838349917235188,13.279256791138929,,15.067739930889307,"rgba(38, 166, 154, 1.0)",2.297639854481309,15.292464309053056,1.6136278641388375,64.40006809201634,8.032780839351503,True,False,True,False,True,14.271479693262194,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086567,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,51689.0,23116.351501072622,False,False,False,False,1018.4427305938632,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,,16.141295522238625,14.909001760135952,13.355115447500754,,15.148766713832206,"rgba(38, 166, 154, 1.0)",2.3324495649366064,15.369702272400461,1.361357508146523,64.21233791963203,8.148181274998684,True,False,True,False,True,12.556099888208358,0.0,0.0,0.0,0.0,0,0.9395346033277068,0.8501326259946951,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,49584.0,23526.702640590876,False,False,False,False,1035.2885797319427,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,,16.142709279106892,14.910647163201235,13.356944091544829,,15.150551774274811,"rgba(38, 166, 154, 1.0)",2.3539329787545906,15.371391877035308,1.1974037274654912,62.37328714669883,8.148181274998684,True,False,True,False,True,11.236837258253708,0.0,0.0,0.0,0.0,0,0.9338402586516582,0.856663872590109,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,49529.0,23929.83903376001,False,False,False,False,1020.0903071779591,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,,16.17264081907095,14.941900289865538,13.389548709020355,,15.187138636423938,"rgba(38, 166, 154, 1.0)",2.3960998565424005,15.406673631481713,1.5163501465090097,63.601854912759094,8.148181274998684,True,False,True,False,True,13.500847969110225,0.0,0.0,0.0,0.0,0,0.9371709164053716,0.8494350115364138,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,50375.0,24339.84152936063,False,False,False,False,1017.3912326480681,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,,16.210556909424145,14.979042233831867,13.426661767933547,,15.232375301858841,"rgba(38, 166, 154, 1.0)",2.4416897080977797,15.450806145030542,1.7320767012055143,65.90525696928738,10.529977940527175,True,False,True,False,True,15.133989842661268,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,51227.0,24756.69669944806,False,False,False,False,1014.8270274907337,False,False,False,False
