date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,,,,,,,,,,,2.6986031916062405,2.7238737604854033,2.7225411526815293,2.6925924390473637,2.6458208605074636,2.6430082713379965,2.607999293226812,2.481172238012276,2.4627699438348043,2.4471625304520734,2.4353186040860573,2.4350483412816306,2.459266235589216,2.4584147299018673,2.4526515503372828,2.436406161821702,2.6986031916062405,2.436406161821702,,,2.5501655815131077,"rgba(38, 166, 154, 1.0)",0.06750321980976552,2.624602688506816,2.5242842041222615,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334182495467658,0.0,0.0,0.0,0.0,0,1.0483531885073583,0.8885774351786967,False,False,False,False,0.31641184785664545,0.30689808052052425,False,False,False,False,-137580.0,-145323.70262209527,False,False,False,False,3379.638551473737,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,,,,,,,,,,,2.701936353614642,2.72477674816503,2.7231850885236653,2.6932473583590166,2.6464948149992806,2.643690842272704,2.6087718301432985,2.482121148988648,2.4637090243016067,2.4480801108528047,2.4361016211020434,2.435771178319419,2.4598832670803557,2.458980434745517,2.4532017934206065,2.436939392969771,2.701936353614642,2.436939392969771,,,2.5510556879911506,"rgba(38, 166, 154, 1.0)",0.06514709620654616,2.6255328305877805,2.7547992138164754,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816691789043976,0.0,0.0,0.0,0.0,0,1.0436312456016892,0.8902181562280085,False,False,False,False,0.3348562986672914,0.3208771895939078,False,False,False,False,-135930.0,-145178.0638217527,False,False,False,False,3352.822449900501,False,False,False,False
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,,,,,,,,,,,2.7054804480756385,2.7258068960619304,2.723923219102808,2.693977105245118,2.6472287511197736,2.6444333815141365,2.6096035594972418,2.4831246714416664,2.4647008780019353,2.449048375425917,2.43692789869609,2.436534190578529,2.460536052053483,2.4595790619122693,2.4537838677180894,2.437502897622088,2.7054804480756385,2.437502897622088,,,2.5520119533791696,"rgba(38, 166, 154, 1.0)",0.06334888381875341,2.6265459765252768,2.8959314263468476,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.06014838641709,0.0,0.0,0.0,0.0,0,1.0455192034139402,0.8940256045519205,False,False,False,False,0.34282814860718214,0.331852669100545,False,False,False,False,-134228.0,-145008.2953904077,False,False,False,False,3327.2283033904155,False,False,False,False
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,,,,,,,,,,,2.7218635692742095,2.7311564104089947,2.727857981666477,2.6980134693829427,2.6514101846742215,2.6486675867316585,2.6143920069537714,2.4890232386688265,2.4705453938054864,2.4547663517436242,2.441826403469778,2.44106318048248,2.464410701056655,2.4631364394356345,2.457245781544741,2.4408600314333246,2.7218635692742095,2.4408600314333246,,,2.557264920670802,"rgba(38, 166, 154, 1.0)",0.0625179613830804,2.632044854582274,2.7664872876762443,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737199952294418,0.0,0.0,0.0,0.0,0,1.033547466095646,0.8986438258386867,False,False,False,False,0.3349130948498919,0.3333828819752185,False,False,False,False,-144664.0,-145002.9574773781,False,False,False,False,3437.441818066533,False,False,False,False
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,,,,,,,,,,,2.7266843842494306,2.7330506821341682,2.7292578374018124,2.6992893157248856,2.6525996033731154,2.6498661759403612,2.615681831033704,2.490470522419116,2.4719686815640443,2.4561510961572846,2.443010469175419,2.442158967447957,2.4653585556207473,2.4640072039874266,2.458091475191036,2.4416753743056065,2.7266843842494306,2.4416753743056065,,,2.5587076359828824,"rgba(38, 166, 154, 1.0)",0.06335386106396791,2.653222881784946,3.1060004064530466,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936094212449667,0.0,0.0,0.0,0.0,0,1.0361189801699717,0.884560906515581,False,False,False,False,0.34282815696046065,0.33810551946783957,False,False,False,False,-142465.0,-144963.60929943426,False,False,False,False,3418.241169724416,False,False,False,False
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,,,,,,,,,,,2.7294014054180034,2.7341542664822267,2.730077697899977,2.700034713365781,2.653292250326069,2.6505639880199108,2.616430862451588,2.491307141553859,2.4727912298732453,2.4569512727269003,2.4436950494089795,2.442792707125553,2.465907303959812,2.4645114598918623,2.4585811962093027,2.44214740934452,2.7294014054180034,2.44214740934452,,,2.5595399971285993,"rgba(38, 166, 154, 1.0)",0.06532834601299523,2.6542046218501554,3.3797790947580952,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118057533456923,0.0,0.0,0.0,0.0,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-141203.0,-144905.305279288,False,False,False,False,3384.811074069774,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,,,,,,,,,,,2.734346930426203,2.7362157212344997,2.731641376182355,2.7015681153616438,2.654820496072577,2.6521081329044582,2.6181403427009067,2.493341817072109,2.474803840936232,2.4589186084112686,2.445385928155117,2.4443590736581213,2.4672561522515415,2.4657519474056055,2.459788085122968,2.4433159462597267,2.734346930426203,2.4433159462597267,,,2.5613601571347084,"rgba(38, 166, 154, 0.75)",0.06320815034685878,2.65513976144111,2.5291079976497772,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250976743358127,0.0,0.0,0.0,0.0,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-144665.0,-144901.57961604322,False,False,False,False,3386.007801603576,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,,,,,,,,,,,2.7390316020735175,2.7382866728675297,2.733243955535109,2.703205038762327,2.6565084005686623,2.6538156573745084,2.6200549633564814,2.4956809907397326,2.477123950764848,2.461191673698588,2.4473457166711503,2.446176035407945,2.468818861921917,2.467190304452208,2.4611886867169117,2.4446746504761157,2.7390316020735175,2.4446746504761157,,,2.563346072586722,"rgba(38, 166, 154, 0.75)",0.06181904718284995,2.656551396880438,2.6439845091126886,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495422587298496,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-140486.0,-144833.12101734488,False,False,False,False,3398.3022542918925,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,,,,,,,,,,,2.7450308393333676,2.741144242553841,2.735489560645448,2.705512580650898,2.6588996648775445,2.6562346147165394,2.6227674021063954,2.4990034907422816,2.480422033015106,2.4644255753512376,2.4501407304242884,2.448769826958053,2.4710525635790583,2.469248083399234,2.463193140555425,2.4466200914697724,2.7450308393333676,2.4466200914697724,,,2.566122152523656,"rgba(38, 166, 154, 0.75)",0.06105122645985982,2.659004849848659,2.555151783132568,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176080634213196,0.0,0.0,0.0,0.0,0,1.0258379888268159,0.897346368715084,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-146496.0,-144858.90208684342,False,False,False,False,3438.793692209848,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,,,,,,,,,,,2.74959943623233,2.743596053257252,2.7375234189308846,2.7078777341844305,2.6615879106668987,2.658962782240339,2.625929685661607,2.503130009674438,2.484543527886893,2.468487343209965,2.4536743430874575,2.452054327941737,2.47387178952036,2.471849590271761,2.4657320592252696,2.44909496805957,2.74959943623233,2.44909496805957,,,2.5692196862531995,"rgba(38, 166, 154, 0.75)",0.059692304120146075,2.6612885149768783,2.156249233805028,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583649016277761,0.0,0.0,0.0,0.0,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-154795.0,-145012.95011650474,False,False,False,False,3514.14572798954,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,,,,,,,,,,,2.7527131637926927,2.7452744434926752,2.7388645952240576,2.7092062530853678,2.6629234007579496,2.660311362590636,2.6274161597427748,2.504901913170709,2.486300587224254,2.4702096682139683,2.455168753635511,2.453444059892448,2.4750757625900075,2.472960801785175,2.4668144741024394,2.450144523372248,2.7527131637926927,2.450144523372248,,,2.570733120167057,"rgba(38, 166, 154, 0.75)",0.057901594059191805,2.662942912687723,3.1442500033101592,60.100363173721036,15.706915724695946,True,False,True,False,False,10.33009413693907,0.0,0.0,0.0,0.0,0,1.0219931271477665,0.8907216494845362,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-151665.0,-145116.082672838,False,False,False,False,3508.1899802687717,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,,,,,,,,,,,2.7532517477477483,2.745615781649937,2.7391650746450478,2.709591685095938,2.663390098140345,2.6607858846976624,2.627976914943394,2.5056611082713967,2.4870618473338886,2.470962426053135,2.4558272887052506,2.454057205459172,2.4756017784350344,2.473447004161642,2.4672895921576394,2.4506088910589736,2.7532517477477483,2.4506088910589736,,,2.571268395534763,"rgba(38, 166, 154, 0.5)",0.05653014821896808,2.663317195413136,1.5333907183667788,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613624271758788,0.0,0.0,0.0,0.0,0,1.0135593220338985,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-153292.0,-145242.84108101105,False,False,False,False,3479.024244140574,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,,,,,,,,,,,2.753152999220801,2.745684694656351,2.739293885585389,2.7099623660170034,2.6639837264690347,2.661394433927316,2.628753358724191,2.5068416606625856,2.488256291726842,2.4721517713780155,2.456874662025976,2.455033383887379,2.4764329864963273,2.474216246923539,2.46804320008441,2.4513500221170834,2.753152999220801,2.4513500221170834,,,2.57196410561889,#000000,0.0560210706820318,2.663531624706383,1.7220016347270228,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116488487574557,0.0,0.0,0.0,0.0,0,1.0156356220258327,0.9082256968048946,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-150395.0,-145322.7195138636,False,False,False,False,3470.0006124484717,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,,,,,,,,,,,2.7531665428209617,2.7456978643738235,2.7393078322731808,2.7099872398248275,2.664018842444339,2.6614303081514685,2.628797718220424,2.506906243886282,2.4883214424006996,2.4722165026550758,2.456931588811995,2.455086443083416,2.4764783133248107,2.4742581918767015,2.468084261014103,2.4513903216371538,2.7531665428209617,2.4513903216371538,,,2.572004978549954,"rgba(239, 83, 80, 1.0)",0.05591579898899253,2.663552648467102,1.6354474618327477,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825518760469848,0.0,0.0,0.0,0.0,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-150547.0,-145403.71611054786,False,False,False,False,3418.55874248803,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,,,,,,,,,,,2.752962733261667,2.7456397329067315,2.7392949513252898,2.710087765487841,2.6642235845889837,2.661641333236319,2.629080011708996,2.507363135027018,2.488785819944212,2.4726805354673718,2.4573417429532314,2.4554689835894123,2.476802970089577,2.4745588832729086,2.4683792207155695,2.4516812872734453,2.752962733261667,2.4516812872734453,,,2.572249543178036,"rgba(239, 83, 80, 1.0)",0.05588501708987818,2.6635794058835955,1.0990529718837458,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089150753304029,0.0,0.0,0.0,0.0,0,1.0168804861580014,0.9014179608372722,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-151742.0,-145501.98407782617,False,False,False,False,3384.084963534727,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,,,,,,,,,,,2.752391255624133,2.7454503926373,2.739225194847449,2.710298466191536,2.664693200255475,2.662126185835867,2.629738160004063,2.508448752980924,2.4898908943259137,2.473786143042766,2.458320630379499,2.4563823772033606,2.4775776845494955,2.4752767402528457,2.4690837179830325,2.452376943499628,2.752391255624133,2.452376943499628,,,2.5728166712258305,"rgba(239, 83, 80, 1.0)",0.05566040856014194,2.6636331033994174,1.2821842032199502,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617286722971059,0.0,0.0,0.0,0.0,0,1.0161834120026974,0.9042481456507081,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-148841.0,-145553.75176654203,False,False,False,False,3376.5952741775995,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,,,,,,,,,,2.7066666666666666,2.7516446690819594,2.745113139300135,2.7390094277254455,2.7102797939325733,2.6648551896375254,2.6622972702036978,2.6300140580187814,2.5089902157026622,2.4904479637141996,2.47434798029892,2.4588218228819683,2.4568505792626616,2.4779714591740216,2.4756421350910647,2.46944334623727,2.452734535010957,2.7516446690819594,2.452734535010957,,,2.5808900148200298,"rgba(239, 83, 80, 1.0)",0.05543009557538519,2.6738906046350275,1.0122550715912706,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.323799630618147,0.0,0.0,0.0,0.0,0,1.005347593582888,0.9077540106951872,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-150495.0,-145630.36026628557,False,False,False,False,3349.8883707019777,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,,,,,,,,,,2.714911111111111,2.751644749352481,2.7451258970470693,2.739028214524805,2.7103274672594826,2.664930274341036,2.6623742024903114,2.6301118429367403,2.5091388180535286,2.4905984479344276,2.474497969485673,2.458954326204806,2.456974232963764,2.478076941988789,2.475739870119419,2.4695391367300963,2.452828796094832,2.751644749352481,2.452828796094832,,,2.581458958743434,"rgba(239, 83, 80, 1.0)",0.05526944645744656,2.6743392325096473,1.5498756181013138,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925409360528917,0.0,0.0,0.0,0.0,0,1.0194109772423026,0.9029451137884873,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-150124.0,-145700.0290993664,False,False,False,False,3303.7040548771406,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,,,,,,,,,2.718896625266591,2.7515213290062763,2.745081410936959,2.7390096480516326,2.7103692582607697,2.6650284583600077,2.662475666633458,2.6302507102103707,2.5093707031252164,2.4908347915251143,2.4747346934019636,2.459164366455961,2.4571703591651963,2.4782433232080177,2.475894146560922,2.469690609400142,2.4529784960029195,2.7515213290062763,2.4529784960029195,,,2.5818067409159715,"rgba(239, 83, 80, 1.0)",0.05501948876666325,2.674546133603015,1.098771867062752,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350716202422156,0.0,0.0,0.0,0.0,0,1.0187667560321716,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-150756.0,-145778.41624511266,False,False,False,False,3262.282286584472,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,,,,,,,,,,2.732170082704063,2.751492472190258,2.7451317707875025,2.739095720952576,2.7106106888253736,2.6654179208579256,2.662874947819008,2.6307610117091995,2.5101529287700144,2.49162758346582,2.4755254363810906,2.4598637396080907,2.4578232548160734,2.4788002154904496,2.476410316583097,2.470196648142252,2.453476735048101,2.751492472190258,2.453476735048101,,,2.5830253808324053,"rgba(239, 83, 80, 1.0)",0.05478516600700644,2.675398647917632,1.3617071466540294,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242855721996083,0.0,0.0,0.0,0.0,0,1.0201072386058982,0.900804289544236,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-148778.0,-145824.921419607,False,False,False,False,3242.3709333040924,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,,,,,,,,,,2.733687307937612,2.751370998349053,2.745102348737111,2.7390996919979913,2.710711178363954,2.6656099494530445,2.6630725947260308,2.6310225585079072,2.5105729652820745,2.492054750002317,2.475952629861892,2.4602426197092924,2.4581771412059847,2.4791013231176167,2.4766895718874613,2.4704706862937305,2.4537471673484252,2.751370998349053,2.4537471673484252,,,2.583334440163618,"rgba(239, 83, 80, 1.0)",0.05453794447344185,2.6755371910015313,1.3653394845991964,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242855721996083,0.0,0.0,0.0,0.0,0,1.0317782285327926,0.8972278566599055,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-148778.0,-145870.7055836441,False,False,False,False,3209.3729343381374,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,,,,,,,,,,2.7308151080945198,2.7507959188731212,2.7448578613471755,2.7389637076551305,2.7107961062044015,2.6659028975442705,2.663376996224988,2.6314583573982264,2.511340479506243,2.4928401106985913,2.476741737271192,2.4609456807075154,2.4588343204502787,2.479657839482147,2.477206166315846,2.47097848604297,2.4542503226944943,2.7507959188731212,2.4542503226944943,,,2.5835154174418298,"rgba(239, 83, 80, 1.0)",0.054297561871837895,2.6753745070184514,0.8218691860765557,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229756739581774,0.0,0.0,0.0,0.0,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-150985.0,-145949.9969699442,False,False,False,False,3193.832268689484,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,,,,,,,,,,2.73427772238839,2.750886628263644,2.744939940243917,2.7390513875267866,2.710956241643368,2.66613406890013,2.6636132706514855,2.631752170315815,2.5117750180708067,2.493279629106223,2.477179529732416,2.46133299352921,2.45919610719842,2.47996748938429,2.4774933074828853,2.471259871783103,2.4545269942202737,2.750886628263644,2.4545269942202737,,,2.583977786496539,#000000,0.054228827811106196,2.675705479926072,1.9232302132219063,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672302115992654,0.0,0.0,0.0,0.0,1,1.0296695886716118,0.8880647336480108,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-149914.0,-146011.45438126288,False,False,False,False,3160.9201404927476,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,,,,,,,,,,2.7349798920520687,2.750883198587152,2.74495072465232,2.739069339000742,2.7110062457890987,2.6662151736191486,2.663696425570806,2.6318585729140693,2.511938939064619,2.493445935020505,2.477345572982393,2.461480228289916,2.459333690223272,2.4800849609059576,2.4776022887768328,2.4713667595045234,2.45463230781272,2.750883198587152,2.45463230781272,,,2.5841111914568318,#000000,0.05393289123306478,2.675785697971974,1.2833412124880272,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782510736251893,0.0,0.0,0.0,0.0,1,1.0316285329744281,0.8862718707940781,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-150336.0,-146078.50160015802,False,False,False,False,3118.456262345573,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,,,,,,,,,,2.734152055142621,2.750653431875479,2.7448547335316107,2.7390191855988038,2.711055755056516,2.6663595953776618,2.663846168433286,2.6320693588696193,2.5123041971739606,2.4938194622187564,2.4777207645709134,2.4618147468133884,2.4596465231818985,2.480350307572487,2.4778486999314575,2.471608957540877,2.4548721972204914,2.750653431875479,2.4548721972204914,,,2.5842350670652836,"rgba(239, 83, 80, 0.75)",0.05367217810657158,2.6757581695894777,0.8242972797317053,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119197616708746,0.0,0.0,0.0,0.0,1,1.028397565922921,0.8951994590939826,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-151381.0,-146160.71087767495,False,False,False,False,3086.309653627037,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,,,,,,,,,,2.7310350789830418,2.75008745620475,2.7445845525739903,2.7388456138596333,2.7110508116984127,2.66651418747499,2.664008910032707,2.6323263299114976,2.512803340645259,2.4943334490270024,2.4782397404121324,2.4622797377572736,2.460081706378706,2.4807174527975357,2.4781899675460664,2.4719450133036007,2.455206538264465,2.75008745620475,2.455206538264465,,,2.5842499933453564,"rgba(239, 83, 80, 1.0)",0.05295816809113025,2.675524728248146,0.4621623563288138,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677034182815518,0.0,0.0,0.0,0.0,1,1.0190346702923183,0.9048266485384092,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-152936.0,-146265.75411988155,False,False,False,False,3062.5684186870826,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,,,,,,,,,,2.7296332346986456,2.7497931020177147,2.744441812813231,2.7387528265540766,2.7110443383048697,2.6665895981141237,2.6640884703428904,2.6324539275542738,2.513054775394776,2.494592607524625,2.4785016126840884,2.4625146070715798,2.4603015776929458,2.4809028757258154,2.4783623685370633,2.472114829114572,2.4553755911840427,2.7497931020177147,2.4553755911840427,,,2.5842657738429025,"rgba(239, 83, 80, 1.0)",0.05260793281051284,2.675413124889467,0.6574460022048483,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274203808846423,0.0,0.0,0.0,0.0,1,1.01160409556314,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-152143.0,-146356.87421104618,False,False,False,False,3027.381311420616,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,,,,,,,,,,2.854037073821754,2.7923095589251035,2.7731081426495336,2.7629099598336997,2.7343883617864604,2.6895246972499978,2.6871905783986065,2.6573229936631124,2.541772208912746,2.523108170917232,2.5065281736407594,2.4872199467563654,2.4834422385435433,2.5012436604347403,2.497261070182441,2.4905519533813676,2.473267274642838,2.7923095589251035,2.473267274642838,,,2.6150109449259,"rgba(38, 166, 154, 0.5)",0.05538294205142146,2.708193042852557,3.4632858068348114,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920233705378347,0.0,0.0,0.0,0.0,0,1.0098554533508544,0.8758212877792378,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-100546.0,-145646.628099247,False,False,False,False,3780.3986554295984,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,,,,3.0883333333333334,,,,,,2.9227834674737023,2.833816452965701,2.8032602447882415,2.7885876677468904,2.7574186121533235,2.7101218613849674,2.7078272773879335,2.6782651024341124,2.5628148412988465,2.5437374342187526,2.526613378418593,2.5049131319220015,2.5000654778165536,2.5161798533882624,2.5111723408821467,2.5040822967365193,2.486270453563273,2.833816452965701,2.486270453563273,3.0883333333333334,3.0883333333333334,2.6387017585046952,"rgba(38, 166, 154, 1.0)",0.06698628338819072,2.76319960098847,4.580048085868532,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61779753395072,-1.0,3.17,3.025,0.0,0,1.0307298335467352,0.8546734955185661,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,-73787.0,-144532.52533801837,False,False,False,False,4136.656040616736,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,,,,3.0758525517418693,,,,,,2.9375285965897002,2.8466422963295055,2.813449793528112,2.7975617794454104,2.7657574157921703,2.7178625854625102,2.715590738187115,2.6862442022702946,2.571146952518052,2.551953837614992,2.5346559480561277,2.512071795617712,2.5068147588375522,2.5222499519865966,2.5168455035222026,2.5096124344494046,2.4916083990873363,2.8466422963295055,2.4916083990873363,3.0758525517418693,3.0758525517418693,2.646917469958517,"rgba(38, 166, 154, 1.0)",0.07523015736111023,2.771567617843222,3.634611328064656,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187597684171756,0.0,0.0,0.0,0.0,0,1.022915340547422,0.8669637173774667,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,-85923.0,-143623.85052657622,False,False,False,False,4260.676877196322,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,,,,3.052911007175808,,,,,,2.951901025451049,2.8641361390218205,2.8284894613088167,2.8112166444325855,2.7788836356964484,2.7304914446958444,2.7282695870208085,2.6994398230334995,2.585443944322723,2.566129224068564,2.5486000770435346,2.524600938196913,2.518664679652107,2.532914884251853,2.526844456629791,2.519379442217949,2.5010743675173894,2.8641361390218205,2.5010743675173894,3.052911007175808,3.052911007175808,2.659792927915394,"rgba(38, 166, 154, 1.0)",0.07971373331666326,2.7837835380836573,2.7124116876752162,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672596837636686,0.0,0.0,0.0,0.0,0,1.020652898067955,0.9073950699533645,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-109460.0,-143094.178425389,False,False,False,False,4559.534600030487,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,,,,3.0369869467888804,,,,,,2.959727430407648,2.8778199582930273,2.8412945277423582,2.8232326267518886,2.7908254909262213,2.742378910422444,2.7402137417181534,2.711998681633207,2.599482918248108,2.580119580702974,2.5624278167688166,2.537155558600915,2.5305833293884925,2.5436682129651933,2.5369639576339353,2.5292848994647663,2.510711357977064,2.8778199582930273,2.510711357977064,3.0369869467888804,3.0369869467888804,2.6716405293908956,"rgba(38, 166, 154, 1.0)",0.08420267270158899,2.79463315825655,2.3795781691341635,67.44885535720977,9.825404837414531,True,False,True,False,True,13.396178236457722,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.9069767441860467,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-135180.0,-142971.47798468528,False,False,False,False,4887.603831037766,False,False,False,False
