date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_667,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_498,aVWAP_valley_836,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_485,aVWAP_OB_bull_192,aVWAP_OB_bull_101,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.95805139303177,,23.468418468445194,-20.182138656851603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265646.0,11238.57521364747,False,False,False,False,26858.21533577305,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.92614270392954,,25.6131704320645,-20.182138656851603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222103.0,7620.876373125802,False,False,False,False,27116.894167776565,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.93057816583635,,28.022342532838216,-20.182138656851603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195855.0,4466.211623154859,False,False,False,False,27103.422940369175,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.92393509636804,,30.221315921579205,-25.87677522665538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183887.0,1546.006791788117,False,False,False,False,26868.765220363453,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.91444805516088,,31.225240498819623,-24.681546168744525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202333.0,-1614.908042193094,False,False,False,False,26738.179713070997,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.91285887878549,,34.43225100776576,-21.436530376361357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184306.0,-4447.328072546689,False,False,False,False,26603.12266325594,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.92017652667063,,36.512286543575314,-19.30542375736797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219241.0,-7777.462521034337,False,False,False,False,26732.299056073676,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.9186088539312,,40.91030986356287,-15.081808864103785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207243.0,-10869.951474196596,False,False,False,False,26503.86031101827,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.92376787307036,,44.64443922709293,-11.593029080923024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196731.0,-13751.518118007501,False,False,False,False,26255.924492242793,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.92977248633362,,46.020135914564854,-10.26242706130121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214778.0,-16868.20775958878,False,False,False,False,26128.65434507624,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.9355162444748,,47.366105395931825,-8.82861259646036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197079.0,-19662.173530757944,False,False,False,False,25997.9620296487,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.93948800361126,,48.940227256777916,-7.107893412579905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168961.0,-21976.88401865317,False,False,False,False,26030.83083539058,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.97639147588457,,53.18407833533146,-2.9526803283654104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119604.0,-23490.48271603839,False,False,False,False,26392.476868950416,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.98359771031544,,57.103622746208735,0.7636516715950137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107637.0,-24795.079883231592,False,False,False,False,26168.826064780642,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.0042376877583,,62.67420657710224,5.900720019396935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93238.0,-25856.210427677615,False,False,False,False,25986.348141295668,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6088163854716662,71.03698144062822,0.7726292264280697,67.86712090598911,10.56783246852472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77576.0,-26658.06763034928,False,False,False,False,25826.28072825232,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5865676392369241,71.08866724080822,0.5933139791282547,68.72621638954973,11.296476738182037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104855.0,-27870.42317096402,False,False,False,False,25848.803507659264,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5560915261763326,71.12530577428134,0.6038810763449719,69.45138561229138,12.162829847806108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83116.0,-28726.943741956824,False,False,False,False,25785.085623819585,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.534002029081179,71.52663034120856,0.6345295771052271,71.66003234223197,14.532511822936812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27838.0,-28713.16166843811,False,False,False,False,26242.340110271994,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.49649914289472,71.47819649178719,0.04129872610101902,65.36431356312427,14.532511822936812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110171.0,-29976.073890632866,False,False,False,False,27111.962744221266,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4583113089713804,71.48932202913642,0.37761345432616134,63.56275336856236,20.971582686889576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51444.0,-30308.90995434398,False,False,False,False,27602.118360589928,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4183206031547593,71.49113182545958,-0.03957626035659337,58.93200810445961,16.533094967705466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86308.0,-31177.11290078826,False,False,False,False,27714.705672828844,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4162975364349322,71.45427966890296,-0.5572837970824295,52.57918766184515,10.63455792357054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118857.0,-32536.49099534968,False,False,False,False,27789.65597247491,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4170274845223847,71.3566972635335,-0.37522014875576876,49.227344299321636,7.586425461857267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28866.0,-32479.584158212474,False,False,False,False,28754.017895382272,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4219949284637134,71.23467587096782,-0.6326857100255714,45.12408509918702,3.753503911753242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143290.0,-34197.575101496,False,False,False,False,30082.23467219805,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4601945908827307,71.14174736536833,-1.6105712074625784,38.467497817563256,-2.4095852981912174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179707.0,-36453.535177441794,False,False,False,False,30180.448088132962,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4477067824417582,71.08823617393115,-0.1887372341174655,42.00458935751651,-2.4095852981912174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105584.0,-37525.325329729516,False,False,False,False,30861.72796273555,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4301161296006981,71.07785173725263,-0.23274455155299892,44.16178373695687,-2.4095852981912174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141838.0,-39142.57609981123,False,False,False,False,30945.32907959236,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4077418887087074,71.07212830765225,-0.21817089490316405,45.66742767998051,-2.4095852981912174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120437.0,-40402.95476493044,False,False,False,False,30797.354985335114,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3868708702726225,71.06306129142786,-0.35912593025330014,45.983986086693825,-2.4095852981912174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145572.0,-42033.482598032286,False,False,False,False,30709.56653595007,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3785477506785278,71.03226855058887,-0.6254905208502591,44.858568707082014,-2.4095852981912174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206497.0,-44583.30457325659,False,False,False,False,31178.022868726035,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4007404316134664,70.98820737600697,-1.5621790637444857,40.53966201443022,-2.4095852981912174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235398.0,-47541.67194421385,False,False,False,False,31142.720188590745,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4425238237138058,70.95061853042566,-2.1841015577228604,35.84155324047852,-6.163881757781432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252062.0,-50712.52974352836,False,False,False,False,30918.24390659709,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947872878894668,70.90992071224511,-2.3581420184687563,32.05760845935442,-9.893083561495573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268467.0,-54088.5680420783,False,False,False,False,30693.232373161474,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4776708206004348,70.88025402370836,-0.9611437161161933,36.92914797089402,-9.893083561495573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249343.0,-57115.76853754996,False,False,False,False,30513.864429391528,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4831725796079174,70.81799679209107,-1.5089254095317017,38.26437629945075,-9.893083561495573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295124.0,-60805.81863774298,False,False,False,False,30750.56420568003,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4889015843660813,70.73132369299344,-1.4314738565483396,39.21621688893849,-9.893083561495573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236432.0,-63528.70517049115,False,False,False,False,31183.764760630726,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.48727410125106,70.70548140784213,-1.180334819496592,40.991119137532365,-16.599067214909766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205327.0,-65727.12834614245,False,False,False,False,31182.543601551177,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.484896004487869,70.68162012361746,-0.9641214733493879,43.15516382348653,-14.146071644283815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182575.0,-67538.72325550458,False,False,False,False,31051.837499201545,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4935440649253588,70.65906605150832,-1.4389036801640767,42.56666225831203,-14.146071644283815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202491.0,-69631.00661588434,False,False,False,False,30879.188855803073,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5410432876510323,70.63216831146991,-1.9773411531577598,40.06515260843834,-14.146071644283815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217462.0,-71922.96000168458,False,False,False,False,30632.550268891395,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6049115268477867,70.61563991000583,-2.234166712633932,37.30424874540575,-14.146071644283815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225348.0,-74301.64279235613,False,False,False,False,30279.890574800054,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95166666666667,,,,66.95166666666667,,,66.95166666666667,"rgba(239, 83, 80, 1.0)",1.6592350674358622,69.76137772662828,-1.5557637234713633,36.092487503004975,-14.146071644283815,False,True,False,True,False,0.0,1.0,67.265,66.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-156280.0,-75572.62507464517,False,False,False,False,30881.25661240005,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03229404246137,,,,67.03229404246137,,,67.03229404246137,"rgba(239, 83, 80, 1.0)",1.720607877602665,69.7299284347559,-1.6854092512911178,34.52507463195815,-9.555170471007948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187617.0,-77309.74716651112,False,False,False,False,30888.322401355086,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0654907082068,,,,67.0654907082068,,,67.0654907082068,"rgba(239, 83, 80, 1.0)",1.7617687084239684,69.71177030848952,-1.3235394052238925,35.92407235186536,-9.555170471007948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170481.0,-78754.26271431716,False,False,False,False,30675.108100558882,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12949533712661,,,,67.12949533712661,,,67.12949533712661,"rgba(239, 83, 80, 0.75)",1.7979780761071686,69.70159949123038,-1.191115464470619,37.629972295002375,-9.555170471007948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152519.0,-79897.90205207968,False,False,False,False,30478.005649387425,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93715101198255,,,,67.93715101198255,,,67.93715101198255,#000000,1.7748487437139353,69.86191366931536,0.9595670260446372,48.32907465607403,-7.826736846303525,False,False,False,False,True,1.5378690956272756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103615.0,-80265.60899700868,False,False,False,False,30763.67998040467,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15011988508216,,,,69.15011988508216,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",1.7586394797739788,70.16605126289754,1.071253522265168,56.08909771929824,-1.0518709789959573,True,False,True,False,True,3.039643274269814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27314.0,-79444.65381876047,False,False,False,False,31469.684941948784,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82421513871219,,,,69.82421513871219,,,69.82421513871219,"rgba(38, 166, 154, 1.0)",1.7621184655085926,70.7812942204395,1.392474925828719,62.64351279683496,4.502240733332215,True,False,True,False,True,6.5294048001183285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30323.0,-77742.82972854713,False,False,False,False,31875.379749050353,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93251062782286,,,,69.93251062782286,,,69.93251062782286,"rgba(38, 166, 154, 1.0)",1.7387154236171583,70.67916380696083,0.24203856900496853,61.249066531194075,4.502240733332215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-76621.76260097277,False,False,False,False,31935.559907979805,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02799719512745,,,,70.02799719512745,,,70.02799719512745,"rgba(38, 166, 154, 0.75)",1.7147776495473852,70.6439889470836,-0.0023262182619721225,59.29775268736124,4.502240733332215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43269.0,-76104.66550638403,False,False,False,False,32027.024095452984,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08796083201203,,,,70.08796083201203,,,70.08796083201203,"rgba(38, 166, 154, 0.75)",1.6876032687787315,70.62720947182086,0.268303893785894,58.790929974889025,4.502240733332215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-75101.21332799048,False,False,False,False,32024.85317924441,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23660278126732,,,,70.23660278126732,,,70.23660278126732,"rgba(38, 166, 154, 0.75)",1.6817080281344197,70.67293430996803,0.8812859695247356,60.254562791040144,4.502240733332215,True,False,True,False,False,2.879118231874479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32063.0,-73439.75265623869,False,False,False,False,32201.90971910108,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43312066108216,,,,70.43312066108216,,,70.43312066108216,"rgba(38, 166, 154, 0.75)",1.6758304382178777,70.74500213347102,0.6683240983019807,60.44277480783377,4.502240733332215,True,False,True,False,False,2.018928358022727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30466.0,-72773.49292513421,False,False,False,False,32672.097165316565,False,False,False,False
