date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_600,aVWAP_peak_583,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_458,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_353,aVWAP_OB_bear_713,aVWAP_OB_bear_583,aVWAP_OB_bear_175,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,,,,18.17270731462479,18.10704930104484,18.01527704181152,17.89689898382688,17.898614061488466,17.907573025141158,17.511647784414524,17.480590037880862,17.46949610000143,17.376885974265548,17.207902895780357,17.21398465215976,17.340122332832124,17.43425351818617,17.547026003317665,17.592290825110172,17.704070335799376,,,,,,,,,,17.91068057439018,17.894040248757463,17.905744288518292,17.726976381085475,17.539026124360163,17.48778645879881,17.336921535867177,17.726976381085475,,,17.340122332832124,17.704070335799376,17.639787658099156,17.685882230253938,"rgba(239, 83, 80, 1.0)",0.2782620937043495,17.757634007291177,0.619437561236637,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,-36290.0,10687.716425716282,False,False,False,False,97901.65161596087,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,18.162634188737382,18.104381900243368,18.014244176980124,17.897054591626258,17.89873779669719,17.907632067805224,17.51290535705947,17.481860765611177,17.470763060180193,17.37829493973874,17.209434523955146,17.215497577987446,17.34126250294665,17.435147802024222,17.547584964062008,17.592767763573228,17.704363427297213,,,,,,,,,17.918333333333333,17.91074240498009,17.894197351617358,17.905815368567072,17.727724412197443,17.540289113111957,17.489054197715028,17.338405115720604,17.727724412197443,,,17.34126250294665,17.704363427297213,17.639680435677946,17.71557016215536,"rgba(239, 83, 80, 1.0)",0.27137160785440667,17.786351730958348,0.4187920392269778,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,-105022.0,8893.767333844711,False,False,False,False,97449.4089552483,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,18.147294508734394,18.099866199418326,18.01217760533716,17.896844911776206,17.898541326814073,17.90739075934282,17.514508325914715,17.483494449691012,17.47239648087495,17.380144357943912,17.211487211584323,17.21752414752326,17.342769433453316,17.436312231081775,17.548292533354044,17.593360956142575,17.704700134362145,,,,,,,,,17.89380377349458,17.910352831684317,17.89403656461189,17.905581683672242,17.72855315988914,17.541884708171157,17.49068099267604,17.34036391243037,17.72855315988914,,,17.342769433453316,17.704700134362145,17.639241504314647,17.713157203328716,"rgba(239, 83, 80, 1.0)",0.26669383870562247,17.784256848744253,0.28400787818481343,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,-203403.0,5602.3445844827775,False,False,False,False,97463.85222725995,False,False,False,False
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,,,,,,,,,,,,,,,,,,,,18.137904649962433,18.09697581630616,18.01091347760304,17.896819251882256,17.898508355399937,17.907312787105635,17.515699385693605,17.48470467773206,17.473605399220794,17.38150380100958,17.212985277780753,17.219003512340006,17.343876309937095,17.437173294142163,17.54882271148339,17.593808894447132,17.704963599927034,,,,,,,,,17.893664311856565,17.910214696166395,17.894031978310892,17.90551180283719,17.729206797692836,17.543073866026226,17.491886907477912,17.341800464452906,17.729206797692836,,,17.343876309937095,17.704963599927034,17.639093011880767,17.713673853102616,"rgba(239, 83, 80, 1.0)",0.26040079987687126,17.783815588160245,0.5037788359397672,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357512953367876,1.0093264248704665,False,False,False,False,-0.032094375972772794,-0.016654176429347044,False,False,False,False,-132988.0,3453.6570715450594,False,False,False,False,97044.49017722491,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,,,,,,,,,,,,,,,,,,,,18.132374692057713,18.09531995440746,18.010416439409514,17.897175540953018,17.89880832521669,17.907534784605744,17.516860955499947,17.48587278605255,17.474768371111832,17.3827819565086,17.21435739671927,17.220359527313054,17.344910554817336,17.437994651552835,17.549348296649466,17.594263114107232,17.70525772783128,,,,,,,,,17.905930292609593,17.910519114266297,17.89436542251249,17.90574874167607,17.729959513961287,17.54424578645909,17.493053492844883,17.34314078965361,17.729959513961287,,,17.344910554817336,17.70525772783128,17.639317945577268,17.715870394247915,"rgba(239, 83, 80, 0.75)",0.2559375979687091,17.784479993753298,0.6467201675735746,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402830514325166,1.0031066620642046,False,False,False,False,0.013750834800049258,-0.001451670814648893,False,False,False,False,-73613.0,2258.8251789629658,False,False,False,False,96460.46707370205,False,False,False,False
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,,,,,,,,,,,,,,,,,,,,18.11947989892937,18.090963829864,18.00845932966716,17.897094792254205,17.898722246782132,17.907384374209396,17.518685682297875,17.487729748093635,17.476624403234318,17.384874262971714,17.21667147953575,17.22264469728877,17.34661966800638,17.439323224985735,17.55016557028694,17.59495270761607,17.705660744927545,,,,,,,,,17.901613763564423,17.910263129502752,17.894321495889038,17.905609840558327,17.730944977312916,17.54606435060435,17.49490321124153,17.345353353696463,17.730944977312916,,,17.34661966800638,17.705660744927545,17.639179803585357,17.716134265296226,"rgba(239, 83, 80, 0.75)",0.25205551369077606,17.783672130067345,0.2433109636629169,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387895460797799,1.0017193947730403,False,False,False,False,-0.013750895922710775,-0.0076012833686798335,False,False,False,False,-183964.0,-628.350405207003,False,False,False,False,96675.82417333456,False,False,False,False
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.70629024684524,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2472347609600371,17.782677286078215,0.4138686385541311,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345890410958904,1.0058219178082195,False,False,False,False,-0.027506963469348833,-0.017554123419014335,False,False,False,False,-9043.0,-758.8100888472045,False,False,False,False,97888.92767452318,False,False,False,False
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.70629024684524,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.24247396070828292,17.782677286078215,0.4219946489218677,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417843610058562,1.0082673096796417,False,False,False,False,-0.03056509795474888,-0.02405961068688161,False,False,False,False,-9043.0,-887.2471417332943,False,False,False,False,96371.26988111972,False,False,False,False
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.70629024684524,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2349204772483058,17.782677286078215,0.435563196194403,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417273673257027,1.0090183836281652,False,False,False,False,-0.03056509795474888,-0.027312354320815246,False,False,False,False,-9043.0,-1013.6929224816154,False,False,False,False,94877.14166590855,False,False,False,False
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.70629024684524,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22819497353335333,17.782677286078215,0.44840038471237825,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542414642731434,1.0084477296726506,False,False,False,False,-0.03056509795474888,-0.02893872613778206,False,False,False,False,-9043.0,-1138.178303528412,False,False,False,False,93406.1782292278,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.70629024684524,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.2227239838295721,17.782677286078215,0.4594148872628092,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547062986553435,1.0060155697098372,False,False,False,False,-0.03056509795474888,-0.02975191204626547,False,False,False,False,-9043.0,-1260.7336786675064,False,False,False,False,91958.02042722426,False,False,False,False
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.70629024684524,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22107032837998153,17.782677286078215,0.46285141326569895,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552238805970152,1.004264392324094,False,False,False,False,-0.03056509795474888,-0.030158505000507173,False,False,False,False,-9043.0,-1381.388970471111,False,False,False,False,90532.31468416651,False,False,False,False
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,18.10150286957442,18.0843709638198,18.005442261775794,17.896941244197304,17.898563771716052,17.907128812084196,17.521529012357924,17.49062651562331,17.47952097806345,17.388144881862384,17.220298306064723,17.22622624491669,17.349298746043157,17.441405533323532,17.55144673902621,17.59603310246805,17.70629024684524,,,,,,,,,17.897623509540374,17.909837872642875,17.894227482791948,17.905371635015346,17.732466331993475,17.548894364195114,17.497787978538902,17.348813491686453,17.732466331993475,,,17.349298746043157,17.70629024684524,17.639104131162487,17.716877833300558,"rgba(239, 83, 80, 0.75)",0.22099647382115453,17.782677286078215,0.46300609305012325,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689306358381506,1.0021676300578035,False,False,False,False,-0.03056509795474888,-0.030361801477628028,False,False,False,False,-9043.0,-1500.1736375955898,False,False,False,False,89128.71290611742,False,False,False,False
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,,,,,,,,,,,,,,,,,,,,18.099205899447835,18.083494276833957,18.005090053594888,17.897007652712244,17.898617527018196,17.90715720499346,17.52203350913164,17.491137596168578,17.480031117606142,17.38871369151444,17.22092042765545,17.226840862671917,17.34976352144039,17.44177104171518,17.55167671150691,17.596229601663765,17.706411550531797,,,,,,,,,17.898679264531708,17.909870246033837,17.894293995085942,17.90540479990315,17.732764608042668,17.549399373857685,17.498297569650482,17.349412736435333,17.732764608042668,,,17.34976352144039,17.706411550531797,17.63918248507099,17.717265324192603,"rgba(239, 83, 80, 0.75)",0.2210820034561724,17.782706784613097,0.5305416702999693,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9661139149242971,0.9863013698630141,False,False,False,False,-0.0030555953378393866,-0.01670869840773371,False,False,False,False,19785.0,-1170.170945539844,False,False,False,False,88193.81813237917,False,False,False,False
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,,,,,,,,,,,,,,,,,,,,18.0954768161262,18.082010054828306,18.004332594860827,17.896855123824412,17.898479757309257,17.9070131065177,17.522543158792406,17.491661469515623,17.480556493488486,17.389317589779008,17.22160394710859,17.22751553453313,17.350262085825594,17.442153178878765,17.55190559595064,17.59641923100457,17.7065129634832,,,,,,,,,17.896217076004564,17.909651916378337,17.89416575974587,17.90526153379325,17.732997519838175,17.549901855524958,17.49881826464234,17.350055263985205,17.732997519838175,,,17.350262085825594,17.7065129634832,17.639095217754512,17.717133648739086,"rgba(239, 83, 80, 1.0)",0.22157753406775305,17.782331577205372,0.23769748596680215,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9618293122074183,0.9917176809506663,False,False,False,False,-0.04433460659298945,-0.03052165250036158,False,False,False,False,-15296.0,-1389.1760471593814,False,False,False,False,87370.36358769111,False,False,False,False
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,,,,,,,,,,,,,,,,,,,,18.089792537241486,18.07967660675642,18.00301572532262,17.89640973644937,17.898085251084485,17.906636673318953,17.52308127077006,17.49222448069004,17.4811242948955,17.38999342532064,17.22239753465166,17.22829812758153,17.35082646373483,17.442573547606617,17.552142817343395,17.59660789280385,17.706592457950276,,,,,,,,,17.88975450764034,17.90909678913917,17.89377704089225,17.90488085640141,17.733154391212214,17.550422374277833,17.499375735505026,17.350782174959534,17.733154391212214,,,17.35082646373483,17.706592457950276,17.638792873148333,17.71640548375347,"rgba(239, 83, 80, 1.0)",0.22242605816606525,17.78145142163824,0.10587149075931028,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588447653429606,0.9981949458483755,False,False,False,False,-0.08730449543478663,-0.05891307396757411,False,False,False,False,-60150.0,-2300.196573560011,False,False,False,False,86711.19515997497,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,,,,,,,,,,,,,,,,,,,,18.08625490487515,18.078200718038346,18.002199656413552,17.896158848868435,17.897862074081615,17.90642029524466,17.523468988782895,17.49262785752406,17.48153039492605,17.390471469036605,17.222952679799633,17.228845746542174,17.351224552927075,17.44287286662323,17.55231519342337,17.596746933839235,17.706656552047924,,,,,,,,,17.88651728364433,17.908777257492243,17.893559097505904,17.904662707479446,17.733288773272417,17.550799714307804,17.499775624252923,17.35129459323687,17.733288773272417,,,17.351224552927075,17.706656552047924,17.638635866646705,17.716084381398993,"rgba(239, 83, 80, 1.0)",0.22313777911508065,17.780968704631817,0.1973278372797339,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585152838427947,1.0036390101892287,False,False,False,False,-0.07807494455110796,-0.06849400925934103,False,False,False,False,-29587.0,-2723.247789473809,False,False,False,False,85840.68050633195,False,False,False,False
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,,,,,,,,,,,,,,,,,,,,18.0781908622035,18.074756021320937,18.0003222427423,17.895627962831703,17.897387627422095,17.905953020549585,17.52446819298142,17.493663835823412,17.482572265218426,17.391689339003722,17.224357127979783,17.230231441450893,17.352237364111726,17.44363917030987,17.552762382180788,17.597110832054344,17.706833158290063,,,,,,,,,17.880649874452295,17.908087221966873,17.893099877194533,17.90419301189529,17.73366976774852,17.5517757519643,17.50080340335263,17.352597161467536,17.73366976774852,,,17.352237364111726,17.706833158290063,17.638341343910266,17.715609508755247,"rgba(239, 83, 80, 1.0)",0.22283031964096234,17.77999089092695,0.1122338697594931,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520174482006544,1.0010905125408944,False,False,False,False,-0.06118738155222352,-0.06484069540578227,False,False,False,False,-105658.0,-4319.135420644758,False,False,False,False,85689.21259150509,False,False,False,False
