date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_808,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_650,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_467,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_645,aVWAP_OB_bull_386,aVWAP_OB_bull_156,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.34081409782816,,26.206219054043977,-22.81673005370848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51271.0,-7760.034206684561,False,False,False,False,6515.675320912612,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,113.92743857323165,,27.64889308771133,-28.212080158633025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64243.0,-8635.739102704954,False,False,False,False,6615.773377952726,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,113.32801496865528,,29.10112780567241,-26.623677151762358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44663.0,-9194.301287159142,False,False,False,False,6816.769139534855,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,113.22103939681375,,34.25909835053855,-21.665363758183304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36712.0,-9620.932274955123,False,False,False,False,6834.354114115709,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,113.07732442165826,,37.89741828285219,-18.281677911575887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27604.0,-9899.739526506208,False,False,False,False,6869.604437927868,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.95247426191955,,37.88394490318189,-18.21230059628808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34133.0,-10275.448991211539,False,False,False,False,6864.323748967747,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.75537376265534,,37.8913254221294,-17.908783864483333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25029.0,-10504.186216153994,False,False,False,False,6899.047411774448,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.53309754384708,,36.84611515488517,-17.908783864483333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35294.0,-10888.524414353156,False,False,False,False,6951.232723219805,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15333333333332,,,,,,,104.15333333333332,"rgba(239, 83, 80, 1.0)",,109.38003764644395,,34.835819662551025,-17.908783864483333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56688.0,-11598.593803277914,False,False,False,False,7175.151595728025,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08193385139347,,,,,,,104.08193385139347,"rgba(239, 83, 80, 1.0)",,109.25357952335635,,32.333684077777434,-17.908783864483333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63090.0,-12396.910178420892,False,False,False,False,7163.16474928263,True,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97736454124771,,,,,,,103.97736454124771,"rgba(239, 83, 80, 1.0)",,109.13497706822828,,31.43582946040236,-13.585854669118987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57967.0,-13103.423198910492,False,False,False,False,7131.534288053441,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97903725958314,,,,,,,103.97903725958314,"rgba(239, 83, 80, 1.0)",,109.07119846871252,,33.43769262263541,-13.585854669118987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53607.0,-13731.385629935136,False,False,False,False,7088.564764207651,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2723454384411,,,,,,,105.2723454384411,"rgba(239, 83, 80, 0.5)",,109.50150167180465,,45.43360689734368,-10.360708184220456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45726.0,-14227.426162804357,False,False,False,False,7100.850581816834,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5131843384247,,,,,,,109.5131843384247,"rgba(38, 166, 154, 1.0)",,111.1617488568507,,54.384973520904,-2.668728947474797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18803.0,-14298.365292063205,False,False,False,False,7408.170727835178,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60844354577,,,,,,,111.60844354577,"rgba(38, 166, 154, 1.0)",,113.74589895806233,,61.397920988842415,3.1190639448435533,True,False,True,False,True,2.54319684552215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,-14036.607690635867,False,False,False,False,7624.912266938508,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8400848921312,,,,,,,111.8400848921312,"rgba(38, 166, 154, 1.0)",,113.31987812169493,,59.83182972034696,3.1190639448435533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-13987.419974501976,False,False,False,False,7715.208200784423,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8168014538463,,,,,,,111.8168014538463,"rgba(38, 166, 154, 0.75)",,112.98798964732404,,56.8283773697355,3.1190639448435533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22526.0,-14119.801060168611,False,False,False,False,7776.398771314896,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67597940343666,,,,,,,111.67597940343666,"rgba(38, 166, 154, 0.75)",7.365571755083198,112.68442910942039,-0.27620790035971987,54.722303764528206,3.1190639448435533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32849.0,-14410.176237530337,False,False,False,False,7815.880960906914,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67347159498745,,,,,,,111.67347159498745,"rgba(38, 166, 154, 0.75)",7.334256596262496,112.62523851386774,-0.007531576396699654,54.842182811391915,3.1190639448435533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28010.0,-14621.02621834382,False,False,False,False,7769.7277677145585,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.69210510397245,,,,,,,111.69210510397245,"rgba(38, 166, 154, 0.75)",7.3076808949941965,112.57579478405724,-0.07674045871945286,54.3866170461026,3.1190639448435533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34784.0,-14933.63046302066,False,False,False,False,7754.29012790503,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66653517767446,,,,,,,111.66653517767446,"rgba(38, 166, 154, 0.75)",7.277941512382315,112.4664173757362,-0.1630155138946485,53.340627041699335,3.1190639448435533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45901.0,-15413.744719407936,False,False,False,False,7806.4251646816965,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61680279437523,,,,,,,111.61680279437523,#000000,7.270671541037855,112.39771055229936,-0.4074878827322796,50.84578947345062,8.28957011365901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49745.0,-15946.012243138044,False,False,False,False,7744.992216392057,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58072382684398,,,,,,,111.58072382684398,#000000,7.240452629447927,112.34903891158373,-0.3202892181286952,49.846217234047316,6.818783193701904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46862.0,-16425.329882779315,False,False,False,False,7669.6124921069095,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55867479624851,,,,,,,111.55867479624851,#000000,7.185797981479214,112.3060148922444,-0.1546125976694529,50.48242292122929,6.818783193701904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42444.0,-16828.72011715483,False,False,False,False,7619.199895330058,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57330527625126,,,,,,,111.57330527625126,"rgba(38, 166, 154, 0.75)",7.113824046711283,112.29947830545392,0.014130472427492756,52.19626509950101,6.818783193701904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38540.0,-17165.329107586538,False,False,False,False,7561.599896952847,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58227353415133,,,,,,,111.58227353415133,"rgba(38, 166, 154, 0.75)",7.050094870615914,112.28716187978632,-0.06342636347349696,52.59269754468873,6.818783193701904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42923.0,-17564.672842352637,False,False,False,False,7512.319278395438,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.65059597543936,,,,,,,111.65059597543936,"rgba(38, 166, 154, 1.0)",6.9710982932687555,112.28420606864574,0.02378304312741479,53.58721897334051,6.818783193701904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27187.0,-17713.856209137866,False,False,False,False,7639.818204311788,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5561251977355,,,,,,,111.5561251977355,#000000,6.9204486894321535,112.17334927425846,-0.3415023187538978,50.800625656893075,5.747723570666814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36985.0,-18012.633632252007,False,False,False,False,7673.278387190674,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46375122694695,,,,,,,111.46375122694695,"rgba(239, 83, 80, 0.5)",6.882105296078116,112.07869435197543,-0.6260721344136968,46.842498599077004,1.8606523626105727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43123.0,-18401.941637953525,False,False,False,False,7649.475621497795,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36732325120036,,,,,,,111.36732325120036,"rgba(239, 83, 80, 0.5)",6.83308580325132,111.20233791357484,-0.4408459077363712,44.84015108436442,-0.09671080732579895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37176.0,-18693.012310233316,False,False,False,False,7623.0806506218605,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30913638632413,,,,,,,111.30913638632413,"rgba(239, 83, 80, 0.5)",6.768682570392771,111.19231334173688,-0.4051472813531193,43.925459231765984,-1.0936690183400088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32825.0,-18912.112894570786,False,False,False,False,7572.350718054079,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24375223129972,,,,,,,111.24375223129972,"rgba(239, 83, 80, 0.5)",6.707921564218821,111.18067787170416,-0.31018220051988277,44.40691963457624,-1.0936690183400088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27006.0,-19037.599516360384,False,False,False,False,7545.166985991225,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14626842439965,,,,,,,111.14626842439965,"rgba(239, 83, 80, 0.5)",6.65061886438243,111.16142910366966,-0.32499668793911096,44.58133994872066,-1.0936690183400088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38257.0,-19335.57471765712,False,False,False,False,7602.621761402213,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.12330349774783,,,,,,,111.12330349774783,"rgba(239, 83, 80, 0.5)",6.573241803768593,111.14685705146671,-0.32204156102291354,44.757460996730934,-1.1253380145735008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35700.0,-19589.286737538405,False,False,False,False,7524.3950674269845,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09950344749393,,,,,,,111.09950344749393,"rgba(239, 83, 80, 0.5)",6.4826740499455955,111.12886952491071,-0.3515323317743922,44.55112858625613,-1.7034980517443543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38231.0,-19878.305547809126,False,False,False,False,7446.978089637419,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.07403240466478,,,,,,,111.07403240466478,"rgba(239, 83, 80, 0.5)",6.390837432613218,111.10994573634007,-0.3723996677172401,44.1797671542634,-2.42550795610326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41047.0,-20206.502361021387,False,False,False,False,7375.1799797205595,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06003400778037,,,,,,,111.06003400778037,"rgba(239, 83, 80, 0.5)",6.3651505661476655,111.09749508613118,-0.3978688421920397,43.58481019580417,-3.3211732366162536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42442.0,-20551.23875852493,False,False,False,False,7282.464011042721,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02683895314604,,,,,,,111.02683895314604,"rgba(239, 83, 80, 0.5)",6.314343870388572,111.06906361371439,-0.3482647855190472,44.100671065827385,-3.3211732366162536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38987.0,-20837.06451420671,False,False,False,False,7223.123483739732,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91049608537762,,,,,,,110.91049608537762,"rgba(239, 83, 80, 0.5)",6.273215603580769,110.964909832762,-0.39452012957267457,43.50509081411854,-3.8884998987386155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51025.0,-21305.09452173839,False,False,False,False,7297.772732053845,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78273306902273,,,,,,,110.78273306902273,"rgba(239, 83, 80, 1.0)",6.240152692893888,110.82246928134388,-0.5324339715480713,40.92584266256369,-6.456786408941426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59957.0,-21904.348870238566,False,False,False,False,7323.109588921227,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68790126151909,,,,,,,110.68790126151909,"rgba(239, 83, 80, 1.0)",6.187999613462854,110.73253650052493,-0.5143078053206211,39.39291839572793,-7.934097635768104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51233.0,-22359.056639692233,False,False,False,False,7344.8288201007435,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.62596907472617,,,,,,,110.62596907472617,"rgba(239, 83, 80, 1.0)",6.141610371470594,110.67133039148521,-0.573356201142736,37.49036835174901,-9.717719688483477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56412.0,-22887.00924992956,False,False,False,False,7311.250078703833,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4504490970307,,,,,,,110.4504490970307,"rgba(239, 83, 80, 1.0)",6.142200215434752,110.48532071526745,-0.8238612447948794,33.2935999371133,-13.530373825637646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67669.0,-23581.30368016321,False,False,False,False,7372.42449608827,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27829293403576,,,,,,,110.27829293403576,"rgba(239, 83, 80, 1.0)",6.123107306759397,110.30967739265111,-0.760998813054805,31.41846569975301,-15.099202551163685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56366.0,-24089.59354558704,False,False,False,False,7433.363651187676,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47999999999999,109.99359837841507,,,,,,,107.73679918920753,"rgba(239, 83, 80, 1.0)",6.090280378610685,109.26977474035091,-0.5500197908975515,31.311252684088917,-15.13895200765078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37425.0,-24296.344033252353,False,False,False,False,7611.776617835929,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48730474588939,109.88628780976028,,,,,,,107.68679627782484,"rgba(239, 83, 80, 1.0)",6.0597610276076015,109.18564603822921,-0.714656241145362,29.43835431771571,-16.923375671843793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45244.0,-24621.113893201928,False,False,False,False,7614.989383450876,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5116087979299,109.77531340198203,,,,,,,107.64346109995597,"rgba(239, 83, 80, 0.75)",5.9851420253042695,109.10322873624864,-0.5652712537054031,31.584006260246035,-16.923375671843793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36579.0,-24806.50747625306,False,False,False,False,7631.268617815978,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71525667939643,109.68618558692754,,,,,,,107.70072113316198,"rgba(239, 83, 80, 0.75)",5.8769320135502765,109.0732818336483,-0.33746890879041896,37.20927350798229,-17.047045551983388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27227.0,-24844.034492125105,False,False,False,False,7657.946623741312,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8011637611276,109.65543622057479,,,,,,,107.72829999085118,"rgba(239, 83, 80, 0.75)",5.787184466910856,109.06650113223786,-0.37436185845209674,40.47954332345529,-14.248680097287505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30978.0,-24939.134732557275,False,False,False,False,7597.373807869353,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85291768321967,109.62450107232698,,,,,,,107.73870937777332,"rgba(239, 83, 80, 0.75)",5.664124893645183,109.05321420214254,-0.4931413509748628,41.073712606361255,-13.82681759673978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34505.0,-25087.442721199797,False,False,False,False,7534.267237204712,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.5533208212874206,108.95624129428232,-0.5197324964944514,41.009288586644395,-13.811939151013554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50039.0,-25474.28857048352,False,False,False,False,7658.2941017441735,False,False,False,False
