date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,#000000,8.206333574668909,169.92147150375584,-0.42911630044211435,48.19548205162209,-6.4188519445039205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050462924775130716,False,False,False,False,1242785.0,1055116.426228618,False,False,False,False,102649.5169570145,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,"rgba(239, 83, 80, 0.5)",8.312953404013328,169.80394218514073,-0.6374319604128309,45.9205278177149,-6.4188519445039205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256154,False,False,False,False,0.018787162859523483,0.0346250438173271,False,False,False,False,1160331.0,1056747.6599305,False,False,False,False,102336.40816698325,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,"rgba(239, 83, 80, 0.5)",8.440685256221446,169.56099164892873,-0.7305084198446927,43.42790204526993,-1.7259073634488615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.02566216585387022,False,False,False,False,974341.0,1055470.0372959184,False,False,False,False,103633.36307912304,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,"rgba(239, 83, 80, 0.5)",8.53193435340488,169.34125492778148,-0.5064800956956453,43.90821885174553,-1.7259073634488615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023337372312156126,False,False,False,False,1246557.0,1058432.625864974,False,False,False,False,106247.04737246997,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",8.614642219359267,169.34125492778148,-0.5016174575504159,44.22843005606259,-1.7259073634488615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972339,False,False,False,False,0.011149304660117055,0.01724333848613659,False,False,False,False,1246557.0,1061349.2828283077,False,False,False,False,104599.80632793556,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",8.825678686609827,168.78050977889905,-1.175038220531755,39.213682864507604,-6.225981655182302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.832687003877976,False,False,False,False,-0.06588159861026417,-0.024319130062063793,False,False,False,False,968091.0,1059903.4179782565,False,False,False,False,107295.40622982802,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.040759925306434,168.64414252339748,-1.1729260162870723,35.66098483987099,-9.506769711489142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093479600273605,False,False,False,False,899375.0,1057414.605296423,False,False,False,False,106697.2759006834,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.245003836014769,168.5016989841192,-1.1056457266463886,33.66104077289991,-11.325986809977657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903612021065899,False,False,False,False,977845.0,1056180.9680050055,False,False,False,False,106259.64371617668,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",9.604125163811753,167.73519921736175,-1.6191166766500238,29.29665445118107,-15.338788136380671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.8580711735832209,False,False,False,False,-0.1866384353647428,-0.1328372777877009,False,False,False,False,706051.0,1050752.5964080286,False,False,False,False,108826.06784460804,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.023366375399814,164.47773552048588,-1.4912889503043472,25.491582084559003,-18.75292116583593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332736,False,False,False,False,-0.23601443730794447,-0.1844258575478227,False,False,False,False,134361.0,1036544.9747582917,True,False,False,False,116002.25283926527,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.387316265002688,164.16410223085694,-1.3520433837347208,23.82042047006977,-20.236985313073685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.2014663829930119,False,False,False,False,306004.0,1025218.7580953725,False,False,False,False,116864.90008206737,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.674153234766662,163.86242014414918,-1.1033587288019322,25.51416952902978,-20.236985313073685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291111831533646,False,False,False,False,512307.0,1017266.637814824,False,False,False,False,118251.53729009733,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.870679196729089,163.6620507053184,-0.7434724692961423,30.78807991108036,-25.526463201327278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.2360722043763241,False,False,False,False,811265.0,1014072.8139727337,False,False,False,False,121053.18787474697,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,,"rgba(239, 83, 80, 0.5)",11.004230076501356,163.65028508053075,-0.4830219873247747,36.92957742770943,-19.95167635460939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340679,False,False,False,False,-0.1843613930825313,-0.2102167987294277,False,False,False,False,933360.0,1012821.452515792,False,False,False,False,121069.34000071988,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,,"rgba(239, 83, 80, 0.5)",11.120221961295062,163.62505928332226,-0.4177128207952878,41.60214212794446,-15.833812801848268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403044726026114,False,False,False,False,1185455.0,1015497.9416240742,False,False,False,False,123100.74558210406,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,,"rgba(239, 83, 80, 0.5)",11.208657025903012,163.628441756845,-0.29516843536199405,45.92597873070317,-11.99993039655702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.1831779299099847,False,False,False,False,1257693.0,1019252.9037694375,False,False,False,False,122312.17588315671,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,,#000000,11.27481169535733,163.65438827089878,-0.2367567940844589,49.40874336888974,-8.86197654347788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.17082854068602746,False,False,False,False,1454293.0,1025997.7114629345,False,False,False,False,123463.92509427055,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.300497701707968,163.72779791806673,-0.038741472245117675,53.67737411509603,-4.910058977866264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769733803554,False,False,False,False,1593603.0,1034797.7934557572,False,False,False,False,123709.60067420434,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.324053240063146,163.86152363135443,0.07492691447650299,57.59251675745014,-1.2456297116096664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898626,False,False,False,False,-0.1064174852021188,-0.12371759127007717,False,False,False,False,1842689.0,1047323.2385184586,False,False,False,False,125653.42081879031,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.35671804513776,163.90374152951955,-0.07385421793390824,58.0299465326779,-0.6588736158446977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985211320864,False,False,False,False,1711431.0,1057619.4828825134,False,False,False,False,125740.31351927418,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.371182440278188,163.92727684309884,-0.03141949792603135,58.7772262047039,0.45679974006341695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397290337055,False,False,False,False,1785408.0,1068903.0257835598,False,False,False,False,124937.78152672728,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.377101676154194,163.94910994777953,-0.09572824246286174,58.27122551573805,0.46878799847115715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848334,False,False,False,False,-0.1197555036447173,-0.11805973827404392,False,False,False,False,1687296.0,1078490.5137559075,False,False,False,False,124521.87793716561,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.393018388469365,164.0193980140452,-0.017062907073156827,58.94542494067865,1.7191779079274738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.1144207633317743,False,False,False,False,1935889.0,1091783.5135426377,False,False,False,False,126445.4612249615,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.381922303957907,164.07008639569855,0.10586204791456542,60.8131758575937,4.057965524551122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.099383150032721,False,False,False,False,2045446.0,1106568.9784489532,False,False,False,False,126183.62461682256,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.354102984233398,164.10619198845424,0.2716029628961453,63.681377217281316,7.211018649405176,True,False,True,False,True,0.8899610540271965,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.847032799819657,False,False,False,False,-0.07447374128879848,-0.08692844566075975,False,False,False,False,2107534.0,1122087.8159923803,False,False,False,False,125189.89400260826,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.338750736755417,164.59284782405805,0.3348827630219594,66.49340760814358,10.182965473602792,True,False,True,False,True,1.8684348582239707,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478009199,False,False,False,False,2265965.0,1139822.3459769946,False,False,False,False,125705.25998706394,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.325305636748487,164.60727871019336,0.2536550784541473,66.684480584571,10.709695355103719,True,False,True,False,True,1.091043387126735,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.061864925602695665,False,False,False,False,2195611.0,1156191.1623184367,False,False,False,False,124847.10091749704,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.30187762962227,164.62958441357333,0.226105402143881,66.25507675535825,10.709695355103719,True,False,True,False,True,0.8373381907365136,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505776,False,False,False,False,-0.055920225805680644,-0.058892575704188155,False,False,False,False,2131518.0,1171312.5086390811,False,False,False,False,123905.17687226454,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,,,"rgba(38, 166, 154, 1.0)",11.241978055645056,164.68540049880264,0.34554412772997195,67.30975586069748,12.125888442682097,True,False,True,False,True,2.0033433556367832,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488782438,False,False,False,False,2212003.0,1187447.2449392504,False,False,False,False,123231.99583548523,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.195984686042204,164.65014687092355,-0.027701616215159684,61.40812403843174,16.731570267746704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392023,False,False,False,False,-0.08507598621146287,-0.06926054054964362,False,False,False,False,2052661.0,1200861.4116843783,False,False,False,False,123791.84086129165,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.059652771784203,164.64911625305032,0.09637587806273652,59.06138192419579,14.495894954993503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453343,False,False,False,False,-0.09207762831734359,-0.0806690844334936,False,False,False,False,2129825.0,1215263.9479373337,False,False,False,False,123068.92859987626,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.937234941756204,164.384280987023,-0.11925143731195756,54.42923587262388,10.180665740295822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798384,False,False,False,False,-0.13434063215402647,-0.10750485829376004,False,False,False,False,1941349.0,1226521.0805274525,False,False,False,False,124082.9917223588,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,,,#000000,10.773129083197926,164.37666428656127,-0.11200685309184917,51.45925771480135,7.480454979148185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736725217,False,False,False,False,2182296.0,1241339.2963332285,False,False,False,False,125894.83681193463,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,,,#000000,10.65754969176472,164.41314964065126,0.010494941387435341,51.27088773444872,7.242725240128863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796028057,False,False,False,False,2281226.0,1257461.5708086824,False,False,False,False,125476.77732647827,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.506914807200431,164.48824406290697,0.1795727834206885,53.299298355750174,7.242725240128863,True,False,True,False,False,0.26447124840266056,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725363,False,False,False,False,-0.06787513803326349,-0.08606092299677204,False,False,False,False,2372069.0,1274742.3061449819,False,False,False,False,124939.81953847085,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.29877980046085,164.56800002833054,0.21478272324751269,55.09779437439453,7.242725240128863,True,False,True,False,True,0.6103936172378859,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297544191,False,False,False,False,2476262.0,1293370.5184528118,False,False,False,False,124618.16342159532,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.062414699095774,164.61501681893776,0.2111802429742041,56.228786951043894,7.242725240128863,True,False,True,False,True,0.5751395373009132,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.07372628950847637,False,False,False,False,2393389.0,1310425.0685543185,False,False,False,False,123970.9515856016,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,,,"rgba(38, 166, 154, 0.75)",9.819568417242335,164.6459509997658,-0.010789781715840855,53.5318076177107,7.242725240128863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005928,False,False,False,False,-0.08519132859912962,-0.079458809053803,False,False,False,False,2235567.0,1324768.354313166,False,False,False,False,124495.77404163877,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,,,"rgba(38, 166, 154, 0.75)",9.414146340711232,164.65782740980373,0.04272002746091672,52.5108982365034,7.242725240128863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971418,False,False,False,False,-0.08869113690621784,-0.08407497298001042,False,False,False,False,2300644.0,1339898.2092850548,False,False,False,False,123574.55273866763,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,,,"rgba(38, 166, 154, 0.75)",9.027994605869349,164.67011896511653,0.11241489158884418,52.77629719575817,7.242725240128863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532029,False,False,False,False,-0.08338455565963841,-0.08372976431982442,False,False,False,False,2346465.0,1355503.895962806,False,False,False,False,122369.07130085882,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,,,"rgba(38, 166, 154, 0.75)",8.608553427674112,164.69698657820766,0.2518441036589017,54.641902855155,7.242725240128863,True,False,True,False,False,0.7438672363892849,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826591,False,False,False,False,2405977.0,1371790.300676561,False,False,False,False,121394.5430636362,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,,,#000000,8.063495751765574,164.66155330020172,-0.021275301120378853,52.048222328291914,6.863127337616305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648462,False,False,False,False,2301387.0,1386202.652604056,False,False,False,False,121134.00751226199,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,,,#000000,7.690726466113548,164.6769923130737,-0.010011058566826157,50.499271870544405,5.233165520717591,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930559,False,False,False,False,-0.09839450135061432,-0.09495739601354947,False,False,False,False,2385676.0,1401698.3634163963,False,False,False,False,120562.76708571528,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.305427901213092,164.79806838280544,0.3027792002200518,52.981138315116894,5.233165520717591,False,False,True,False,True,0.9141004207422796,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875039,False,False,False,False,2515711.0,1418969.8771618784,False,False,False,False,120709.62340996775,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.837282244832262,164.94054858158947,0.4993872266997935,56.202768866554536,1.3248941014948272,True,False,True,False,True,2.1138131802700357,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.06045329012904849,False,False,False,False,2636988.0,1437853.8790663455,False,False,False,False,120718.41994624732,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.469659724820003,165.38421494397656,0.863381583206657,60.796805699123986,5.566963850182219,True,False,True,False,True,4.382514389257903,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813088,False,False,False,False,2940247.0,1461146.795669968,False,False,False,False,123548.50645870861,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.279073464817855,165.97091399337975,1.621909038599801,66.90813309153356,11.051093243623988,True,False,True,False,True,8.5663188822624,0.0,0.0,0.0,0.0,0,0.8969427782102359,0.8346536013553729,False,False,False,False,0.10205721542761355,0.03681705860640023,False,False,False,False,3193838.0,1488010.2251944647,False,False,False,False,125564.66914927127,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.135639481492536,166.17239285179045,1.0541048195087643,66.00850667567636,11.051093243623988,True,False,True,False,True,5.276310322056222,0.0,0.0,0.0,0.0,0,0.8878209986962986,0.8486644635115055,False,False,False,False,0.037290422472348074,0.03705374053937415,False,False,False,False,3014199.0,1511672.0666643179,False,False,False,False,126403.03086788722,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.974272546466444,166.39793070616446,1.0423142307959514,65.38939731565029,11.051093243623988,True,False,True,False,True,5.2625503178921775,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,2774169.0,1531245.6625299873,False,False,False,False,128164.689304044,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.62406836569269,166.47816765394663,0.7364477237365956,62.416477552089006,11.051093243623988,True,False,True,False,False,3.42895029055461,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,2590797.0,1547672.815048902,False,False,False,False,129020.61660165573,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.245186370670387,166.57166478765527,0.919573656965839,61.152567349259215,11.051093243623988,True,False,True,False,False,4.068088183966896,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,2751710.0,1566340.0582264385,False,False,False,False,129515.07215821919,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3615408695167845,166.89548016181755,2.121502029920665,64.86945537339061,11.051093243623988,True,False,True,False,True,9.373073314833348,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.8465974798371949,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,2968863.0,1588084.5999593618,False,False,False,False,130873.79972165766,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.703368301450048,167.25932055053426,2.6336506175915075,68.99312905502426,12.66381652785931,True,False,True,False,True,12.16984017192069,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3157775.0,1612420.8852313096,False,False,False,False,131773.61678023663,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.939144537544191,167.45528258328847,2.095372041889618,69.00367186964995,12.790151280597819,True,False,True,False,True,9.976630202388929,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3032314.0,1634434.7319719093,False,False,False,False,131675.74675263604,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2081305363820976,167.62261235440397,2.313480291921502,69.99037213290453,14.000829181481222,True,False,True,False,True,11.40692904143981,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3130455.0,1657628.8446545154,False,False,False,False,131155.8281983316,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4997829818243815,168.89009763815375,2.2108280233400732,71.22081079538157,15.491151383849939,True,False,True,False,True,12.267971748126357,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3233635.0,1682063.0486133602,False,False,False,False,130722.09442781484,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",6.66782230411716,169.04344864667033,1.7189347331965548,68.85703323529938,15.491151383849939,True,False,True,False,True,9.738210556366408,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3045921.0,1703208.1331309823,False,False,False,False,131605.6898630425,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,,"rgba(38, 166, 154, 0.75)",6.758168939470023,169.0638775246583,1.2275695605786827,64.23012542323403,19.938674701936975,True,False,True,False,False,6.970287133251077,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,2882473.0,1721491.3093615097,False,False,False,False,132099.36908997205,False,False,False,False
