date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992494,32.86400883585113,-0.9030814444967057,36.67738237774239,-8.971500604100157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.30978893422417186,False,False,False,False,-145734.0,-45727.87168651536,False,False,False,False,9314.817282846416,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927638,31.818843466424195,-0.9124247459696726,33.53853261431668,-12.0293015481315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.3263085943197829,False,False,False,False,-279617.0,-49354.05972238334,False,False,False,False,11246.10693737593,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950287,31.090222750820658,-1.3512814937003186,27.92640693970053,-17.205630044375717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.3345684243675884,False,False,False,False,-357326.0,-54128.81848637739,False,False,False,False,12276.539387959247,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.8957695575452025,30.025343742784923,-1.4095435144933084,23.374354022061084,-21.21828599673013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.3386983393914912,False,False,False,False,-473522.0,-60631.03835480565,False,False,False,False,13887.6938160529,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.8259312892780075,29.86442209631856,-1.419416344909102,20.267430999701148,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187631,False,False,False,False,-494387.0,-67355.9369849637,False,False,False,False,13995.869105726499,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107841,29.74731629996376,-1.2493889952532964,21.687519452592266,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.32843791405757927,False,False,False,False,-475993.0,-73691.3953262821,False,False,False,False,14064.057181606708,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.6863590331648295,29.680129903158672,-1.4992246978140387,21.277432277888185,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423648663,False,False,False,False,-485050.0,-80069.04811192115,False,False,False,False,13986.428388093424,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637943061,29.54800176672757,-1.5347061555636534,20.832996432088937,-23.885597058320002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594026,False,False,False,False,-501650.0,-86605.18690088361,False,False,False,False,14026.948878200501,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043569,28.70951209194625,-1.5342113008518823,19.99746090655883,-24.591241290262293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.34102946187066707,False,False,False,False,-511024.0,-93185.3235380792,False,False,False,False,13954.810135902819,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365188,28.546221615274636,-1.5325412545669082,19.440437222872088,-25.50194335263367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303053,False,False,False,False,-511024.0,-99663.4425529927,False,False,False,False,14074.797575656265,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.22591076333185,28.50281381013231,-1.1821506508453201,25.860610273128895,-29.41036751705309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.319219516967417,False,False,False,False,-491222.0,-105734.11786224862,False,False,False,False,14163.591411692601,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815346,28.48489147364136,-0.9720378284015706,33.05356395914067,-22.86241944207537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729753,False,False,False,False,-474069.0,-111444.73618996568,False,False,False,False,14209.938831666359,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,30.433840623037565,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340366,28.559618028180196,-0.3383514939009958,43.37918099710238,-13.745528362922983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941137,False,False,False,False,-419201.0,-116216.1511327569,False,False,False,False,14840.296369159903,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,30.395956100818832,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.92434001157018,28.54722947439332,-0.43807484237983435,49.25432756918977,-8.946492687281285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465458,False,False,False,False,-432436.0,-121118.78444852811,False,False,False,False,14815.408053358975,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,30.360534668033992,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076941,28.539889515992197,-0.43190704013348225,53.27320295908897,-5.690182999838406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873425,False,False,False,False,-419461.0,-125744.24515475247,False,False,False,False,14786.87459516736,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,30.334349894823383,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.68221036679477,28.56337189755333,-0.22924469715531273,57.436494079259866,-2.0727276028995476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-405691.0,-130084.50491979506,False,False,False,False,14771.109097567865,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,30.32093966685263,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.5728419810644345,28.574130270431056,-0.18350301057980778,60.5529491528701,0.7631159677675328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-398438.0,-134245.02422336413,False,False,False,False,14654.54926659782,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,30.28348718547286,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.487972091657548,28.584356854666847,-0.31514386136578654,61.029303026298905,1.4038364193739383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-416587.0,-138622.4191966453,False,False,False,False,14708.726797348241,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,30.248350300696515,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.41960273172916,28.577628354527445,-0.3637495159883894,60.77154094886129,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-431530.0,-143163.62199979808,False,False,False,False,14712.358940025011,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,30.214814732190423,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205340092,28.56350406127045,-0.46298173256819486,59.415450678960525,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166071,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-444650.0,-147837.8294106539,False,False,False,False,14687.671204520746,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,30.19151417777795,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842541,28.558009651766948,-0.4877816556949583,58.2945057464013,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399779,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-454812.0,-152597.11887715542,False,False,False,False,14617.505759489415,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,30.169724376664274,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113725,28.55642160172706,-0.38234451286711585,58.76124977438725,1.6105114085032284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-444331.0,-157120.12478603673,False,False,False,False,14553.373887249269,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,30.153771827258996,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716374625,28.554819761712356,-0.3948138489470553,59.110648410711754,2.362583880649879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802106641925449,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-436594.0,-161453.05308392763,False,False,False,False,14447.693671943078,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,30.135059297553386,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.7474397181866848,28.51294281660555,-0.24094925722847008,60.87574198107574,4.651391811711825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-424191.0,-165526.5096252621,False,False,False,False,14415.992994858689,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,30.093710921635072,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.6304722386595043,28.44935858919506,-0.5644881586952325,57.6586657391985,4.651391811711825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7950433161530869,0.9440728150016445,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-442774.0,-169824.92032874638,False,False,False,False,14480.597754628321,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,30.067041548209907,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.5987469828884247,28.407235810980332,-0.755050528392364,53.48166883250313,9.454834968268393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-452289.0,-174204.20838566503,False,False,False,False,14403.611742928657,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,30.016837193527884,27.8117227076391,,#000000,3.567768319802379,28.360588124908226,-0.6055853214784707,52.30187790064111,8.161302589656273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932796,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-432586.0,-178210.12763549967,False,False,False,False,14485.772801177824,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,29.988854287312726,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.5629021132315972,28.35135822889909,-0.4662935371503139,52.960745670940035,8.161302589656273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.94385148177586,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-419487.0,-181950.85433882524,False,False,False,False,14464.27244767119,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,29.81913154576728,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.588872375542164,28.13701296785025,-1.0691416596475096,47.57077977716665,3.3487684896773118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-469002.0,-186401.25969791322,False,False,False,False,15007.694580265434,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,29.731912122642463,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.6185909768388305,28.039708725464035,-1.215862404351536,42.86165670822521,-1.018258614504802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329243,0.9533185405724235,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-494058.0,-191171.1316405812,False,False,False,False,15163.482261191552,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,29.501390946427936,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.711464613407804,27.70600239486622,-1.9631070625179248,36.00934582113318,-7.211200382532461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819018,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-537317.0,-196537.73425080476,False,False,False,False,15599.071683498658,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,29.427301613560306,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.7718184815363847,27.618439113091373,-1.5479109457868676,34.97970981641945,-7.987054702426988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263112,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-520598.0,-201561.92441745894,False,False,False,False,15616.434913211857,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,29.31507715364341,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.826140215144728,27.49200766861921,-1.4432319147013628,34.763356601029656,-8.300681737239657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762019500168105,0.9644738316709625,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-494611.0,-206105.3209381185,False,False,False,False,15777.218868045782,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,29.232702133910703,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.8572366328037564,27.407581559664074,-1.3889688576792714,34.83495581301766,-8.56161631495273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-473852.0,-210256.43224140347,False,False,False,False,15854.455784820264,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,29.108403505138696,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.941837643664545,27.262923342826547,-1.7638786706503558,32.61646257115935,-11.035218972915068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540505,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-499980.0,-214748.27050122665,False,False,False,False,16013.735540094369,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,28.974783507778362,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524976957,27.097380881434766,-2.017838822316181,29.715075052415994,-14.063670504327703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667258,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-524172.0,-219545.53762523862,False,False,False,False,16140.530337922362,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,28.691187242967704,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869952,26.74809418041543,-2.131066928872888,26.821844820696555,-16.997748858713777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.75441889128547,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-572485.0,-225017.46727445972,False,False,False,False,16639.32831717938,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,28.407356122098907,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.403767838019289,25.750674141459644,-2.1176579884497526,23.939905828854716,-19.864853002701672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-617865.0,-231108.1266965611,False,False,False,False,17084.92012621536,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,28.082581417092477,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964654,25.460830492004863,-1.6592863765014612,26.100627999677346,-19.864853002701672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495418,0.9705775212262169,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-557165.0,-236163.27201909505,False,False,False,False,17761.122914956202,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,27.89644787342862,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.594268807315897,25.324259865840666,-1.4026736649755562,29.700753116539154,-19.864853002701672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950779,0.9645504261166474,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-515371.0,-240492.07400329513,False,False,False,False,18133.725660460757,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,,,,,27.801679642039623,24.87553483198137,,"rgba(239, 83, 80, 0.75)",4.66685868459545,25.23727535313362,-1.5807796746631344,30.83322986166916,-25.36426711457161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7513006705060791,0.9686447987090672,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-535287.0,-245062.53797223628,False,False,False,False,18161.357820763693,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,,,,,27.696894257797524,24.783763286416367,,"rgba(239, 83, 80, 0.75)",4.7029967367954155,25.157038171058755,-1.2581420958183736,34.61190022036848,-21.667974758193424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-510180.0,-249172.88622072875,False,False,False,False,18269.042195635575,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,,,,,27.60065349256424,24.69223308594548,,"rgba(239, 83, 80, 0.75)",4.754441699492793,25.070126167359845,-1.4765405932117657,35.49703259616025,-20.672882542323883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748051,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-531507.0,-253550.15930257793,False,False,False,False,18316.452394152853,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,27.553166226299858,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.783084449060975,25.03091837475373,-1.3173337083753012,37.54110919413005,-18.516042700961926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055706,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-520158.0,-257683.6141971116,False,False,False,False,18208.429876414048,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,27.553166226299858,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.803371982827013,25.03091837475373,-1.3117698144721528,38.903826926109915,-16.975142190605382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097041,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-520158.0,-261752.98451963702,False,False,False,False,17926.128638020033,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,27.54485000037899,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.804093705719682,25.02417312100938,-1.2747821953843308,40.23115302222202,-15.431352961274811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801978,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-518134.0,-265727.88398444885,False,False,False,False,17679.58400797321,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,27.499022569464906,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273756,24.982379225131567,-1.4474479838460945,39.523578384356455,-15.431352961274811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693133,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-528417.0,-269800.5834575582,False,False,False,False,17564.908286919363,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,27.347569661045686,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.795487532637101,24.849631420298163,-1.2792508329022074,40.90989103655919,-14.193899283517013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-492831.0,-273258.4193729449,False,False,False,False,17844.3050576648,False,False,False,False
