date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_297,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,2.107226869781982,2.0273534823690764,1.9768859286371099,1.9373657650956815,1.9276700392552728,1.891459306408026,1.8665156070748525,1.8624292873798258,,2.107226869781982,1.9768859286371099,,1.9496132857502282,"rgba(38, 166, 154, 0.5)",0.09596747759922343,1.9817629410077793,1.961467193900112,57.54694992445164,11.707694237234051,False,False,True,False,False,11.336756709429206,0.0,0.0,0.0,0.0,0,1.0226510067114094,0.8959731543624162,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,273953.0,56812.42260783254,False,False,False,False,16974.89856343339,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,2.1092475763113345,2.0298068499458943,1.979828186391531,1.9398833532912756,1.9300994906231532,1.8937502260287782,1.8688929617004095,1.8648219708037856,,2.1092475763113345,1.979828186391531,,1.9520413268870203,"rgba(38, 166, 154, 0.5)",0.09652600825824595,1.98401002367135,2.1340359976095122,57.648896031929624,11.64984155442535,False,False,True,False,False,12.428593266076383,0.0,0.0,0.0,0.0,1,1.0285714285714287,0.8907563025210083,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,299389.0,60573.299776703345,False,False,False,False,17106.07843066698,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,2.1125017243493827,2.0336962685984896,1.9844627408596605,1.9438690285595905,1.9339488900079442,1.897383826845211,1.8726603110159008,1.8686130741421403,,2.1125017243493827,1.9844627408596605,,1.95589198304729,"rgba(38, 166, 154, 0.5)",0.09713800900159261,2.003574038987711,1.8162402423689452,56.49794513142564,10.351676697288454,False,True,True,False,False,11.670220546970757,0.0,0.0,0.0,0.0,1,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,259147.0,63651.96179566919,False,False,False,False,17464.774889106255,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,2.1283333333333334,2.112758401848609,2.034636045644311,1.985764646336221,1.9450798479751144,1.9351356524764902,1.8985536133456722,1.8738998613113511,1.8698644409417502,,2.112758401848609,1.985764646336221,,1.9760028714680946,#000000,0.09744011790108462,2.0161093786289377,1.2714539353988548,51.730118378401464,5.812266424687124,False,True,False,False,False,8.706598472519204,0.0,0.0,0.0,0.0,1,1.0223880597014927,0.8897180762852406,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,242350.0,66422.47401589136,False,False,False,False,17454.421790050346,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,2.126731131929629,2.112939377196719,2.0354589938124543,1.9869210826907957,1.9461662820631842,1.9362024587801807,1.8996102136700441,1.8750215407938933,1.8709971135392935,,2.112939377196719,1.9869210826907957,,1.9766720216084661,"rgba(239, 83, 80, 1.0)",0.09752855899591932,2.016114137692278,1.013916983146031,46.656649040468494,1.229044646166649,False,True,False,True,False,6.920121394965445,0.0,0.0,0.0,0.0,0,1.0239273927392738,0.8886138613861385,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,226804.0,68909.00930246669,False,False,False,False,17424.833855320885,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,,,,,,,,,2.1262416169262868,2.1129496268243524,2.0355560746925314,1.9870614898355135,1.9463000590591042,1.936334150054741,1.8997415620025317,1.8751614288480785,1.871138438316476,,2.1129496268243524,1.9870614898355135,,1.9767204940621792,"rgba(239, 83, 80, 1.0)",0.09771640341056453,2.0160993530249884,1.1144561524379422,44.484075944784436,-0.5954085261529372,False,True,False,True,False,7.508048731544825,0.0,0.0,0.0,0.0,0,1.0239471511147813,0.8943022295623452,False,False,False,False,0.2638368119267265,0.2773794143241499,False,False,False,False,228806.0,71388.03241405635,False,False,False,False,17185.720152137616,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,,,,,,,,,2.1256523198602104,2.1129533177952315,2.0356442975850024,1.9871910895410616,1.9464243718201562,1.9364566699414179,1.899864173765963,1.8752922232398779,1.8712706068360638,,2.1129533177952315,1.9871910895410616,,1.9767498967094426,"rgba(239, 83, 80, 1.0)",0.09735340099187792,2.0160741985601165,1.0161514691010844,42.227275758773004,-2.6005525637724674,False,True,False,True,False,6.7873316013985985,0.0,0.0,0.0,0.0,0,1.0256198347107437,0.8925619834710743,False,False,False,False,0.2638368119267265,0.2706081131254382,False,False,False,False,226906.0,73799.16369445856,False,False,False,False,16948.732242802147,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,,,,,,,,,2.125853893089269,2.1130691224368428,2.0361200168767346,1.9878563355769157,1.9470505585263587,1.9370717752108184,1.9004737229946664,1.8759391124959635,1.8719238042831488,,2.1130691224368428,1.9878563355769157,,1.9772620379434132,"rgba(239, 83, 80, 1.0)",0.09707663917686152,2.016259648320074,1.1716552266782259,42.64379997185226,-2.6005525637724674,False,True,False,True,False,7.687307080767027,0.0,0.0,0.0,0.0,0,1.0264462809917356,0.8909090909090909,False,False,False,False,0.2732242386930115,0.27191617590922484,False,False,False,False,235895.0,76312.27743562975,False,False,False,False,16825.325541363352,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,,,,,,,,,2.124555391177472,2.1132302721013176,2.0371195370793362,1.9892845829081296,1.9484120721018523,1.938412256096632,1.901810288081864,1.8773612187556186,1.8733603127792045,,2.1132302721013176,1.9892845829081296,,1.9781717701201584,"rgba(239, 83, 80, 1.0)",0.0966231651108404,2.0165927084942235,1.0184647894000338,41.55516215783753,-3.3773684677157547,False,True,False,True,False,6.588881741544903,0.0,0.0,0.0,0.0,0,1.0307053941908715,0.8904564315352697,False,False,False,False,0.2732242386930115,0.27257020730111814,False,False,False,False,215562.0,78471.18786298433,False,False,False,False,16879.708091109656,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,,,,,,,,,2.125694541569542,2.1133341391931286,2.0373185137851286,1.989543423507846,1.9486493470098047,1.9386442177421648,1.9020367354561414,1.8775994766105173,1.8736005904008843,,2.1133341391931286,1.989543423507846,,1.9784912205861285,"rgba(239, 83, 80, 0.75)",0.09650365254722564,2.016808322036252,1.5356069335430385,46.10757619098038,-3.3773684677157547,False,True,False,True,True,9.546337893829275,0.0,0.0,0.0,0.0,0,1.034739454094293,0.879239040529363,False,False,False,False,0.2897671122897172,0.28116865979541766,False,False,False,False,218635.0,80644.27022169775,False,False,False,False,16665.65060132501,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,,,,,,,,,2.1282480122782403,2.113559644248058,2.0376668428582625,1.9899808702031743,1.94904382038037,1.9390286712029836,1.9024085521238436,1.8779887218596731,1.8739928443006422,,2.113559644248058,1.9899808702031743,,1.97910199771725,#000000,0.09630151599005426,2.0172522374216877,1.5342205266381403,49.14251887974228,-6.326873734740133,False,True,False,False,True,9.546337893829275,0.0,0.0,0.0,0.0,0,1.0387788778877889,0.8762376237623762,False,False,False,False,0.31126702739157985,0.2962178435934988,False,False,False,False,218635.0,82783.66138105128,False,False,False,False,16481.20640595563,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,,,,,,,,,2.1287064054936398,2.1135989587620996,2.0377181551994714,1.9900431172497222,1.949098985358508,1.9390822560579164,1.9024598498248617,1.878042129506982,1.8740466208899678,,2.1135989587620996,1.9900431172497222,,1.9791996087047963,"rgba(38, 166, 154, 0.5)",0.09604676976339536,2.017326867936419,1.745744625005426,52.90938490606116,-2.8546983816417395,False,True,True,False,True,10.704004195925702,0.0,0.0,0.0,0.0,0,1.0471854304635762,0.8733443708609271,False,False,False,False,0.3281831708235351,0.31220050720851694,False,False,False,False,219251.0,84899.43407281794,False,False,False,False,16235.234213615231,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,,,,,,,,,2.1463500530023434,2.115360439950678,2.0396847163665703,1.99233521100584,1.951090610151794,1.9410093042056895,1.9042818677829392,1.8799256690794572,1.8759411585488774,,2.115360439950678,1.99233521100584,,1.9828865588993543,"rgba(38, 166, 154, 0.5)",0.09738458171988756,2.0203459598048785,2.1015035088796585,58.164477482276695,1.9168462375992448,False,True,True,False,True,12.94394989726635,0.0,0.0,0.0,0.0,0,1.0487603305785125,0.8669421487603305,False,False,False,False,0.34282815727998495,0.32751433224425097,False,False,False,False,239247.0,87292.41959106881,False,False,False,False,16293.54065991577,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,,,,,,,,,2.1475656307945403,2.1155096076252247,2.0398476907805203,1.9925238311549944,1.9512542298410123,1.9411675603382939,1.9044312597261694,1.8800799060083149,1.8760962655720381,,2.1155096076252247,1.9925238311549944,,1.9831639979823454,"rgba(38, 166, 154, 0.5)",0.09869750857138646,2.0205815991491822,1.9698410189371462,60.40218808581484,3.8712203381069656,False,False,True,False,True,12.169254760267862,0.0,0.0,0.0,0.0,0,1.0520661157024793,0.8652892561983468,False,False,False,False,0.3428281591539798,0.3351712456991154,False,False,False,False,237632.0,89623.26579895923,False,False,False,False,16065.966386118625,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,,,,,,,,,2.1514608716559125,2.116064665214857,2.0404942565858057,1.9932851148775703,1.9519217990716755,1.9418146235358436,1.9050460017534736,1.8807166790784418,1.8767369461159318,,2.116064665214857,1.9932851148775703,,1.984171217543279,"rgba(38, 166, 154, 0.5)",0.09956585941155266,2.0214355292696036,1.7432127011827663,59.50131819802972,3.8712203381069656,False,False,True,False,True,10.62984602952622,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8644628099173552,False,False,False,False,0.3333315853348508,0.3342514155169831,False,False,False,False,230674.0,91810.09888734744,False,False,False,False,15924.757604938492,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,,,,,,,,,2.1801929701640685,2.119928099511161,2.0439166961990116,1.996973345363874,1.9549951138929627,1.9447626157891813,1.9077546701539532,1.8834694927924773,1.8794986781663232,,2.119928099511161,1.996973345363874,,1.9901657424481125,"rgba(38, 166, 154, 1.0)",0.10325883684890175,2.0269248925698546,2.886678918011808,65.20666305215829,8.3501057036504,True,False,True,False,True,17.379130047016204,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8472109943411479,False,False,False,False,0.34282816804134075,0.33853979177916194,False,False,False,False,253678.0,94319.67874955911,False,False,False,False,16034.513300985956,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,,,,,,,,,2.1941342424773937,2.1221638264087894,2.0458148479361715,1.9989801438730488,1.956651508658822,1.9463481230154767,1.909200487489351,1.884931569413487,1.880964363159413,,2.1221638264087894,1.9989801438730488,,1.9932432347146616,"rgba(38, 166, 154, 1.0)",0.10770358890521613,2.029849443833193,3.0189389181167754,69.8210428946114,12.575450041404686,True,False,True,False,True,18.767522365178014,0.0,0.0,0.0,0.0,0,1.0628525382755842,0.8436744560838034,False,False,False,False,0.3428281725747848,0.3406839821769734,False,False,False,False,264912.0,96964.52093948843,False,False,False,False,15960.086738179973,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,,,,,,,,,2.215167232417295,2.1259609367296295,2.0489583745792013,2.002262083167978,1.959343991427135,1.948921810854895,1.9115353992286939,1.88728447259385,1.8833217877856676,,2.1259609367296295,2.002262083167978,,1.9980840098649277,"rgba(38, 166, 154, 1.0)",0.11326434042014968,2.0345563667539937,3.1823222729144467,73.83991195179314,16.233273183989283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865945045795171,0.8293089092422979,False,False,False,False,0.34282817368977925,0.3417560779333763,False,False,False,False,281858.0,99831.08650631805,False,False,False,False,15975.372215107414,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,,,,,,,,,2.2276355577996583,2.128657345826722,2.0512211201940924,2.004631981279277,1.9612983841431453,1.9507918699287892,1.9132363627462745,1.8890000391976747,1.8850408730475254,,2.128657345826722,2.004631981279277,,2.0012792815736846,"rgba(38, 166, 154, 1.0)",0.11656796339514064,2.0377178367992563,2.893437899892175,74.59317648740074,16.984407431406098,True,False,True,False,True,19.02965410319336,0.0,0.0,0.0,0.0,0,1.082077051926298,0.8333333333333331,False,False,False,False,0.3428281739091424,0.34229212592125935,False,False,False,False,269274.0,102458.10842094877,False,False,False,False,15922.792800919702,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,,,,,,,,,2.2347052734206985,2.1303537688821113,2.0526513418850985,2.006130372148502,1.9625368027039354,1.9519773328006995,1.914315547035855,1.8900885631044217,1.8861316369964143,,2.1303537688821113,2.006130372148502,,2.0032100709975262,"rgba(38, 166, 154, 1.0)",0.12043606954250717,2.039646808997634,2.8675229299182288,75.39951611299408,18.013100472237795,True,False,True,False,True,19.481081490202637,0.0,0.0,0.0,0.0,0,1.0786610878661091,0.8301255230125522,False,False,False,False,0.34081685083389796,0.3415544883775786,False,False,False,False,277277.0,105168.47883302708,False,False,False,False,15800.005315634126,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,,,,,,,,,2.241839862114476,2.1321762422752073,2.0541859542209386,2.0077353441878665,1.9638637121760634,1.9532475235714049,1.9154715050417765,1.891253943618071,1.8872993224752315,,2.1321762422752073,2.0077353441878665,,2.0052303788534487,"rgba(38, 166, 154, 1.0)",0.12425228621893207,2.0416787701042325,2.7630978901332774,75.93707586338964,18.934667058976586,True,False,True,False,True,19.481081490202637,0.0,0.0,0.0,0.0,0,1.0838926174496644,0.8280201342281878,False,False,False,False,0.3428281743443112,0.34219133136094493,False,False,False,False,277277.0,107836.8279984065,False,False,False,False,15686.702907639798,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,,,,,,,,,,,,,,2.255553623316377,2.13634429231435,2.057771277750067,2.011508914057917,1.9670069493277733,1.9562609229826773,1.9182253193330598,1.8940350884399535,1.8900867077437233,,2.13634429231435,2.011508914057917,,2.0096436772517667,"rgba(38, 166, 154, 1.0)",0.12676146286813383,2.046155838805842,2.4364199829047375,73.04533470200319,18.934667058976586,True,False,True,False,True,17.159212190598506,0.0,0.0,0.0,0.0,0,1.0775000000000001,0.8258333333333333,False,False,False,False,0.338808179727154,0.34049975554404943,False,False,False,False,256283.0,110138.31903719089,False,False,False,False,15768.986583490343,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,,,,,,,,,,,,,,2.262523752236412,2.1387476399980025,2.0598513281094646,2.013698416767979,1.968836547885345,1.9580159764664602,1.9198310683384086,1.895656810096005,1.891712064503829,,2.1387476399980025,2.013698416767979,,2.012097067155767,"rgba(38, 166, 154, 0.75)",0.12949287781730018,2.048664124668176,2.520106748976938,72.06387057982772,18.934667058976586,True,False,True,False,False,18.110275460510803,0.0,0.0,0.0,0.0,0,1.0791666666666666,0.8308333333333332,False,False,False,False,0.3347987078851798,0.3376492317146146,False,False,False,False,268552.0,112594.34509862978,False,False,False,False,15714.723225606773,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,,,,,,,,,,,,,,2.2646794240494748,2.1395525121117456,2.0605536241887337,2.014439177069254,1.9694574420705597,1.9586119316238393,1.9203771794473308,1.8962086608266515,1.8922651980219447,,2.1395525121117456,2.014439177069254,,2.012905016601059,"rgba(38, 166, 154, 0.75)",0.13215800671446126,2.0494924508571186,2.4630179981918796,71.40956116504407,18.934667058976586,True,False,True,False,False,18.110275460510803,0.0,0.0,0.0,0.0,0,1.0797962648556878,0.8505942275042444,False,False,False,False,0.3307995887128867,0.33422441021375066,False,False,False,False,268552.0,115012.29323663552,False,False,False,False,15536.556974046976,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,,,,,,,,,,,,,,2.267372799746363,2.1405071927373918,2.0613722751346146,2.0152963815692804,1.970172532903435,1.9592976029490246,1.9210033829804556,1.8968401641512773,1.8928979709205005,,2.1405071927373918,2.0152963815692804,,2.0138622558991495,"rgba(38, 166, 154, 0.75)",0.13537458875017921,2.0504761396830014,2.618836102034172,72.38221501567119,18.934667058976586,True,False,True,False,False,19.53468796712878,0.0,0.0,0.0,0.0,0,1.0839041095890412,0.8390410958904108,False,False,False,False,0.3428281739091424,0.3385262920614465,False,False,False,False,273202.0,117464.84682986599,False,False,False,False,15367.773144991985,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,,,,,,,,,,,,,,2.281215414295832,2.1452721557664947,2.0653639102359147,2.019430141072709,1.973599310559387,1.9625788253561436,1.923985306418497,1.8998377186142548,1.895900055592911,,2.1452721557664947,2.019430141072709,,2.0185758708791273,"rgba(38, 166, 154, 1.0)",0.13944216405778423,2.0553482555647546,2.7943609959594085,74.52775353622076,19.152942024825194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09106529209622,0.8264604810996562,False,False,False,False,0.3428281768596329,0.3406772344605397,False,False,False,False,293903.0,120200.3220728138,False,False,False,False,15450.458832666527,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,,,,,,,,,,,,,,2.2928931468026215,2.149395666133082,2.068766625910811,2.0229236176244743,1.9764845642053035,1.9653390848269385,1.9264849168684093,1.9023438003446327,1.898408881591172,,2.149395666133082,2.0229236176244743,,2.0225600338119385,"rgba(38, 166, 154, 1.0)",0.14405432533821944,2.0594954742820706,2.8843599436697436,76.86625252997901,21.643606686305375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0977508650519032,0.8226643598615914,False,False,False,False,0.34282817997745196,0.34175270721899587,False,False,False,False,310257.0,123146.9372344756,False,False,False,False,15464.467222857744,False,False,False,False
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,,,,,,,,,,,,,,2.315146748597592,2.157192335360969,2.0750412493549617,2.029279690104933,1.981694445788906,1.9703146336987976,1.9309620596205956,1.9068132289269775,1.9028801736095498,,2.157192335360969,2.029279690104933,,2.029924951673698,"rgba(38, 166, 154, 1.0)",0.15020097647263916,2.0982157154364893,2.9079989679233282,79.80611650798708,24.59577612760161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987124463519313,0.8085836909871243,False,False,False,False,0.3428281850329556,0.3422904461259757,False,False,False,False,336582.0,126456.00797502635,False,False,False,False,15632.847575991733,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,,,,,,,,,,,,,,2.3254530940898563,2.161192038813006,2.0782859935239,2.0325686023634306,1.984400703186866,1.9729010421194806,1.9332929408115929,1.9091403991963913,1.9052083444362635,,2.161192038813006,2.0325686023634306,,2.033604795393421,"rgba(38, 166, 154, 1.0)",0.15611537082878807,2.1020645964315356,2.837231216996769,81.9587162421636,26.74940500008033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029159519725558,0.8070325900514577,False,False,False,False,0.3428281851950641,0.3425593156605199,False,False,False,False,350328.0,129926.89157231276,False,False,False,False,15603.594125201163,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,,,,,,,,,,,,,,2.3300114841389488,2.163118808564328,2.0798688113613033,2.0341790895419787,1.985732551535702,1.9741752100849081,1.9344444870902398,1.910291484780086,1.9063601343203136,,2.163118808564328,2.0341790895419787,,2.035353562379756,"rgba(38, 166, 154, 0.75)",0.16026703504627382,2.103765832750084,2.5035352225369842,78.9717946490259,26.74940500008033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101036269430052,0.8221070811744385,False,False,False,False,0.3410986629401609,0.3418289893003404,False,False,False,False,343325.0,133235.38937739318,False,False,False,False,15470.251580624401,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,,,,,,,,,,,,,,2.337373697202132,2.166789690215747,2.0829708918985346,2.0373669192046404,1.9883964774906024,1.976729277514332,1.9367674964631771,1.9126207215981776,1.9086919002028064,,2.166789690215747,2.0373669192046404,,2.0386341190877943,"rgba(38, 166, 154, 0.75)",0.1625396694476312,2.106498760848324,2.3286699206289785,75.04324164246711,30.58049343331018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967184801381693,0.8290155440414506,False,False,False,False,0.30690271336203984,0.3243658513311901,False,False,False,False,328081.0,136256.2515575886,False,False,False,False,15466.743804180613,False,False,False,False
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,,,,,,,,,,,,,,,,,2.3398926848250596,2.1682003144497997,2.084182930790249,2.0386189362104448,1.9894492668517585,1.9777399281262082,1.9376899881361003,1.9135471193080187,1.909619522512049,,2.1682003144497997,2.0386189362104448,,2.039882299023299,"rgba(38, 166, 154, 0.75)",0.16336067982140878,2.1075194158948634,2.18829025745942,70.58318974812705,26.497455528861792,True,False,True,False,False,19.282426125017928,0.0,0.0,0.0,0.0,0,1.0964685615848406,0.8268733850129197,False,False,False,False,0.2967814323764048,0.31057364185379743,False,False,False,False,321801.0,139132.91432413762,False,False,False,False,15324.313667681688,False,False,False,False
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,,,,,,,,,,,,,,,,,2.3439261365904867,2.170684347536982,2.0863452960375137,2.0408615001546195,1.9913441646590793,1.979560769495451,1.9393565480239126,1.9152226875572274,1.911297602747603,,2.170684347536982,2.0408615001546195,,2.042066561422542,"rgba(38, 166, 154, 0.75)",0.16350331291241324,2.1092930485636923,2.2061140230811978,67.89859778742908,24.086041086534877,True,False,True,False,False,19.509737973001524,0.0,0.0,0.0,0.0,0,1.0973298880275626,0.8285960378983632,False,False,False,False,0.28337732397345866,0.2969754829136281,False,False,False,False,333458.0,142145.70635011996,False,False,False,False,15267.45609143856,False,False,False,False
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,,,,,,,,,,,,,,,,,2.3475652940098404,2.1731825801192226,2.0885503811641777,2.0431573138638495,1.9932943275448327,1.981436701051931,1.9410784514146153,1.9169558572956533,1.913033666808488,,2.1731825801192226,2.0431573138638495,,2.044250508141401,"rgba(38, 166, 154, 0.5)",0.16269415289858646,2.111089147698196,2.1138488764017036,64.63186521167555,21.073317648149953,False,False,True,False,False,18.343972115164284,0.0,0.0,0.0,0.0,0,1.0937231298366294,0.8306104901117796,False,False,False,False,0.2783764820747805,0.2876759824942043,False,False,False,False,321096.0,144920.12950748243,False,False,False,False,15222.410260563542,False,False,False,False
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,,,,,,,,,,,,,,,,,2.356755828292401,2.1792205643382276,2.093831703130182,2.04862659089982,1.997933157413799,1.9858973112898883,1.945165590615293,1.9210633042264922,1.9171469528784237,,2.1792205643382276,2.04862659089982,,2.0495156670093917,"rgba(38, 166, 154, 0.5)",0.16294065685905088,2.1160728529517576,2.2028090101461077,63.79603163649807,20.22597518094716,False,False,True,False,False,19.279088455869346,0.0,0.0,0.0,0.0,0,1.1057609630266554,0.820292347377472,False,False,False,False,0.2899885661264132,0.2888322743103088,False,False,False,False,349462.0,148091.32129806408,False,False,False,False,15426.186845671082,False,False,False,False
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,,,,,,,,,,,,,,,,,2.3592516835961135,2.1810694377826154,2.09547371092223,2.050333461491526,1.99938991893591,1.987299843976463,1.9464548234790593,1.9223603698667076,1.9184460751918542,,2.1810694377826154,2.050333461491526,,2.051119925026942,"rgba(38, 166, 154, 0.5)",0.16328861310934245,2.1175832012735416,2.0970035338420496,61.68591983359936,18.062311125664138,False,False,True,False,False,18.10305776586734,0.0,0.0,0.0,0.0,0,1.104385964912281,0.8377192982456139,False,False,False,False,0.2861325759521192,0.287482425131214,False,False,False,False,340277.0,151070.94422367547,False,False,False,False,15329.424258916491,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,,,,,,,,,,,,,,,,,2.360606319259898,2.182145202351681,2.0964376775789515,2.0513380570559785,2.000250214546874,1.9881286771325937,1.9472181069023862,1.9231288560312436,1.919215865410102,,2.182145202351681,2.0513380570559785,,2.052052108474412,"rgba(38, 166, 154, 0.5)",0.16271093032383613,2.118450117957617,2.068391357437162,59.7552474173192,16.035376857803456,False,False,True,False,False,17.70970595513909,0.0,0.0,0.0,0.0,0,1.1024734982332154,0.8374558303886922,False,False,False,False,0.27910269814900646,0.28329256164011024,False,False,False,False,334746.0,153918.61950702933,False,False,False,False,15177.510704514685,False,False,False,False
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,,,,,,,,,,,,,,,,,2.36390345142705,2.1847111716729226,2.0987302710374207,2.053722828856536,2.0022918538421197,1.9900954956937122,1.9490284642985396,1.9249505798903228,1.9210405252199227,,2.1847111716729226,2.053722828856536,,2.054274960215394,"rgba(38, 166, 154, 0.5)",0.16226404907317912,2.1205793665644315,2.1225936083983634,59.320466248669675,15.331261043387983,False,True,True,False,False,18.19945503814101,0.0,0.0,0.0,0.0,0,1.0973451327433628,0.83716814159292,False,False,False,False,0.28159641519106643,0.28244448841558834,False,False,False,False,347718.0,156923.2610650599,False,False,False,False,15143.316740103604,False,False,False,False
