date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_437,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,,,,269.2248547024169,261.1950679757543,256.38002407081916,245.68844546764154,238.95395530203837,230.6596674878018,227.89783248911635,218.34229447154829,,,,269.2248547024169,245.68844546764154,230.6596674878018,,243.5427677458921,"rgba(38, 166, 154, 0.5)",15.468244410247967,259.2239764470329,2.3503652120262997,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,32829.0,-10347.300480735561,False,False,False,False,5443.899301461663,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,,,,269.37163283946734,261.339446732902,256.5148193913502,245.80138269364664,239.060096212941,230.75461769797658,227.99137643164025,218.42757123374966,,,,269.37163283946734,245.80138269364664,230.75461769797658,,243.6576179042092,"rgba(38, 166, 154, 0.5)",15.514454658813921,259.3429201090335,2.3563238731177707,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298845920226759,0.7962861192259846,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,35265.0,-9640.133031421832,False,False,False,False,5397.265203764582,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,,,,269.60615297239775,261.57671067399934,256.73897367273435,245.99261491971333,239.24117525072845,230.91777790360226,228.1524276142533,218.5752245475302,,,,269.60615297239775,245.99261491971333,230.91777790360226,,243.85013219436985,"rgba(38, 166, 154, 0.5)",15.416627102458216,259.5287663878337,2.2340316972883523,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,30886.0,-9011.820891399788,False,False,False,False,5381.478146341875,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,,,,269.7549174703615,261.72821288967765,256.8825707684487,246.11573576217594,239.35797141755134,231.02321090844555,228.25654083303164,218.67080368272755,,,,269.7549174703615,246.11573576217594,231.02321090844555,,243.97374546655246,"rgba(38, 166, 154, 0.5)",15.31028365258318,259.64720782786236,2.1895604897223198,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1420679116648786,0.7926358012900563,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,28032.0,-8437.498086881962,False,False,False,False,5342.292438646652,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,,,,269.94126700856924,261.9212032037839,257.0667997892915,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,218.79631280762896,,,,269.94126700856924,246.27539714236923,231.16108275810893,,244.1331210463902,"rgba(38, 166, 154, 0.5)",15.381401443900094,259.7947096775289,2.130513948419638,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1303301893711581,0.7964150030070546,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,24212.0,-7931.3043180930945,False,False,False,False,5318.69100548934,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,,,,270.22490215404355,262.21204178961267,257.34360742056134,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,218.98296946631146,,,,270.22490215404355,246.51429654565482,231.3665758112847,,244.37217739891008,"rgba(38, 166, 154, 0.5)",15.509393791919353,260.02454639649113,2.1964400453393287,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.139645405723534,0.7916133303906415,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,29817.0,-7346.059289905605,False,False,False,False,5323.12990462904,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,,,270.58809118398943,262.5840554540408,257.69792595462894,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,219.22231712706596,,,,270.58809118398943,246.82051533904615,231.63008676657074,,244.67843245867346,"rgba(38, 166, 154, 0.5)",15.652563565474033,260.32368842634827,2.180876725455285,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1391401714942386,0.7903026195597717,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,36978.0,-6658.864572232649,False,False,False,False,5351.624014634791,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,,,270.7195418964746,262.72921240191545,257.84029791328567,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,219.3278205562162,,,,270.7195418964746,246.94892872136285,231.74432617664417,,244.80401587512918,"rgba(239, 83, 80, 1.0)",15.630825490758854,260.427925819849,1.7345260617348726,49.36835152627318,5.610055332754115,False,True,False,True,False,16.49832936635779,0.0,0.0,0.0,0.0,0,1.1078408763332368,0.7988757567022189,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,33566.0,-6035.223261035244,False,False,False,False,5321.552324485414,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,,,270.9128527999483,262.96065843329677,258.0739148208475,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,219.51577273675767,,,,270.9128527999483,247.16811239724683,231.94503407879063,,245.01417323225826,"rgba(239, 83, 80, 1.0)",15.59740226927497,260.5763177349476,1.558508387831837,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.636426277433422,0.0,0.0,0.0,0.0,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,27111.0,-5521.328326755627,False,False,False,False,5339.125156663935,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,,,271.34396506689836,263.46417009969025,258.5791543738344,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,219.916856062519,,,,271.34396506689836,247.63914855442346,232.37434724690883,,245.4678785717158,"rgba(239, 83, 80, 1.0)",15.556706148739611,260.9275432181727,1.698782282647183,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405928722527271,0.0,0.0,0.0,0.0,0,1.0973967619998566,0.8245488909492893,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,40701.0,-4804.703081379571,False,False,False,False,5467.045696870696,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,,,,271.57144211948804,263.7154966401867,258.826941240546,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,220.10421396714025,,,,271.57144211948804,247.86493688429275,232.57661367977497,,245.68810388013995,"rgba(239, 83, 80, 0.75)",15.441086451180423,261.122217732578,1.973163116711441,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.268116425024296,0.0,0.0,0.0,0.0,0,1.1089252051649112,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,46788.0,-4004.816211900818,False,False,False,False,5476.657391492855,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,,,,271.76837787185946,263.9386616899275,259.04926047674974,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,220.27773224537881,,,,271.76837787185946,248.07060809714977,232.76293368686396,,245.8873258332053,"rgba(239, 83, 80, 0.75)",15.266097615777566,261.291869213618,1.7272345199162413,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.21091911214176,0.0,0.0,0.0,0.0,0,1.108692287125508,0.8133487187425236,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,41023.0,-3306.710534196929,False,False,False,False,5481.127819531725,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,,,,272.1143678139969,264.3400211586998,259.45311622332173,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,220.60273067118257,,,,272.1143678139969,248.4497747152584,233.11013708379423,,246.25232975574008,"rgba(239, 83, 80, 0.75)",15.108634120032434,261.59432441838914,1.8076204218487097,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.053874837071639,0.0,0.0,0.0,0.0,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,52038.0,-2448.653006534961,False,False,False,False,5566.924287445962,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,,,,272.84654410046585,265.1563185731768,260.26514200875334,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,221.23712474582396,,,,272.84654410046585,249.20170426426847,233.79148197504176,,246.98213093250956,#000000,14.973757976138236,262.2536680750019,2.104437107586064,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.191721097801363,0.0,0.0,0.0,0.0,0,1.0977635871067615,0.8180322883839215,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,72916.0,-1280.2087738755044,False,False,False,False,5804.30530624525,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,,,,273.0746279655143,265.4160172033752,260.52617076656736,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,221.4480205569855,,,,273.0746279655143,249.44734568398368,234.01671873794805,,247.2190834525436,#000000,14.708652755229137,262.4631192766643,1.8449603219906159,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.11263841622312,0.0,0.0,0.0,0.0,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,65830.0,-239.74042079216326,False,False,False,False,5824.176541807338,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,,,,273.1652616377446,265.52549013448277,260.6386633951863,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,221.54485880293578,,,,273.1652616377446,249.556501764395,234.11905412985132,,247.32299952834552,"rgba(239, 83, 80, 0.75)",14.30187343993534,262.54758717307664,1.709035737840642,46.14749901227,-8.907520915217233,False,True,False,True,True,11.686388617999508,0.0,0.0,0.0,0.0,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,62427.0,731.8369500728315,False,False,False,False,5786.638921004123,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,,,,,,273.2883313675411,265.6903981069783,260.8140652677875,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,221.70999909591293,,,,273.2883313675411,249.73448948761498,234.2911167532164,,247.4892912677048,"rgba(239, 83, 80, 1.0)",14.11865248527763,262.66538995566873,1.4168923036522996,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.8753885937032315,0.0,0.0,0.0,0.0,0,1.0742995512750353,0.8514693006457255,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,56281.0,1593.0642841802296,False,False,False,False,5792.210410600958,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,,,,,,284.6283333333334,273.4024938770328,265.84251584245385,260.9758000680505,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,221.86256809838903,,,,273.4024938770328,249.89872192719488,234.4500120951823,,251.75234814946396,"rgba(239, 83, 80, 1.0)",13.98818939014091,265.28494946298895,1.4415768885159417,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758798983121178,0.0,0.0,0.0,0.0,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,61963.0,2529.0322797743347,False,False,False,False,5790.5017220645095,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,,,,,,286.79174982238584,273.76948505869336,266.2934574593269,261.44380513233006,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,222.2797390526665,,,,273.76948505869336,250.36042076891707,234.88826773976723,,252.38180583419307,"rgba(239, 83, 80, 1.0)",13.879054654050705,265.72613998312875,1.6495258926147045,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.821429151125404,0.0,0.0,0.0,0.0,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,76925.0,3682.458135901865,False,False,False,False,5932.695493815447,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,,,,,,287.53498822093553,273.8630808590013,266.39791909822003,261.54860692415326,250.45924854773327,243.60614417250767,234.97907398860409,232.19047433779352,222.3648417866677,,,,273.8630808590013,250.45924854773327,234.97907398860409,,252.54937532617956,#000000,13.808398467718112,265.8477636141619,2.025378717975233,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993881915107952,0.0,0.0,0.0,0.0,0,1.0880561245665474,0.8434617289901053,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,79769.0,4862.094443872378,False,False,False,False,5884.8087419733465,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,,,,,,288.12321561771563,273.9416660022391,266.484169033414,261.63459160693094,250.5396170495288,243.684709585289,235.05242046346535,232.26337485040247,222.4333502251609,,,,273.9416660022391,250.5396170495288,235.05242046346535,,252.68412382601622,"rgba(38, 166, 154, 0.5)",13.720271306054721,268.4936561509203,1.9268091176457587,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.6466127296185,0.0,0.0,0.0,0.0,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,82021.0,6058.356545517767,False,False,False,False,5828.486125818721,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.607660877888037,268.63127568546463,1.8429856931022863,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.0898769469987397,0.8503257285327463,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,78282.0,7178.102955664777,False,False,False,False,5796.090992085097,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.48564243961133,268.63127568546463,1.859661074868165,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.0854180692069473,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,78282.0,8280.488956352145,False,False,False,False,5706.2291162388165,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.356729931367816,268.63127568546463,1.8776095978132221,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,78282.0,9365.783701214901,False,False,False,False,5617.760447769998,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",13.171736743758755,268.63127568546463,1.9039800750966691,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.0882021480264492,0.8499097068527738,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,78282.0,10434.252170963508,False,False,False,False,5530.663386564262,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.961432144067379,268.63127568546463,1.9348729396399469,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,78282.0,11486.155238080351,False,False,False,False,5444.916667392723,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.776551636876352,268.63127568546463,1.9628711273041641,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,78282.0,12521.749730513213,False,False,False,False,5360.499354719967,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.561071768842826,268.63127568546463,1.9965433504441874,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.0952367784306942,0.8482405807120629,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,78282.0,13541.288494381224,False,False,False,False,5277.390837592526,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.471949662278822,268.63127568546463,2.0108102577085827,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.0929977814753185,0.8475596228508037,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,78282.0,14545.020455708645,False,False,False,False,5195.570824606595,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.350233906675136,268.63127568546463,2.0306274766974766,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.1050863656167864,0.8453992213742598,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,78282.0,15533.190681201533,False,False,False,False,5115.01933895378,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.236784420549123,268.63127568546463,2.0494537986973826,57.179950791538175,4.307097726818718,False,False,True,False,True,14.558919769801733,0.0,0.0,0.0,0.0,0,1.1045907165823876,0.8396011274947232,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,78282.0,16506.04043808213,False,False,False,False,5035.716713543644,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,,,,289.031917632302,274.178490116913,266.7534890335844,261.90708737884665,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,222.66073336743966,,,,274.178490116913,250.79991280274103,235.29391295233518,,253.00786079554433,"rgba(239, 83, 80, 1.0)",12.09692781637691,268.65661318389436,1.6354058746488294,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216454370262575,0.0,0.0,0.0,0.0,0,1.0858417258114283,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,74277.0,17401.714229739773,False,False,False,False,5019.7366094576955,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,,,,288.9952550086121,274.25818925383396,266.85079675319696,262.00825366102697,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,222.7520223170056,,,,274.25818925383396,250.9002763459555,235.38961142185065,,253.08839934904796,"rgba(239, 83, 80, 1.0)",11.93098374700134,268.67536383651566,1.6884304421709873,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.503926035721573,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,77563.0,18334.447342456988,False,False,False,False,4992.856972101762,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,,,,,,,288.88574782185776,274.32432107047816,266.9339574878628,262.0956489246608,250.98825502577128,244.1301264985612,235.47436452016086,232.68429965611742,222.83325706071858,,,,274.32432107047816,250.98825502577128,235.47436452016086,,253.1499975629099,"rgba(239, 83, 80, 1.0)",11.751355861202384,268.69066740401615,1.5512535584228881,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660940036496445,0.0,0.0,0.0,0.0,0,1.094959876108686,0.8427284246093193,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,74582.0,19206.502422418896,False,False,False,False,4961.665391138944,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,,,,288.65702835897673,274.4118372736287,267.04745585523256,262.21624146730863,251.1114461266986,244.25462598139998,235.59424589990354,232.80437595809957,222.94869956207293,,,,274.4118372736287,251.1114461266986,235.59424589990354,,253.22732849814676,"rgba(239, 83, 80, 1.0)",11.562640834303478,268.711540831776,1.5877392916814477,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.779043170347116,0.0,0.0,0.0,0.0,0,1.0892421055603392,0.8502420914442196,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,78897.0,20131.936493389145,False,False,False,False,4951.639571121285,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,,,,288.3406633271692,274.5067409978967,267.17472830041106,262.3530540469914,251.2533829671559,244.39885720066357,235.73383158263977,232.94435821543314,223.08376649773345,,,,274.5067409978967,251.2533829671559,235.73383158263977,,253.30993145956603,"rgba(239, 83, 80, 1.0)",11.36113073376012,268.73749119223623,1.4842280405819177,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.352240574231409,0.0,0.0,0.0,0.0,0,1.0852622532790466,0.8495090235415105,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,73754.0,20963.286315197063,False,False,False,False,4954.606399475993,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,,,,288.0386008998233,274.63229045679384,267.3424068367316,262.5332747325515,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,223.26214575193382,,,,274.63229045679384,251.44052989302574,235.91807324568543,,253.4317292004922,"rgba(239, 83, 80, 1.0)",11.150600998630967,268.80181099786745,1.5674660948121484,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.906248847457956,0.0,0.0,0.0,0.0,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,80556.0,21887.204356821916,False,False,False,False,4983.248160724427,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,,,283.3183333333333,287.4315761210594,274.74753737560195,267.51481019665084,262.7251915340747,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,223.46883339439836,,,,274.74753737560195,251.6486955547409,236.1288801440637,,256.5129001460042,"rgba(239, 83, 80, 1.0)",10.932917236370933,270.7536379651372,1.0908673117168517,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4845516256155165,0.0,0.0,0.0,0.0,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,72290.0,22668.64304896421,False,False,False,False,5034.1435380775365,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,,,283.7278252549762,287.03954488304896,274.8756085515119,267.69983203116936,262.92949175332285,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,223.68600536374876,,,,274.8756085515119,251.86860049375193,236.3507092875421,,256.6772219710987,"rgba(239, 83, 80, 1.0)",10.701269269671771,270.83537662759716,1.3357876539855802,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.500790181736338,0.0,0.0,0.0,0.0,0,1.080081227810855,0.8525742861484474,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,80921.0,23571.78036603453,False,False,False,False,5089.90875454145,False,False,False,False
