date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_568,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_741,aVWAP_OB_bull_692,aVWAP_OB_bull_568,aVWAP_OB_bull_492,aVWAP_OB_bull_97,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,,,,,,,,,,45.29124593443897,45.242105141199424,45.03186803821894,44.90393848188279,44.8909916550452,44.8928912826074,44.892758683013206,45.071470321824826,45.33361297424679,45.36429375330388,45.3520549075128,45.3073157442688,45.33616452105094,45.37734947214678,45.42560390450507,45.258924973332576,45.25220189686325,,,45.29124593443897,45.03186803821894,45.258924973332576,,,45.18969362855656,"rgba(38, 166, 154, 1.0)",0.3622407367366857,45.09169605492161,4.191422419124683,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000972951936174,0.9017318544463901,False,False,False,False,0.34282822824374787,0.3408436043274652,False,False,False,False,533999.0,438909.7917595055,False,False,False,False,23077.43938208147,False,False,False,False
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,,,,,,,,,,45.32399328808015,45.257626437738644,45.04106879467918,44.91223685160455,44.89778363668822,44.89929756811872,44.89888614603991,45.07614391581757,45.33676369302464,45.36715019284227,45.35470203766558,45.30991710959484,45.338561802273325,45.37959236340335,45.42760709935387,45.26102988774624,45.25431499750773,,,45.32399328808015,45.04106879467918,45.26102988774624,,,45.19627504836346,"rgba(38, 166, 154, 1.0)",0.39602658250961076,45.10265034346025,3.667303460631981,81.5894986269131,25.590973510984824,True,False,True,False,True,19.117018938692066,0.0,0.0,0.0,0.0,0,1.0040611100367434,0.9038870624637398,False,False,False,False,0.34282822842740845,0.3418359163774368,False,False,False,False,518015.0,440136.22909656743,False,False,False,False,22967.46357770811,False,False,False,False
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,,,,,,,,,,45.342706150520655,45.26672902869555,45.04655542316409,44.91721026295971,44.9018619319497,44.90314556415444,44.902567712898254,45.07894126813256,45.33863354059236,45.36884355695995,45.35627273062417,45.31146398252079,45.339985824892025,45.38092229865487,45.42879232386847,45.26228499036309,45.255575314733385,,,45.342706150520655,45.04655542316409,45.26228499036309,,,45.200146582687296,"rgba(38, 166, 154, 1.0)",0.4219264378053459,45.109010593922676,3.1664036343076414,80.04913582966246,25.590973510984824,True,False,True,False,True,17.246311140268872,0.0,0.0,0.0,0.0,0,1.002112135176651,0.9055299539170504,False,False,False,False,0.3331136695924006,0.33747479298491867,False,False,False,False,507978.0,441188.039498171,False,False,False,False,22766.99127417775,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,,,,,,,,,,45.36244986314624,45.276550100928375,45.05257129760704,44.922691602908706,44.90636431138771,44.907394859442604,44.906634208439804,45.08201720106588,45.340669257461016,45.37068467632928,45.35798207632902,45.313151480885914,45.34153735188767,45.382368299381625,45.43007766951229,45.26365818608688,45.256954629666204,,,45.36244986314624,45.05257129760704,45.26365818608688,,,45.20433865132155,"rgba(38, 166, 154, 0.75)",0.4454579281660141,45.11582262546097,3.0287425348869714,79.1521917297038,25.590973510984824,True,False,True,False,False,17.458503713538995,0.0,0.0,0.0,0.0,0,0.9979035639412995,0.9100438345721362,False,False,False,False,0.30622612212455474,0.32185045755473674,False,False,False,False,519584.0,442403.48074626137,False,False,False,False,22593.952649771894,False,False,False,False
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,,,,,,,,,,45.3763980453726,45.28355956286937,45.056840578469725,44.92656444219358,44.90954704170863,44.91039962783573,44.909510212528495,45.08421081583737,45.342144990751784,45.37202270395017,45.35922341026669,45.31437306940107,45.34266299390266,45.383420782396115,45.43101712516045,45.26464945928654,45.25794988944934,,,45.3763980453726,45.056840578469725,45.26464945928654,,,45.20732322066944,"rgba(38, 166, 154, 0.75)",0.4679181128793319,45.12066464693413,2.9584991795837325,78.83115090245985,25.590973510984824,True,False,True,False,False,17.886747689400803,0.0,0.0,0.0,0.0,0,1.0037929072634173,0.9070737720462732,False,False,False,False,0.33763948453072873,0.3297449710427327,False,False,False,False,527343.0,443720.37251763715,False,False,False,False,22363.95338388396,False,False,False,False
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,,,,,,,,,,45.43667304135014,45.3146940932991,45.07587577054638,44.94379514217741,44.92373305198726,44.923800460154766,44.92234183330168,45.09407321722748,45.34887391547476,45.37813763668642,45.36489482093823,45.3199411869301,45.34780375818614,45.38824025561753,45.4353340621826,45.269160823520856,45.262477836901006,,,45.43667304135014,45.07587577054638,45.269160823520856,,,45.22057946508716,"rgba(38, 166, 154, 0.75)",0.49208229188031105,45.14198026335207,3.034085479773934,79.47709938816547,25.590973510984824,True,False,True,False,False,19.262421575213008,0.0,0.0,0.0,0.0,0,1.0054634513941219,0.9042954031650337,False,False,False,False,0.3428282288534411,0.3362865999480869,False,False,False,False,560468.0,445530.4132537978,False,False,False,False,22530.791315916766,False,False,False,False
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,,,,,,,,,,45.51537139726468,45.356458476715254,45.101002057976174,44.966241626281615,44.94224066929731,44.941300369648815,44.93910722332091,45.107282393399686,45.35830796015837,45.38676883060581,45.37288479302433,45.32771977044812,45.35502827983424,45.39507160986096,45.44151994747615,45.27541609570301,45.26874865522524,,,45.51537139726468,45.101002057976174,45.27541609570301,,,45.238262950367094,"rgba(38, 166, 154, 1.0)",0.5272332424004514,45.25285971674157,3.2474057884954206,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101419878296143,0.8937857274571267,False,False,False,False,0.34282823242110777,0.33955741618459734,False,False,False,False,595598.0,447857.0425056769,False,False,False,False,22726.12788466224,False,False,False,False
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,,,,,,,,,,45.58417963261115,45.39524782919308,45.125163209930314,44.98802160314376,44.96028571237394,44.95838019956578,44.95548323867112,45.12013986990287,45.36741349998298,45.395093930818234,45.380603733743506,45.33525533875242,45.36202131665257,45.401672265602684,45.44748529490956,45.281503349158164,45.274852944081424,,,45.58417963261115,45.125163209930314,45.281503349158164,,,45.254870762887855,"rgba(38, 166, 154, 1.0)",0.5603775834526578,45.27504095931182,3.0514408341472103,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002920774005111,0.9027017159547278,False,False,False,False,0.2983717205064936,0.31896456834554543,False,False,False,False,632791.0,450724.2356451238,False,False,False,False,22950.420475597708,False,False,False,False
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,,,,,,,,,,45.62840467897468,45.421432540743496,45.14191457076322,45.00321715959278,44.972926196111935,44.97035527826044,44.96697276357246,45.12915264855829,45.37377431082211,45.40090928207226,45.38600198761136,45.340534029982955,45.36691882908201,45.40629113631226,45.45165625318874,45.28578089890369,45.279143176782945,,,45.62840467897468,45.14191457076322,45.28578089890369,,,45.26619916125503,"rgba(38, 166, 154, 0.75)",0.5817438602332872,45.29046265844117,2.5518745328287733,79.1695495154999,28.50034055729047,True,False,True,False,False,19.077996334863258,0.0,0.0,0.0,0.0,0,1.0106932153392325,0.9021017699115041,False,False,False,False,0.30158416904059887,0.3102743686930721,False,False,False,False,605472.0,453123.4257901606,False,False,False,False,23018.150390704723,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,,,,,,,,,,45.657619626315906,45.439592952464054,45.153909569177095,45.014198882291815,44.982097305811955,44.97905015078558,44.975320244022654,45.135663115138534,45.37831179526449,45.4050520264037,45.389853874107295,45.344313427273406,45.37042040261524,45.409585068237774,45.454621939889215,45.28885824341192,45.28223089700177,,,45.657619626315906,45.153909569177095,45.28885824341192,,,45.27415879530662,"rgba(38, 166, 154, 0.75)",0.6015148519507454,45.30030276243411,2.2937043584068775,74.76893497587338,29.63497428765119,True,False,True,False,False,17.484524019749724,0.0,0.0,0.0,0.0,0,1.0104972375690604,0.9033149171270716,False,False,False,False,0.26919221886363637,0.2897332937783542,False,False,False,False,583868.0,455150.47345232865,False,False,False,False,22996.225578445734,False,False,False,False
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,,,,,,,,,,45.6788598695244,45.4531712213363,45.163020533567064,45.02257121646862,44.98910593885215,44.985698385039626,44.98170547434926,45.14064066746549,45.38177373863571,45.40821268815596,45.39279472798455,45.34720183199619,45.373096100311514,45.41210081370246,45.45688585501969,45.2912145836561,45.28459541812249,,,45.6788598695244,45.163020533567064,45.2912145836561,,,45.28015582730515,"rgba(38, 166, 154, 0.75)",0.6197903815947211,45.30784094789068,2.221975514634301,71.88745354539478,27.045711530680435,True,False,True,False,False,17.536795719934176,0.0,0.0,0.0,0.0,0,1.0147438260228525,0.9008477699963139,False,False,False,False,0.2597411812441426,0.2747372375112484,False,False,False,False,600813.0,457408.8071972538,False,False,False,False,22902.408127617116,False,False,False,False
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,,,,,,,,,,45.735294210189004,45.490507041160775,45.18849632555345,45.04604851217511,45.00882342563294,45.004417300594454,44.99969470543236,45.15470331552236,45.39159119172832,45.417183846055096,45.4011473210458,45.35540624846412,45.38070129417118,45.419255319297505,45.46332991304449,45.2979170225315,45.2913208791297,,,45.735294210189004,45.18849632555345,45.2979170225315,,,45.29681399245459,"rgba(38, 166, 154, 0.75)",0.6373210188604304,45.329929586117785,2.2281870075796166,70.67924592575419,25.93901430463751,True,False,True,False,False,18.22131317727117,0.0,0.0,0.0,0.0,0,1.0117733627667398,0.9013980868285502,False,False,False,False,0.25712399455880314,0.26593061603502577,False,False,False,False,648864.0,460377.10476008704,False,False,False,False,23292.308776801347,False,False,False,False
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,,,,,,,,,,45.75048137046846,45.500566073027066,45.19530137394501,45.052283980329996,45.01406561092007,45.00939658910525,45.004481367480295,45.158487131386295,45.39428684115961,45.419654501993506,45.403445809398164,45.35765573345372,45.3827919785154,45.42122950291994,45.46511653986241,45.29974900364902,45.29315820926111,,,45.75048137046846,45.19530137394501,45.29974900364902,,,45.30130303628679,"rgba(38, 166, 154, 0.75)",0.6592271068293517,45.336620583679995,2.386703155893267,71.44787224384885,25.93901430463751,True,False,True,False,False,19.870829793879533,0.0,0.0,0.0,0.0,0,1.0218428781204107,0.8911527165932449,False,False,False,False,0.2951652426959676,0.28054792936549666,False,False,False,False,660615.0,463481.5682521787,False,False,False,False,23113.37375700598,False,False,False,False
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,,,,,,,,,,45.77847628203124,45.519281548252984,45.2079968910522,45.06391089934612,45.02385167481273,45.01869515220643,45.01342237123637,45.165578700248616,45.3993675396459,45.424315446991564,45.407782020094515,45.36189619245974,45.38673614170594,45.42495757200058,45.46849483359333,45.30320146742581,45.29662031881529,,,45.77847628203124,45.2079968910522,45.30320146742581,,,45.309681473642314,"rgba(38, 166, 154, 0.75)",0.6803493405783884,45.34927978134192,2.3454424418218784,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.8898847631241994,False,False,False,False,0.3074894419373788,0.29401868565143774,False,False,False,False,682146.0,466871.7144808271,False,False,False,False,23088.84083054077,False,False,False,False
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,,,,,,,,,,45.79235364640583,45.52861834500724,45.21433548866283,45.069709662694606,45.02873687907706,45.02333844456285,45.01788804310456,45.169133985839466,45.40193108052411,45.42666955905715,45.409971948300836,45.364035675947434,45.38872784013401,45.4268422902162,45.4702052412149,45.30494240662742,45.29836586070015,,,45.79235364640583,45.21433548866283,45.30494240662742,,,45.31387096459275,"rgba(38, 166, 154, 1.0)",0.7005733044836789,45.355705983493394,2.2971101042633304,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339511837034314,0.8882363736465404,False,False,False,False,0.32587638282881404,0.3099475342401259,False,False,False,False,692626.0,470371.7809229848,False,False,False,False,22893.3549261913,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,,,,,,,,,,45.80439625463341,45.536938165870076,45.22008873558851,45.075002213707464,45.03320536609973,45.02758736540037,45.02197580946763,45.17237602667588,45.404250455419024,45.42879764842677,45.41195351330552,45.36597555107808,45.39053215495773,45.42854705173815,45.471749570080014,45.30652542189577,45.299953453201645,,,45.80439625463341,45.22008873558851,45.30652542189577,,,45.31763851514975,"rgba(38, 166, 154, 1.0)",0.715032715184427,45.36123060363427,2.110070440590365,70.88799676806269,25.548984600445877,True,False,True,False,True,18.730664726140517,0.0,0.0,0.0,0.0,0,1.0292494481236198,0.89551140544518,False,False,False,False,0.3042658304433213,0.30710668234172356,False,False,False,False,682481.0,473660.2959474346,False,False,False,False,22695.706012606937,False,False,False,False
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,,,,,,,,,,45.834492613950324,45.55853141533919,45.2353951010817,45.08918044561328,45.04521455461128,45.03901384132156,45.0329746342585,45.18106791373353,45.4104188517202,45.43445301560516,45.417226086719424,45.371149402247084,45.395340431597546,45.43308256738559,45.47585065448501,45.31076264852215,45.30420408838375,,,45.834492613950324,45.2353951010817,45.31076264852215,,,45.32755048626913,"rgba(38, 166, 154, 0.75)",0.7265558143402234,45.375089274702,1.9543037124923521,67.55168222383853,22.2781576317512,True,False,True,False,False,17.40431833976404,0.0,0.0,0.0,0.0,0,1.0235207644248432,0.8978316795295848,False,False,False,False,0.28186737753323265,0.2944870299374781,False,False,False,False,653469.0,476448.0277932108,False,False,False,False,22793.63305117117,False,False,False,False
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,,,,,,,,,,45.8872496642863,45.59661398323893,45.26234848489876,45.11406866870153,45.06633520071423,45.05912322155264,45.05233999166263,45.19650958270648,45.42154974389809,45.444682814967344,45.426760642686176,45.380482231719654,45.40403184022667,45.44130393403248,45.48331145637504,45.31839382962414,45.31185658369723,,,45.8872496642863,45.26234848489876,45.31839382962414,,,45.34511540441108,"rgba(38, 166, 154, 0.75)",0.7423111705168608,45.400799679447886,2.1880316302140588,68.313760717241,22.2781576317512,True,False,True,False,False,19.846558537296218,0.0,0.0,0.0,0.0,0,1.0230515916575187,0.8953530918404682,False,False,False,False,0.30158416904059887,0.29803559948903846,False,False,False,False,701602.0,479938.7870522308,False,False,False,False,23186.491453478593,False,False,False,False
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,,,,,,,,,,45.90402817504637,45.609413013314004,45.271730235680735,45.12281196101777,45.073791563995464,45.06622999701524,45.05918947830738,45.20195276612355,45.42544085767134,45.4482568441872,45.430097530071784,45.38375786271499,45.407080028009744,45.44418220327678,45.485918555254244,45.32108507382413,45.31455618580822,,,45.90402817504637,45.271730235680735,45.32108507382413,,,45.35114837243052,"rgba(38, 166, 154, 0.5)",0.7493332050913627,45.40917710952006,1.809372494462771,63.57123862508557,18.469404636077456,False,False,True,False,False,15.423728024506147,0.0,0.0,0.0,0.0,0,1.0177955329580533,0.8972217178136916,False,False,False,False,0.2935642170364496,0.29579990826274405,False,False,False,False,683238.0,483090.7128343668,False,False,False,False,23111.724144122334,False,False,False,False
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,,,,,,,,,,45.92919893937365,45.62854515406429,45.28569423272129,45.13579184007149,45.08486896298701,45.07679138121862,45.069370530414936,45.21008824094684,45.43131348418944,45.45365873952487,45.4351394761469,45.388699046403765,45.41168394576239,45.44853714631159,45.4898720618861,45.32513956806932,45.318622301908945,,,45.92919893937365,45.28569423272129,45.32513956806932,,,45.36017735600009,"rgba(38, 166, 154, 0.5)",0.7562142077005526,45.42206241306533,2.027120849257676,62.803519605952616,17.737813900316752,False,False,True,False,False,17.425715902564782,0.0,0.0,0.0,0.0,1,1.0180897250361791,0.8999638205499277,False,False,False,False,0.30158416904059887,0.2986920386516715,False,False,False,False,709471.0,486600.4847284076,False,False,False,False,23160.11601785687,False,False,False,False
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,,,,,,,,,,45.948525442283035,45.64298870279632,45.296090644557765,45.14540075816193,45.09306712045082,45.08460883280778,45.076906861301616,45.21615902674646,45.435759946927824,45.457756921596065,45.4389615493925,45.39243426948659,45.41517048887342,45.45184393770147,45.49288392957059,45.32819600685537,45.32168633144466,,,45.948525442283035,45.296090644557765,45.32819600685537,,,45.366967104173774,"rgba(38, 166, 154, 0.5)",0.7651290887966384,45.43214154324822,2.179839299241537,63.82027105833135,17.737813900316752,False,False,True,False,False,18.893919804024172,0.0,0.0,0.0,0.0,1,1.031091829356471,0.8911785972523499,False,False,False,False,0.33898409611610864,0.3188380673838901,False,False,False,False,727466.0,490334.8338023858,False,False,False,False,23080.036699750563,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,,,,,,,,,,45.95645287929807,45.6489572560677,45.30040474267567,45.149390619574625,45.096474640820254,45.087858982621775,45.08004074404088,45.218686556301975,45.437614439696716,45.459466779393544,45.44055650487924,45.393992887260666,45.41662574388804,45.45322454137643,45.49414190881392,45.32947186377942,45.32296532455769,,,45.95645287929807,45.30040474267567,45.32947186377942,,,45.369783906767445,"rgba(38, 166, 154, 0.5)",0.7800172555265521,45.436313182036834,2.1136542894172488,64.19975408720529,17.737813900316752,False,False,True,False,False,18.641847586287113,0.0,0.0,0.0,0.0,1,1.0378829073771976,0.8887076309588545,False,False,False,False,0.3428282324862278,0.33083314993505897,False,False,False,False,719993.0,493895.4255263798,False,False,False,False,22838.067138514118,False,False,False,False
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,,,,,,,,,,45.9663269968493,45.65657722229363,45.30600538590455,45.154595553594014,45.100929155741795,45.09210948540559,45.08414055176605,45.221983555166894,45.44001899814612,45.4616825186343,45.44262510297423,45.39601771839272,45.41851511677202,45.455014878932836,45.49577106501153,45.33113344964187,45.324631320949365,,,45.9663269968493,45.30600538590455,45.33113344964187,,,45.37341635742217,"rgba(38, 166, 154, 0.5)",0.7896104638902298,45.44155436583911,1.9040345878317748,61.74855069936228,16.336172922174043,False,True,True,False,False,16.30729484688519,0.0,0.0,0.0,0.0,0,1.0349447763896429,0.8879232301285532,False,False,False,False,0.32972686588812034,0.3302800079115896,False,False,False,False,709735.0,497241.7755182188,False,False,False,False,22643.027337917,False,False,False,False
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,,,,,,,,,,46.02229653191651,45.70024676796325,45.33828741826614,45.184600715683594,45.12666391281767,45.11668094255648,45.107851370045296,45.24113652072027,45.45408632923344,45.474661305913614,45.45474496377865,45.407872383451306,45.42958790964643,45.465519677123666,45.50534554621355,45.340863832309566,45.334386177391345,,,46.02229653191651,45.33828741826614,45.340863832309566,,,45.394401900295925,"rgba(38, 166, 154, 0.5)",0.8007182136419285,45.47197664469689,2.045692638678525,62.15795405877334,16.336172922174043,False,True,True,False,False,18.015806534937287,0.0,0.0,0.0,0.0,1,1.0388718134152952,0.8837461580184416,False,False,False,False,0.33299182161110896,0.3316359147613493,False,False,False,False,767928.0,501438.46116909914,False,False,False,False,23194.189704770997,False,False,False,False
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,,,,,,,,,,46.043182731638176,45.71650568533185,45.35026460264617,45.19570076689194,45.13619713405128,45.12578795991396,45.11664240138454,45.24828999248136,45.459405740290904,45.47957828267988,45.4593355520548,45.41235394061363,45.4337806646201,45.46950596294736,45.50898887096327,45.3445379129344,45.33806842990076,,,46.043182731638176,45.35026460264617,45.3445379129344,,,45.40224274302026,"rgba(38, 166, 154, 0.5)",0.8132315805500122,45.48354847202715,2.0737654172655877,63.10872432737916,16.336172922174043,False,True,True,False,False,18.624731363293005,0.0,0.0,0.0,0.0,1,1.0447519769949676,0.8738317757009346,False,False,False,False,0.3428282334038312,0.33723207408259026,False,False,False,False,788306.0,505886.0199106635,False,False,False,False,23150.527848883074,False,False,False,False
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,,,,,,,,,,46.060233283516325,45.729970176683445,45.36027547511272,45.20499761284426,45.1441960714838,45.133432642211545,45.12402427770075,45.25430129069658,45.46387850258165,45.48371393499907,45.46319846333452,45.41612648103384,45.43731075760245,45.472862326159394,45.512056964482156,45.347634250169904,45.34117171662769,,,46.060233283516325,45.36027547511272,45.347634250169904,,,45.408787307484715,"rgba(38, 166, 154, 0.5)",0.8272691316714819,45.49312104102117,2.0814011946750752,64.25914183468706,16.336172922174043,False,True,True,False,True,19.08202577464581,0.0,0.0,0.0,0.0,1,1.045593250762879,0.8777598276790524,False,False,False,False,0.33549185871780984,0.33636196640020005,False,False,False,False,805620.0,510533.0583616609,False,False,False,False,23060.039045024423,False,False,False,False
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,,,,,,,,,,46.06695189182496,45.735294055833755,45.364241672194716,45.20868131020193,45.14736779739232,45.13646452944757,45.126952370817044,45.256689060793896,45.465658970240554,45.485360845608994,45.4647369150069,45.41762864215251,45.43871681927417,45.47419966204492,45.51328003460699,45.34886732910446,45.34240751297639,,,46.06695189182496,45.364241672194716,45.34886732910446,,,45.41138231879541,"rgba(38, 166, 154, 0.5)",0.8398953280989466,45.496916669042676,2.0217797077176693,64.54540286987024,16.336172922174043,False,True,True,False,True,18.73719135192729,0.0,0.0,0.0,0.0,0,1.0559768869628023,0.8741422896352475,False,False,False,False,0.34282823346326974,0.33959509993173487,False,False,False,False,798795.0,515002.2357514026,False,False,False,False,22808.333013318617,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,,,,,,,,,,46.075958053760154,45.742420130852345,45.36954366414769,45.213602071428575,45.151605458635366,45.14051570701169,45.13086507408765,45.25988457397368,45.46804783284341,45.48757134087533,45.46680170396581,45.41964389368475,45.440603765657556,45.475995179035586,45.51492306598106,45.350521096695665,45.34406482334761,,,46.075958053760154,45.36954366414769,45.350521096695665,,,45.41485690799906,"rgba(38, 166, 154, 0.5)",0.8548014995330095,45.50201651633059,2.0741464359129145,65.7691451333782,16.336172922174043,False,True,True,False,True,19.56648866245847,0.0,0.0,0.0,0.0,0,1.0550027139497014,0.8709969241903384,False,False,False,False,0.342828232900286,0.3412116664160104,False,False,False,False,807794.0,519541.6429490553,False,False,False,False,22594.234827065615,False,False,False,False
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,,,,,,,,,,46.0841810199964,45.749027779580864,45.37451166081915,45.21822610267225,45.15559362834911,45.14432959886063,45.134549542571115,45.262890405902546,45.47028932000294,45.489645154821865,45.46873984299799,45.42153714545202,45.4423761071766,45.47768079330188,45.516464725485484,45.3520770326087,45.345624238069995,,,46.0841810199964,45.37451166081915,45.3520770326087,,,45.41810259403938,"rgba(38, 166, 154, 0.5)",0.866557640405083,45.506721161497445,1.8963295248708238,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395128465797953,0.0,0.0,0.0,0.0,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,799084.0,523875.6329808529,False,False,False,False,22378.97537238243,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,,,,,,,,,,46.106412045638194,45.76768451565841,45.38894897947226,45.23177207962193,45.16732216663441,45.155554495247976,45.145400426943276,45.27170921312087,45.4768121299521,45.49567620359699,45.47438446653142,45.42706495837549,45.447546945268066,45.48259063184063,45.52094742982679,45.35663853172448,45.350197238301725,,,46.106412045638194,45.38894897947226,45.35663853172448,,,45.42745073280912,"rgba(38, 166, 154, 0.5)",0.8744634493931739,45.51981128997912,1.704117777655526,59.14996879933095,12.963943396139896,False,True,True,False,False,15.03255071262138,0.0,0.0,0.0,0.0,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,771390.0,527713.0650276614,False,False,False,False,22461.37885498115,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,,,,,,,,,,46.12557437221973,45.783880461837065,45.401543302427484,45.243595726254604,45.17757609689806,45.16537253761982,45.1548944378117,45.27944504523048,45.48255602750433,45.50099097775295,45.479360042384315,45.4319362519047,45.45210631861486,45.48692256313784,45.52490599722163,45.36066023661063,45.354228818362365,,,46.12557437221973,45.401543302427484,45.36066023661063,,,45.435620541987795,"rgba(38, 166, 154, 0.5)",0.8847281508470201,45.53126113238128,1.7900853116321462,58.046947991079435,11.991854014362808,False,True,True,False,False,16.183539544284745,0.0,0.0,0.0,0.0,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,795459.0,531864.1647946744,False,False,False,False,22486.303213818654,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,,,,,,,,,,46.151093042069284,45.80488186173227,45.417590049849395,45.25856891228024,45.19055003992376,45.17779503553085,45.16690633795212,45.28930362786208,45.48997145755652,45.50786384086346,45.48578893133708,45.43821420697984,45.45799136581199,45.492527125789216,45.53004204772278,45.365828980483776,45.35940846256706,,,46.151093042069284,45.417590049849395,45.365828980483776,,,45.44613678390069,"rgba(38, 166, 154, 0.5)",0.8988837271612189,45.54641215877629,2.0120375823638943,60.54091313704028,11.991854014362808,False,True,True,False,True,18.70371699415257,0.0,0.0,0.0,0.0,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,823581.0,536386.9064257647,False,False,False,False,22573.678357790457,False,False,False,False
