date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,,,,,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169855,55.239727897672346,-0.3839482466569638,45.118177692792635,-10.838193829474434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797989,False,False,False,False,-0.19243838685560852,-0.18072524190347844,False,False,False,False,9550.0,2526.031938956226,False,False,False,False,711.3993489015467,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,,,,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495908,55.19932219196068,-0.2802382811033101,46.121595495935026,-9.614734215823262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644557,0.8672234927579465,False,False,False,False,-0.17568800919442334,-0.1782066255489509,False,False,False,False,11258.0,2661.41128873985,False,False,False,False,726.8505217867939,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,,,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701411,55.16860771651557,-0.37664035074513164,45.92732881461424,-9.458147618080176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078627785138,False,False,False,False,9760.0,2771.466927674116,False,False,False,False,738.8063276505645,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,,,54.74568538237944,,#000000,4.8353552465522665,55.18332927433781,0.0758311865345643,49.58608455068186,-5.725302299710663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803285187782,False,False,False,False,10401.0,2889.754262128781,False,False,False,False,737.2899504776875,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,,,54.74532693115448,,#000000,4.850846979076395,55.184609392310314,-0.06485658971873372,50.74201144430944,-4.425095288756928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093383,0.8502918287937743,False,False,False,False,-0.13024369270096034,-0.13049086277641908,False,False,False,False,9633.0,2994.3007076771723,False,False,False,False,737.7660752764831,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,,,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007653,55.22230244255846,-0.012832508024061955,52.00459880453637,-2.9897431201412985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105132662549,False,False,False,False,19800.0,3254.8541850775264,False,False,False,False,883.9557485280104,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,,,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.85368339928973,55.22609571927509,0.11412039788297088,53.91182729311127,-0.9628943260680103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093699,False,False,False,False,-0.08867068809568193,-0.10662086971115371,False,False,False,False,20082.0,3515.7401667042313,False,False,False,False,874.6231012640103,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,,,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.8301923916693745,55.251567361864694,0.17979255642758404,55.76904589426582,0.9801482752572213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366495,0.8443806821845381,False,False,False,False,-0.0831668294592067,-0.09489384958518021,False,False,False,False,21658.0,3797.015512956879,False,False,False,False,885.4971617095296,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,,,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783221,55.53855695695726,0.7030891792549924,60.752495665148416,5.711736333921138,True,False,True,False,True,3.417234902176439,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.03615232219296888,False,False,False,False,21963.0,4078.6586832986322,False,False,False,False,876.4972057140329,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,,,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446026,55.53419979626072,0.5175172074999724,61.89760088302323,6.782769907437604,True,False,True,False,True,2.0741219400777666,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422049,False,False,False,False,-0.006000073917367125,-0.021076198055168,False,False,False,False,20956.0,4340.322889759119,False,False,False,False,878.5205048502494,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,,,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086596,55.53108428679736,0.41961353490343223,61.52736263363723,6.782769907437604,True,False,True,False,True,1.355550026889393,0.0,0.0,0.0,0.0,0,0.8557838660578384,0.846746575342466,False,False,False,False,-0.037139018901804266,-0.029107608478486133,False,False,False,False,20401.0,4589.325635654327,False,False,False,False,873.5046830696253,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,,,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144321,55.46549696964806,-0.0076414273139720785,57.188938530874545,6.782769907437604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352161,0.8510361461077086,False,False,False,False,-0.09673968190501271,-0.06292364519174942,False,False,False,False,19137.0,4814.87097463643,False,False,False,False,879.5588740297861,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,,,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655817,55.4734285461534,0.21833712383004036,56.04725584183251,11.20774648284813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684097986,False,False,False,False,19863.0,5048.175300611059,False,False,False,False,877.1781162928902,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,,,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026615,55.47151008712755,0.12335129665574544,54.45636783696069,9.575077856272422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852336507536104,0.8430346219335314,False,False,False,False,-0.08581982759566711,-0.0733529072183235,False,False,False,False,19600.0,5273.784985872903,False,False,False,False,867.6559749550158,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,,,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810723,55.502620222802456,0.38401263152116716,55.41606373867943,9.575077856272422,True,False,True,False,False,0.9697290314510916,0.0,0.0,0.0,0.0,0,0.855077452667814,0.840056329212956,False,False,False,False,-0.04437056032171043,-0.058861733770016966,False,False,False,False,20698.0,5512.9201023709975,False,False,False,False,871.2272001495116,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,,,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394575,55.514483990647236,0.37887104569524027,56.011390650985774,9.575077856272422,True,False,True,False,False,0.9405232323336818,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.048391170167359665,False,False,False,False,20296.0,5742.11513954354,False,False,False,False,863.9523598371161,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,,,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250599,55.5288460630442,0.42537689657955724,56.789899800812805,9.575077856272422,True,False,True,False,True,1.2443228300705869,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.8429337539432178,False,False,False,False,-0.027079789920715792,-0.03773548004403773,False,False,False,False,20703.0,5974.066842806431,False,False,False,False,856.8678271264631,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,,,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.41568415010785,55.55054995192454,0.6203908511002881,58.84807028639874,9.575077856272422,True,False,True,False,True,2.501536912971659,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094093946,False,False,False,False,21096.0,6208.515418886951,False,False,False,False,849.6760778686885,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,,,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288605,55.56569586404839,0.5985022731660883,59.923574519100086,5.718939287280655,True,False,True,False,True,2.3469006413710076,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.01000704034292994,False,False,False,False,20785.0,6434.507427896456,False,False,False,False,841.3245107699491,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,,,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351599,55.597945133175365,0.8085790488508426,62.25372484219231,8.083941008203468,True,False,True,False,True,3.6827497245213046,0.0,0.0,0.0,0.0,0,0.8778216258879242,0.8319179163378062,False,False,False,False,0.04173152343984771,0.01586224154845889,False,False,False,False,21228.0,6663.863901882557,False,False,False,False,835.1489369595623,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,,,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136558,55.978624159644774,0.9773214066342741,65.40397769938933,11.108264827651915,True,False,True,False,True,5.22661319049093,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715123391,False,False,False,False,21875.0,6899.69546929523,False,False,False,True,832.2318991772435,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,,,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240935,55.8549044254422,0.24573776493506388,59.59385537681654,14.37934655010082,True,False,True,False,False,0.18308941041243898,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863898316,False,False,False,False,20815.0,7115.436624810032,False,False,False,False,835.7631875620924,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,,,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.1736052350046045,55.84323240669213,0.25320257518478545,55.72044049510135,11.015311622615776,True,False,True,False,False,0.18308941041243898,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.02065727326665036,False,False,False,False,20815.0,7327.832956208326,False,False,False,False,829.3327505456258,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,,,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161014,55.84325859823112,0.29134515385993065,53.43075653908949,9.068804387811817,False,False,True,False,False,0.3832038422131774,0.0,0.0,0.0,0.0,0,0.8882737795671865,0.8188223452440865,False,False,False,False,-0.025420109871459408,-0.023038691569054883,False,False,False,False,20856.0,7537.5719801430805,False,False,False,False,817.1105373588719,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,,,56.129382360615146,,#000000,3.992961826031439,55.842091660670924,0.28247411031477115,51.756832570757396,7.556384003937097,False,False,False,False,False,0.2842719293426015,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.034046772488907945,False,False,False,False,20786.0,7742.973964947064,False,False,False,False,805.5274282525327,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,,,56.03413296925398,,#000000,3.8628687677835107,55.826733929083424,0.2493654661401533,50.198116202517156,6.024919509246409,False,False,False,False,False,0.006113930651832078,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.045664428104283075,False,False,False,False,19976.0,7932.633283319977,False,False,False,False,805.5967704501678,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,,,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.722432938547337,55.822787789553374,0.19535938523325413,48.53857964953393,4.315705678364054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543446,False,False,False,False,19632.0,8114.01881381114,False,False,False,False,798.440231373421,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,,,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687997,55.81184705075634,0.07305986965039166,46.20103059373557,1.9490330291368778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026631,False,False,False,False,19353.0,8288.266584139648,False,False,False,False,790.3868944529029,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,,,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657694,55.80940515407424,0.1254923661367306,45.23949665441914,0.8350932865415999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813693,False,False,False,False,19470.0,8461.626792137484,False,False,False,False,779.9467875621602,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,,,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462781,55.81810137782646,0.3834923009376605,47.36031759561274,0.8350932865415999,False,True,False,True,False,0.4803523818719597,0.0,0.0,0.0,0.0,0,0.8766518424396441,0.8321473951715375,False,False,False,False,-0.027665594490901228,-0.05109535965451908,False,False,False,False,19903.0,8639.012423267135,False,False,False,False,774.5677675999561,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,,,55.96175267833718,,#000000,3.0134321293499187,55.819509078222794,0.39008375543894863,48.56969339765426,0.8350932865415999,False,True,False,False,True,0.38132277067286324,0.0,0.0,0.0,0.0,0,0.8865177567089827,0.8249718785151855,False,False,False,False,-0.041926990901257656,-0.04651117527788837,False,False,False,False,19775.0,8811.66339344904,False,False,False,False,764.5434611255382,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,,,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.761793426005666,55.81978314666994,0.8455436352846432,52.73262104852335,-2.681005975565043,False,False,True,False,True,2.2639381469234046,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751248,False,False,False,False,19781.0,8981.730627659132,False,False,False,False,752.7830973871577,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,#000000,2.6817806626424,55.82119879065486,0.35379523111717615,51.1058285237543,-2.681005975565043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19581.0,9146.060385369843,False,False,False,False,744.2128168075118,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,,,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699426,55.82119879065486,-0.5622989702487815,45.24903268373063,1.0436743480315869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875019865865675,0.8300117605924797,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19581.0,9307.842394898993,False,False,False,False,732.6746336011937,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,,,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531823,55.704731133603985,-0.41160210459037755,42.200067222269624,-1.6930829189888144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20334.0,9478.790574823039,False,False,False,False,732.9897555608651,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,,,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.525759992663738,55.67319820488645,-0.5654528573715474,39.51119037382129,-4.157532832499982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709186,0.8263926275453652,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19841.0,9639.444984515703,False,False,False,False,729.2689841568206,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,,,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.445923847642983,55.68517546176763,0.022414654603905976,41.942618579851796,-4.157532832499982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249747,0.8216263846928498,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20572.0,9808.941961499955,False,False,False,False,729.2958216117536,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,,,55.822802609071665,,#000000,2.4421405929380606,55.82437854121523,0.7209337021283537,47.301411007558514,-9.52613393668883,False,True,False,False,True,1.478112511203964,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22868.0,10011.40797760073,False,False,False,False,753.5858088735869,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,,,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.464232104503359,56.041985469572126,1.1111025318695353,52.73720326074776,-4.592974735594488,False,False,True,False,True,3.293138704221832,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23170.0,10215.417156242578,False,False,False,False,746.5844785034536,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4834896945756086,56.13000412132625,0.9845001104752176,55.829864717238365,-1.8380574582400016,True,False,True,False,True,2.9562572454511162,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21570.0,10391.457200331839,False,False,False,False,759.815726898749,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4891675007614564,56.13000412132625,0.5343135318402208,55.143927515576166,-1.8380574582400016,True,False,True,False,True,1.1380225981882859,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21570.0,10564.767941411965,False,False,False,False,748.035638109621,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,,,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.4843804346646134,56.0897841631347,0.2536712284768797,53.06838830159255,-1.8380574582400016,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20802.0,10723.484717514106,False,False,False,False,748.3451631001695,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,,,56.36385170233378,,#000000,2.4766178659725124,56.04924645206974,-0.2136972600179123,49.378817247574446,-1.8380574582400016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955626,0.826858159945989,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20150.0,10869.632241273577,False,False,False,False,746.8514396412521,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,,,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.4558361266748374,55.95933714121153,-0.2297942990095303,46.69087839849438,4.185080832044527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18325.0,10985.219338308094,False,False,False,False,763.5669211972017,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,,,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.3900503632222745,55.79284026202478,-1.0932155665967398,41.52113299972551,-0.7899367048502697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18215.0,11097.308960969984,True,False,False,False,753.4341007135241,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,,,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.2858319557067004,55.79731276478633,-0.7512856579412874,40.387233137208604,-1.9933779613330458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147656,0.8309302184096857,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18237.0,11208.00184529603,False,False,False,False,742.0940371365703,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,,,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.187066301923469,55.811054606898175,-0.5994580986160025,40.66813822028786,-2.033664418142358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064301,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18757.0,11325.040576376712,False,False,False,False,738.6507187313521,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,,,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100625,55.791918290479394,-0.6155182597551978,40.9472927876281,-2.224084874059564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19058.0,11444.931420153816,False,False,False,False,731.8654362704008,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,,,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.001114279685333,55.869515834207064,0.24510552484291998,45.34056287041378,-2.224084874059564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20388.0,11583.583646197942,False,False,False,False,741.1388403592317,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,,,55.970358342798285,,#000000,1.9662216430376656,55.88021848795918,0.25418371006673185,48.30997889224519,-8.327486714495883,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20811.0,11726.64436486154,False,False,False,False,736.2064552373831,False,False,False,False
