date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,73.40010519151335,70.95189390144907,,70.95189390144907,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.284130124999409,70.76126606615486,1.2555019985173494,61.12810559324485,6.1797045498530565,True,False,True,False,True,8.819934358003547,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294785,False,False,False,False,0.30497493158243405,0.31675729439804223,False,False,False,False,-17889.0,-46257.00029409913,False,False,False,False,9105.742986976686,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,73.62552589813451,71.01185875859262,,71.01185875859262,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.288182391786143,70.84682877786014,1.7089224647199481,63.63771902299411,8.861692845208111,True,False,True,False,True,11.797346757438866,0.0,0.0,0.0,0.0,0,0.8857530682653697,0.7687630790113676,False,False,False,False,0.34282825023443075,0.3297927723162365,False,False,False,False,-12464.0,-45733.0778089193,False,False,False,False,9048.677204232861,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,73.78416602425524,71.07075529222479,,71.07075529222479,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693135,70.92052761401887,1.289589300285056,61.33233175021967,8.861692845208111,True,False,True,False,False,8.229925336073052,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7716089394921508,False,False,False,False,0.26726207435759336,0.29852742333691495,False,False,False,False,-19861.0,-45331.960323509695,False,False,False,False,9023.069805717623,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,73.91196450076966,71.1201878072808,,71.1201878072808,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.9687600770957414,70.9815619829099,1.4005477552469396,60.17846061844435,8.861692845208111,True,False,True,False,False,8.618221452989484,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2878052261966988,False,False,False,False,-13820.0,-44843.40279911419,False,False,False,False,8976.836165318899,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,74.38404102679074,71.29226796710765,,71.29226796710765,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.868577415047505,71.74852370411067,1.5461694711403071,61.070170637979125,8.861692845208111,True,False,True,False,False,10.341215332336578,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192725305074287,False,False,False,False,3533.0,-44093.381050290714,False,False,False,False,9106.699170507753,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,74.58010010016358,71.40463631594321,,71.40463631594321,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.7656686388072833,71.8092345315621,1.306744151019215,59.55758130406182,8.861692845208111,True,False,True,False,False,8.483151420187,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2928487447872166,False,False,False,False,-11473.0,-43587.63870842574,False,False,False,False,9198.161198871974,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,74.60703840931721,71.4474214606283,,71.4474214606283,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.655395761223476,71.81144803971499,0.9817136624035241,56.084450869255726,10.457523983192594,True,False,True,False,False,6.087190963171633,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577142195016709,False,False,False,False,-19446.0,-43213.34973620208,False,False,False,False,9179.166451602641,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,74.46302469237881,71.480425388833,,71.480425388833,,72.9717250406059,#000000,3.5460034920689427,71.72434012891183,0.2751435167140551,50.00162221971503,4.86573246454018,False,True,False,False,False,1.5369142550168675,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.20264383925545093,False,False,False,False,-35150.0,-43088.33656199739,False,False,False,False,9280.326661655312,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,74.45418766081148,71.49574608202424,,71.49574608202424,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.4511020801429395,71.72481340619446,0.654917339829,48.21844647725688,3.380573650303333,False,True,False,True,False,3.4858207293483083,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19532249981248906,False,False,False,False,-30922.0,-42899.71118894316,False,False,False,False,9201.996015738174,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,74.36878001490666,71.5161747685663,,71.5161747685663,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.3392260526400386,71.69302341868688,0.23867104794627989,45.16169655934438,0.6137444713218585,False,True,False,True,False,1.089427212623292,0.0,0.0,0.0,0.0,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.1717811580830233,False,False,False,False,-41608.0,-42879.684658882026,False,False,False,False,9225.003829447658,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,74.33437320388094,71.52986081708994,,71.52986081708994,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.1786228532561975,71.6851808625466,0.47341858626349814,44.3837214069346,-0.11896580941018442,False,True,False,True,False,2.1521366126701125,0.0,0.0,0.0,0.0,0,0.8640446914827915,0.7812868452080168,False,False,False,False,0.15290801319083158,0.16234458563692744,False,False,False,False,-35653.0,-42767.6430362637,False,False,False,False,9174.306095657772,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,74.28208356341764,71.5377815385143,,71.5377815385143,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.9765921350998106,71.66805957676954,0.28285380899262397,42.95903132355214,-1.5921098779268519,False,True,False,True,False,1.0679735718807386,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.1444245823868048,False,False,False,False,-41622.0,-42749.88112872472,False,False,False,False,9124.611427508038,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,71.53779672746478,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.817365404028934,71.64452726474931,0.00904133174002232,40.92559761645857,-3.6711651167378037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.1160072649300555,False,False,False,False,-44521.0,-42777.34033603132,False,False,False,False,9028.090320104813,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,71.54429709027349,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.6140580926427393,71.69058381106639,0.39762551255423484,41.74182191759646,-3.6711651167378037,False,True,False,True,False,1.3936466850837306,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556035168421,False,False,False,False,-40386.0,-42740.265292061835,False,False,False,False,8952.228454676831,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,71.55196172466611,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370596216,71.69915897323953,0.4204323404185849,42.30662054414519,-3.6711651167378037,False,True,False,True,False,1.4091752831196196,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935045855174,False,False,False,False,-35493.0,-42627.904589859325,False,False,False,False,8889.294680185718,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,71.56734614802528,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.359435651717134,71.74004768896818,0.8222103067824655,44.63822680349236,-3.6711651167378037,False,True,False,True,True,2.8688022153376345,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1571925769968327,False,False,False,False,-30585.0,-42441.19289079174,False,False,False,False,8827.56918126811,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,71.582166380789,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523398685,71.76041976746505,0.8826760987765668,46.358759653792355,-8.385856423919968,False,True,False,True,True,2.992833139497648,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.16317455966288152,False,False,False,False,-25231.0,-42174.36819481047,False,False,False,False,8773.715395512016,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,71.59888364812728,,73.01030827706238,#000000,2.1685127506078423,71.7871717240414,1.1680024824611392,48.7081070623517,-6.01388335305694,False,False,False,False,True,3.86651414031569,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465043,False,False,False,False,0.1893521138885585,0.17626333677572,False,False,False,False,-20360.0,-41836.16093597619,False,False,False,False,8713.208180077721,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,71.60846919618562,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.07873140454737,71.77584777935934,0.4734388572221331,47.00241559487816,-6.01388335305694,False,True,False,True,True,1.237129046255749,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867879188,False,False,False,False,-26494.0,-41598.2979757285,False,False,False,False,8673.220456355586,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,71.62237178852769,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.996813299071942,71.78093460696992,0.7031530657786822,46.86798939737174,-6.01388335305694,False,True,False,True,True,1.9145068918322998,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949912279780976,False,False,False,False,-20283.0,-41267.82823967069,False,False,False,False,8635.046495791932,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,71.6264786813524,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697867,71.77184031252611,0.38816539529155025,45.445401179413324,-6.01388335305694,False,True,False,True,False,0.8030654528111931,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921347075,False,False,False,False,-23962.0,-40999.520825102154,False,False,False,False,8558.208565624614,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,71.64131458357198,,73.00194594597166,#000000,1.8935163009547056,71.79345928855471,1.5455587628000511,49.12864286538186,-5.2942040459259445,False,False,False,False,True,4.254139806191976,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.1738071016201373,False,False,False,False,-20062.0,-40674.90809913158,False,False,False,False,8485.988277785475,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,71.6602097571965,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008366262,72.0462131704796,1.4276790423183443,51.56085493145681,-2.986625711089083,True,False,True,False,True,4.2370456419849845,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681226247,False,False,False,False,-24556.0,-40425.002547207056,False,False,False,False,8424.096986657018,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,71.68288307903909,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760806582,72.04273486406599,1.3075787738493747,52.61158412901613,-1.9388357955762316,True,False,True,False,True,3.84659575236536,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19672945851623375,False,False,False,False,-31298.0,-40283.49863174648,False,False,False,False,8398.017963608072,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,71.69276758883404,,73.11421824739666,#000000,1.8665636828089154,72.03368644698087,0.83378540328027,51.13158665054389,-1.9388357955762316,False,False,False,False,True,2.3005091182514157,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.18716567850032062,False,False,False,False,-35102.0,-40203.16531962638,False,False,False,False,8326.79287890097,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,71.7057638775047,,73.1280961808677,#000000,1.8612609500882784,72.03691021599711,1.0171006832293494,50.984759862973114,-1.9388357955762316,False,False,False,False,True,2.84894187848721,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.18555901206501907,False,False,False,False,-30540.0,-40053.34880304302,False,False,False,False,8268.423997057542,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053587784,72.04640919449321,1.3232206439209615,52.278356581449785,-1.889970684280641,True,False,True,False,True,3.7761565130735733,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.1825418845862368,False,False,False,False,-25375.0,-39825.77750377104,False,False,False,False,8220.308896327968,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,71.72103434779942,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711466372,72.04640919449321,1.3362946020765964,53.140754393767565,-0.8425412669925905,True,False,True,False,True,3.7761565130735733,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.19272101255485635,False,False,False,False,-25375.0,-39601.734441697066,False,False,False,False,8092.862246772495,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,71.72681389067391,,73.10214205952377,#000000,1.8362639754094656,72.00591101602033,0.3071938411544959,48.868958779796515,3.0016819483423944,False,True,False,False,False,0.38174319589015937,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844032292,False,False,False,False,-31973.0,-39483.45948911261,False,False,False,False,8069.686087907806,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,71.73123979269631,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858343462,71.99633937110693,0.49486805310692156,46.99742740519402,1.247628389441175,False,True,False,True,False,0.9454579444561091,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.1472789882305489,False,False,False,False,-28702.0,-39316.30507842869,False,False,False,False,7995.287853986754,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,71.73807316673144,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907994345,71.99986567401872,0.89049557029948,47.76885583904911,1.247628389441175,False,True,False,True,False,2.160657051842211,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240827,False,False,False,False,-25828.0,-39107.1840694608,False,False,False,False,7915.888042297037,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,71.74417498528335,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484123963,71.98854740896884,0.4588851547849487,46.359869664485046,0.5526741965218349,False,True,False,True,False,0.7608553563266014,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109991,False,False,False,False,-30570.0,-38974.82462652343,False,False,False,False,7866.680475749796,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,71.74794808998064,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901279861,71.95850691618402,0.030623728922154814,43.704351698309594,-2.030423071613427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.13296828104953523,False,False,False,False,-37717.0,-38955.323469523064,False,False,False,False,7855.522638916465,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,71.75203907813051,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459973645,71.95729415235196,0.32043236746423803,43.5832200516969,-2.263701316022207,False,True,False,True,False,0.284901819502803,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.1219904614540975,False,False,False,False,-30857.0,-38829.768066894794,False,False,False,False,7840.088179398381,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,71.7642474823986,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216770455,72.00585071087562,0.8949244023348274,46.483889108749125,-2.263701316022207,False,True,False,True,True,2.1731176464425204,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945718,False,False,False,False,-25160.0,-38617.833678260766,False,False,False,False,7806.862006074375,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,71.7817376098746,,73.0887165568646,#000000,1.8414240768030121,72.05432666459123,1.1815167200301133,49.746924289155196,-4.649806616394251,False,False,False,False,True,3.1249213626422154,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-18874.0,-38311.7277297606,False,False,False,False,7783.282750166245,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,71.8288200165849,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424459548,72.18951334819239,1.9877441046889492,55.01082376586948,0.1410234541863815,True,False,True,False,True,5.765299735872997,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-8889.0,-37855.56140836896,False,False,False,False,7817.4179013264575,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,71.85625988285567,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.835290138340826,72.23641316779936,1.5112525122093667,56.10463685476286,1.0174828267322056,True,False,True,False,True,4.2168026616259375,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-16342.0,-37522.01782064231,False,False,False,False,7811.768011383411,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,71.88179725873903,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336484075,72.28537189566944,1.8358529774789862,58.041390768745686,2.8249411319755424,True,False,True,False,True,5.2601642769483234,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-10639.0,-37105.22684667886,False,False,False,False,7779.073933687545,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,71.90744756848456,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513415558,72.32849902731814,1.611876453660028,58.231186392531754,3.121665989260535,True,False,True,False,True,4.56969523837358,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-16655.0,-36788.16906611019,False,False,False,False,7751.739454095489,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,71.92149793051816,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830168714,72.34640044157102,1.4431293786970172,57.47662974819433,3.121665989260535,True,False,True,False,True,4.023977934429311,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-20583.0,-36536.92613485267,False,False,False,False,7692.456671861451,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,71.9630398188246,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368468625,72.40681447705036,1.7232796009014246,58.33613338828954,3.660819214957918,True,False,True,False,True,5.011878516376324,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-10415.0,-36131.93503198674,False,False,False,False,7730.8371885767765,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,72.00199172211727,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870879436,72.46093319454612,1.724108530939135,59.08213912220456,4.670818618448735,True,False,True,False,True,5.1369526011287725,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,-1008.0,-35587.37789970787,False,False,False,False,7756.824208908919,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,72.02552514469093,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963773715,72.49255633887975,1.7265584728423675,59.73137984451748,5.600544037209104,True,False,True,False,True,5.2387229656231185,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,4654.0,-34963.48056792946,False,False,False,False,7724.346314197152,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,72.05373550826091,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.889994439669378,72.53605327347573,2.176697793483424,62.34321902451718,8.295942937227537,True,False,True,False,True,6.809813829389125,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,10273.0,-34262.13978393055,False,False,False,False,7691.705286070064,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,72.07605795219402,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.925408235640705,72.57221846795012,2.3412081908696374,64.952052166913,10.859262029687358,True,False,True,False,True,7.526745834653568,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,14234.0,-33510.26164774558,False,False,False,False,7633.86489403797,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,72.10327186918155,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754291653,72.91584129378448,2.3109543908899384,67.4438660561473,13.236477143528205,True,False,True,False,True,8.176954025713378,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,18955.0,-32696.84673847821,False,False,False,False,7588.704198006373,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,72.13859709485855,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.001973182043351,72.94785129137375,2.026574953659089,66.87995806543654,13.236477143528205,True,False,True,False,True,7.2130719013151,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,12188.0,-32000.957641757617,False,False,False,False,7575.9645980372825,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,72.15791756468964,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.023783814523448,72.9642241798422,1.8261712509189412,64.93838270467377,13.236477143528205,True,False,True,False,False,6.498068192004908,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,8186.0,-31377.90403490866,False,False,False,False,7520.554294191744,False,False,False,False
