date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,,,4.748877000502442,4.491239358382592,,"rgba(38, 166, 154, 1.0)",0.3521013111781151,4.471560003071791,-1.1972690520841016,57.15242478304889,-1.8371853623810495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10644.0,-10121.079808321954,False,False,False,False,300.96738565511777,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.35252829418106674,4.452822814464014,-1.6816318696947665,55.33963536090579,-1.8371853623810495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11756.0,-10146.427408192932,False,False,False,False,313.54153471472836,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.3529336512181528,4.452822814464014,-1.679700454796198,54.13110907947705,-1.8371853623810495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11756.0,-10171.3820220194,False,False,False,False,308.6804256493837,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,,,4.718793879029625,4.470525861688601,,"rgba(38, 166, 154, 0.75)",0.35167069721444505,4.448340672573885,-1.6445517842540613,53.5343806392712,-1.8371853623810495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11470.0,-10191.515634081114,False,False,False,False,308.3287911431917,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,,,4.717556758991976,4.469508354349485,,#000000,0.35251545234806203,4.447143680137852,-2.2187500574175956,49.11646656811622,-1.8371853623810495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11520.0,-10212.112290917064,False,False,False,False,304.32369360608794,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,,,,,,,4.709805917963046,4.463152250789464,,"rgba(239, 83, 80, 0.5)",0.353371368852004,4.339196551916806,-1.8088521262867467,47.01485423805688,4.694645080410147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11204.0,-10227.490394933855,False,False,False,False,304.5047216121951,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,,,,,,,4.709643268623737,4.463024581002011,,"rgba(239, 83, 80, 0.5)",0.35370755722213626,4.33912725967943,-1.736257106018644,46.24160948603142,3.546491032709419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11197.0,-10242.521551601547,False,False,False,False,299.89224530813004,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,,,,,,,4.705050227772541,4.45944645592899,,"rgba(239, 83, 80, 0.5)",0.35350615780155564,4.336712115327746,-1.6879822378163953,46.1270282618768,2.9112307198709715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10997.0,-10254.218891886794,False,False,False,False,298.34352832660863,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,,4.704835846093443,4.459289909577424,,"rgba(239, 83, 80, 0.5)",0.3532874311506479,4.336669671470551,-1.5332265563661491,47.535266908737555,2.9112307198709715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10987.0,-10265.579839299402,False,False,False,False,293.8730860269713,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,,4.704835846093443,4.459289909577424,,#000000,0.35363335469036905,4.336669671470551,-1.5317267567840736,48.47409267331139,2.9112307198709715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10987.0,-10276.764647992435,False,False,False,False,289.3169141505841,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,,,,,,,4.698612895467734,4.458310529263009,,"rgba(38, 166, 154, 1.0)",0.3526858720225962,4.353528171339024,-0.4211344517069501,56.33467071986826,0.2102107832693676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10471.0,-10279.776048798754,False,False,False,False,292.8313805978619,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,,,,,,,4.6966017434981415,4.481225337233067,,"rgba(38, 166, 154, 1.0)",0.35571869896423436,4.343210305654662,0.6375534797740312,64.41142965959946,7.558007163391721,True,False,True,False,True,3.90570867662424,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9770.0,-10271.872544166214,False,False,False,False,299.1595762475074,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,,,,,,,4.693128887783032,4.473416888603753,,"rgba(38, 166, 154, 1.0)",0.3561834986137054,4.3481462606092,0.13154382382440014,66.00739659127846,8.801978263601463,True,False,True,False,True,1.0414651624802502,0.0,0.0,0.0,0.0,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10312.0,-10272.494675264412,False,False,False,False,302.92454405762356,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,,,,,,,4.688989039429873,4.473289035106547,,"rgba(38, 166, 154, 1.0)",0.35751610560334285,4.357674067249809,0.3001988751501652,67.68424352351519,10.374079903581276,True,False,True,False,True,2.121247843040077,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9572.0,-10261.634292702174,False,False,False,False,309.7009077156449,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,,,,,,,4.687074923919211,4.472336949049015,,"rgba(38, 166, 154, 1.0)",0.3581558370369222,4.359660651180695,0.1545119277606527,67.71827891503158,10.630081313698952,True,False,True,False,True,1.309219924879983,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9860.0,-10255.407404443225,False,False,False,False,309.364459534007,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,,,,,,,4.686972271947079,4.472210654868854,,"rgba(38, 166, 154, 1.0)",0.35797312295306694,4.359652862037067,-0.06886791341678286,66.0210239506284,10.630081313698952,True,False,True,False,True,0.019588820195878043,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9872.0,-10249.463103599144,False,False,False,False,304.75415783580536,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,,,,,,,4.683874343072601,4.472860002779668,,"rgba(38, 166, 154, 1.0)",0.35713953666412157,4.364849840684667,0.21042240245164887,66.14824007661383,10.630081313698952,True,False,True,False,True,1.6791348495451253,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9327.0,-10235.16135005497,False,False,False,False,308.47889957478515,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,,4.683113712253195,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.3570134880234155,4.365784042213679,0.17986983668837925,65.99600195047196,10.630081313698952,True,False,True,False,True,1.5145574556907775,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9453.0,-10223.034817495978,False,False,False,False,305.64976934881946,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,,4.682057404675114,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.3562293521754856,4.366838369675903,-0.13148374604692592,63.332052513750035,10.630081313698952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9621.0,-10213.700944356504,False,False,False,False,303.5156643976749,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,,4.679678245788266,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.3543049533946919,4.323502234334622,-0.4332489085006456,58.61335130438664,14.268720614837576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9852.0,-10208.093177777333,False,False,False,False,302.3913905310443,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,,4.677949098044271,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.35422192361736443,4.3278468095283635,-0.050383130852291076,57.8018897002744,13.349017231414614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9624.0,-10199.03746959474,False,False,False,False,301.2380356390901,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,,4.676698625348657,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.3544069783544352,4.330153096011021,0.05600031940999354,57.880414686716506,13.144234876496455,True,False,True,False,False,0.26034398367683664,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9444.0,-10187.3314623142,False,False,False,False,299.3583761718174,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,,4.674425977485424,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.3549831870146498,4.332539436629336,0.13369805981460553,58.41600639767623,13.144234876496455,True,False,True,False,False,0.7417277180866648,0.0,0.0,0.0,0.0,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9120.0,-10170.783687704678,False,False,False,False,299.7404168513241,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.3549519317793448,4.3321990072120755,-0.20340502684447453,56.10509498711768,10.848156974417023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9224.0,-10156.10487084104,False,False,False,False,296.70568170634226,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.3556575308907349,4.3323067918866895,0.049747879846654526,56.21326875982503,10.660659009693646,True,False,True,False,False,0.26661440839262696,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9173.0,-10140.86293485901,False,False,False,False,292.8962912922904,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.35609628974138774,4.332375703055282,-0.090918394793709,55.15862430915316,9.344353482138558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9245.0,-10126.973587031738,False,False,False,False,289.4715425900843,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758977314,4.332700906272388,-0.0075639374867704405,55.063740468648184,8.924065769559398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9086.0,-10110.8344616514,False,False,False,False,287.44872797628454,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.35944495500102713,4.342170784127329,0.3278087902842719,57.39637381119692,8.924065769559398,True,False,True,False,True,2.065449968854761,0.0,0.0,0.0,0.0,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8161.0,-10080.60446999789,False,False,False,False,297.33324382161345,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3625749130422323,4.342720246022854,0.48894655311272645,59.91744520877478,6.166478829596706,True,False,True,False,True,3.0207507103473503,0.0,0.0,0.0,0.0,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8124.0,-10050.269516974668,False,False,False,False,293.2970694987977,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3655700595897908,4.342720246022854,0.4849405724748715,61.59815947382668,7.816328813437963,True,False,True,False,True,3.0207507103473503,0.0,0.0,0.0,0.0,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8124.0,-10020.404873300642,False,False,False,False,288.7498281112195,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,,4.678333333333334,4.666480157752035,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.3717882037780155,4.342874420576704,0.9874589233672842,65.45628454954581,11.42016146802591,True,False,True,False,True,6.000652755760591,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7839.0,-9986.584642706832,False,True,False,False,288.6916912412781,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,,4.6440750915750915,4.666161201348454,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.37533190117021864,4.345969516837979,0.6768155927327216,64.79803310958215,11.42016146802591,True,False,True,False,True,4.066893697995685,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8100.0,-9957.335268401299,False,False,False,False,288.26236269490164,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,,4.585394117647059,4.665012081463584,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.3766588295445742,4.345355984686702,0.19817407547183197,60.211331775726734,14.652083859786615,True,False,True,False,False,1.035891651168459,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8404.0,-9933.252551061743,False,False,False,False,288.5063570717249,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,,4.568004718570948,4.664439776193949,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.3784692140002416,4.3454339154854065,0.35555358147177607,58.27107202360154,12.944221044171044,True,False,True,False,False,1.9878963325814247,0.0,0.0,0.0,0.0,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8265.0,-9907.388170425127,False,False,False,False,286.188429055109,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,,4.548737085372485,4.66350320738875,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.3799957681130127,4.346247406534184,0.3256683464669823,56.74774535849935,11.535035124122452,False,False,True,False,False,1.8197398695141942,0.0,0.0,0.0,0.0,0,0.7881471389645774,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8502.0,-9885.599206542567,False,False,False,False,285.425817751929,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,,4.545851463873221,4.663396387322053,4.486204228608371,,#000000,0.3803003436119485,4.346041933768072,-0.12106729468289086,52.2393670805418,7.359053160170028,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299763,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8517.0,-9864.380614193069,False,False,False,False,281.23316941468977,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,,4.53949777078416,4.663162807865245,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.38016078864769837,4.345532591628562,-0.11977193068893192,49.23378156190343,4.661972391173649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8517.0,-9843.490992267594,False,False,False,False,277.3380815167876,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,,4.453683760683761,4.658966582924593,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345779693,4.337179111283219,-0.33469457833862776,45.56419125854433,1.3396565247505237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9001.0,-9830.429116418483,False,False,False,False,280.54214226846534,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,,4.430571380128858,4.657204374731131,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.3799741930544785,4.334701668180103,-0.3018669959084778,43.411170599710175,-0.6068250392094328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8790.0,-9814.298432443004,False,False,False,False,279.463969520117,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,,4.413204022988506,4.655938459405393,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.3788989144711319,4.332323755578224,-0.6659395050799176,39.586908120910095,-4.155756423853234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886792,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8912.0,-9800.30930945939,False,False,False,False,277.022667667092,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,,4.383177836180464,4.653651986898702,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.3777654427415833,4.327689061854354,-0.6556689252907384,37.03739980171004,-6.5243954290827375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8912.0,-9786.537072103429,False,False,False,False,275.7509984009355,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,,4.299853801169591,4.645641250536,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.37767335378892813,4.312282830706528,-0.8400985336229181,34.02354315282671,-9.37863824290487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9536.0,-9782.652776411902,False,False,False,False,281.15020772805275,False,False,False,False
