date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,72.03056110512868,,,,,72.03056110512868,,73.1047665859065,"rgba(38, 166, 154, 0.75)",1.1897337805026122,72.47272923904507,2.1830688541580203,63.59434853425927,10.760384301551888,True,False,True,False,False,9.959339908721947,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,3797.0,2371.881150826541,False,False,False,False,2260.967709126906,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,74.37214891502248,73.4733745144174,72.97886084243605,72.79256365518764,72.05154090433163,,,,,72.05154090433163,,73.13369776627903,"rgba(38, 166, 154, 0.75)",1.1984202138689048,72.63946772613303,2.0281135496040914,64.09484358565945,10.760384301551888,True,False,True,False,False,9.959339908721947,-1.0,75.345,74.83,353.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,3797.0,2393.976016705199,False,False,False,False,2265.588364799357,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,74.44173726086466,73.52568428152766,73.01758415039835,72.83137830048811,72.09327351183153,,,,,72.09327351183153,,73.18193150102205,"rgba(38, 166, 154, 0.75)",1.2111561931992574,72.67215660817118,1.8683332542366355,62.59263424155334,10.760384301551888,True,False,True,False,False,9.136602490178351,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,-1753.0,2329.681814895816,False,False,False,False,2316.5094754226225,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,74.46482503134617,73.5468710570488,73.03376324044986,72.84766355670422,72.11095619660935,,,,,72.11095619660935,,73.20081581643167,"rgba(38, 166, 154, 0.75)",1.2233146045160344,72.68731155372424,1.7351942324889793,59.98238204163696,14.267401671724258,True,False,True,False,False,8.37376904809146,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,-4184.0,2228.694499936191,False,False,False,False,2318.284522315295,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,72.12304311314105,,,,,72.12304311314105,,73.21300572197613,"rgba(38, 166, 154, 0.5)",1.2304438992452278,72.697281034387,1.7007837308931408,57.97991225573937,12.193360592835177,False,False,True,False,False,8.250536422788056,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,-5894.0,2102.7612518751644,False,False,False,False,2308.8537545274608,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,72.1693123963308,,,,,72.1693123963308,,73.26363603172054,"rgba(38, 166, 154, 0.5)",1.2357587923188804,72.74264438749391,1.8833413340631295,59.47628011104757,12.193360592835177,False,False,True,False,False,9.63082915733975,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,311.0,2074.9820076600454,False,False,False,False,2369.2591226743216,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,72.17715002654887,,,,,72.17715002654887,,73.27074076905781,"rgba(38, 166, 154, 0.5)",1.2359731293912557,72.74886928066857,1.538165089614677,55.52891220948966,9.865028562509309,False,False,True,False,False,7.034352862713796,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,-856.0,2029.5404261459362,False,False,False,False,2350.6194463537895,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,74.54856565278428,73.6284213906157,73.09720981583803,72.91152644466943,72.1801811573749,,,,,72.1801811573749,,73.27318089225646,#000000,1.2345595012646455,72.7509782186446,1.497717833333515,52.40790277867546,7.002595287146249,False,True,False,False,False,6.729752379854116,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,-1334.0,1977.3925125622782,False,False,False,False,2321.5865867203975,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,74.54825447152955,73.62940492145266,73.09812474316219,72.91247937531486,72.18130466712837,,,,,72.18130466712837,,73.27391363571752,"rgba(239, 83, 80, 1.0)",1.225040815646834,72.75158441702128,1.4068229898680853,49.0995664886327,4.006793665257668,False,True,False,True,False,5.962859680494862,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,-1526.0,1923.0763495768163,False,False,False,False,2288.5697404146545,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,74.54605704142446,73.63287425009231,73.10148192270273,72.91600077723658,72.18552508253617,,,,,72.18552508253617,,73.27638781479845,"rgba(239, 83, 80, 1.0)",1.2229633299109897,72.75361150885286,1.297167668357324,45.64268485121265,0.8993332921332922,False,True,False,True,False,5.134211713536597,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,-2273.0,1858.0209022965555,False,False,False,False,2264.669434361714,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,74.53628261771229,73.63562464791872,73.10506008006824,72.91992582960918,72.19070369765267,,,,,72.19070369765267,,73.27751937459223,"rgba(239, 83, 80, 1.0)",1.2165698159652796,72.75426476061048,0.9869842434293837,40.486593097661256,-3.7277856145505552,False,True,False,True,False,2.8165135115507525,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,-3362.0,1777.0903456718027,False,False,False,False,2246.4420012708347,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,74.48421620095489,73.63948159193362,73.11485163394225,72.9313424516675,72.20756275022423,,,,,72.20756275022423,,73.27549092574449,"rgba(239, 83, 80, 1.0)",1.2100446980057618,72.752162365005,0.8907420004991089,36.29829813491593,-7.390133310537642,False,True,False,True,False,2.077942537253314,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-7531.0,1632.7788674443327,False,False,False,False,2276.2491020263255,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,74.46680929447257,73.6362485229824,73.11404556673374,72.93094329092017,72.20832418215268,,,,,72.20832418215268,,73.2712741714523,"rgba(239, 83, 80, 1.0)",1.2054858651895746,72.7483436924707,-0.07328471865309542,29.409710636723503,-13.505718550367412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-8124.0,1481.5109780265911,False,False,False,False,2250.152216723592,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,74.44540532638159,73.63236627910396,73.11317949678258,72.93059264379754,72.2094553467669,,,,,72.2094553467669,,73.26619981856652,"rgba(239, 83, 80, 1.0)",1.1990531286836685,72.74385321007914,0.03014611200801892,26.176473309709678,-16.204293531844115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-7347.0,1344.6348388323804,False,False,False,False,2227.3126474720634,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,74.416144049577,73.62663419325044,73.11165996009993,72.9297803441535,72.2106588859235,,,,,72.2106588859235,,73.25897548660086,"rgba(239, 83, 80, 1.0)",1.1929404771331522,72.73757669662298,-0.006351278012784502,23.87543830342078,-18.23781046269822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-8373.0,1193.973833579165,False,False,False,False,2208.6876451856747,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,72.21255811910518,,,,,72.21255811910518,,73.24422740183418,"rgba(239, 83, 80, 1.0)",1.1736408739054707,72.72514854512161,-0.26000163415081323,21.481593632015297,-20.536529148040124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-10395.0,1014.2998206554571,False,False,False,False,2205.793263089773,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,72.21269268372986,,,,,72.21269268372986,,73.23870645053363,"rgba(239, 83, 80, 1.0)",1.1558263375279274,72.7205267377323,-0.42439484358993806,19.415566899116072,-22.654347665366515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-11024.0,827.6595133584732,False,False,False,False,2181.3468559100866,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,72.21873356790789,,,,,72.21873356790789,,73.2008711498434,"rgba(239, 83, 80, 0.75)",1.122933445277693,72.69156536998685,0.09211109567368524,24.26081552082706,-22.654347665366515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-4988.0,737.4942495854735,False,False,False,False,2241.108920159543,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,72.21379339842031,,,,70.77666666666666,72.21379339842031,,72.77808080429426,"rgba(239, 83, 80, 0.75)",1.138465175117649,72.57313292726617,-1.548692894434797,22.222753844089798,-22.654347665366515,False,True,False,True,True,0.0,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-6387.0,627.0369743981018,False,False,False,False,2228.0529679090073,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,72.2058548538166,,,,70.79537226408324,72.2058548538166,,72.75156405937962,"rgba(239, 83, 80, 0.75)",1.152076589671525,72.54666428672743,-1.3945811425484496,21.768808002398856,-22.654347665366515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-4070.0,554.214695725263,False,False,False,False,2229.431991662356,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,72.20278444617234,,,,70.78616688491198,72.20278444617234,,72.73904966594296,"rgba(239, 83, 80, 0.75)",1.1716343401538416,72.53610295169013,-1.6524805439177472,20.848036056574195,-22.654347665366515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-4936.0,469.0950880396,False,False,False,False,2208.2935111714664,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,,,,70.78384771241831,72.20097499340744,,72.73221909587618,"rgba(239, 83, 80, 0.75)",1.2021572201599413,72.53009684867445,-1.4058867012832015,22.014373220171777,-22.654347665366515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-4418.0,393.32617194596276,False,False,False,False,2182.0874102230714,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,,,,70.7884005684924,72.19761839629193,,72.72095251639023,"rgba(239, 83, 80, 0.75)",1.2338804532748153,72.51942628091808,-1.3610931889396176,22.79193132923683,-22.654347665366515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-4418.0,318.73196772974626,False,False,False,False,2163.7294658785277,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,72.18201539050973,,,,70.88314616833262,72.18201539050973,,72.67935364711643,"rgba(239, 83, 80, 0.75)",1.2578910636174399,72.47360555524831,-1.211238078810043,24.239324788343097,-22.654347665366515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,989.0,329.1237201680447,False,False,False,False,2214.012729973434,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,72.18000240055774,,,,70.90562831810709,72.18000240055774,,72.67521498957375,"rgba(239, 83, 80, 0.75)",1.2789447437861965,72.46800040697269,-1.0422658316155737,26.78693104428919,-22.654347665366515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,1853.0,352.7497090026487,False,False,False,False,2193.0823000513656,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,72.1765764110415,,,,70.92569894041023,72.1765764110415,,72.6659499381739,"rgba(239, 83, 80, 0.75)",1.3047059556203868,72.45818005781584,-1.098469775233268,28.041460719033957,-27.43563979066579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,506.0,355.12568250648354,False,False,False,False,2179.964745011809,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,72.17364963463291,,,,70.94815077032683,72.17364963463291,,72.65862368603622,"rgba(239, 83, 80, 0.75)",1.3203080005123387,72.44991562054878,-0.8974539426323088,31.030430078086322,-24.35646095448962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,1762.0,376.9376874288636,False,False,False,False,2165.6397102054243,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,72.17140036733122,,,,70.98631446734339,72.17140036733122,,72.6551826933933,"rgba(239, 83, 80, 0.75)",1.3293235155558187,72.44376382140015,-0.7663776420702146,34.39195076231097,-21.05788263202517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,3045.0,418.3029946005091,False,False,False,False,2151.955373613092,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,72.17003497028377,,,,71.01398866464459,72.17003497028377,,72.65344696550054,"rgba(239, 83, 80, 0.75)",1.3405841136483887,72.44000385282725,-0.637784562805512,37.97418379221977,-17.656162680860326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,3934.0,472.8099249167803,False,False,False,False,2132.3746701462223,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.75)",1.3552413268693961,72.42483203868552,-0.6344493940955407,40.219135881023774,-15.526020312409656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,139.0,467.6345772436519,False,False,False,False,2158.15180704318,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3658392364478644,72.42483203868552,-0.6295265326552549,41.715770606893116,-14.022721032416037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,139.0,462.53946751894415,False,False,False,False,2124.6920891045256,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.37763515548286,72.42483203868552,-0.6241362491828647,42.71352709080601,-12.890935216682536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,139.0,457.52335174345666,False,False,False,False,2091.75112648275,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3895195650376,72.42483203868552,-0.6187980797969247,43.37869808008128,-11.982324061670063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,139.0,452.58500520479845,False,False,False,False,2059.3208764597616,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.4042307117751511,72.42483203868552,-0.612315363476542,43.82214540626478,-11.212978876363046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,139.0,447.72322217836745,False,False,False,False,2027.393421010773,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.4189052435207703,72.42483203868552,-0.6059827057598286,44.11777695705379,-10.536930879508773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,139.0,442.9368156329664,False,False,False,False,1995.960964871071,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.4330705552124272,72.42483203868552,-0.5999928165142365,44.31486465757979,-9.929897110091105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,139.0,438.2246169409824,False,False,False,False,1965.0158336327597,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,71.15793087207535,73.47321103855217,73.31339253309534,72.96595932850391,72.81071259634108,72.16447142188801,,,,71.15793087207535,72.16447142188801,,72.647612965076,"rgba(38, 166, 154, 1.0)",1.4365105462718262,72.42375497818576,-0.22537598420422444,51.2166396312013,-3.2861436790342395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,1140.0,449.10485543802145,False,False,False,False,1950.0698517159728,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,71.1759526904858,73.46839773362576,73.31146712726276,72.96515641277547,72.81013100745002,72.16454739081658,,,,71.1759526904858,72.16454739081658,,72.64927539373606,"rgba(38, 166, 154, 1.0)",1.440279940257078,72.42379621024523,-0.03735121814973129,57.8300121373749,2.6808691216900513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,1507.0,465.50633054750944,False,False,False,False,1925.5261330847175,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,71.20674947429484,73.45936353933183,73.30781696960727,72.96360860742799,72.8089956280866,72.16463483291979,,,,71.20674947429484,72.16463483291979,,72.65186150861139,"rgba(38, 166, 154, 1.0)",1.443976766053222,72.42367101435592,-0.1479739974902399,59.79509323486898,4.241737618574554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,829.0,471.14189131421466,False,False,False,False,1906.1846426492955,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,71.30226133056962,73.43494721201492,73.29795382019198,72.95966105039933,72.80625428181617,72.1655204193814,,,,71.30226133056962,72.1655204193814,,72.6610996857289,"rgba(38, 166, 154, 1.0)",1.4438825973587912,72.42444628659042,0.0038463746427458588,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,2931.0,509.2792263325989,False,False,False,False,1909.2205396624847,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,71.3745721183161,73.4176270531599,73.29090574570174,72.9569942915115,72.80451426574176,72.1666026842492,,,,71.3745721183161,72.1666026842492,,72.6685360264467,"rgba(38, 166, 154, 1.0)",1.4410500425820862,72.42555311504184,-0.00038382778216925433,64.67192624966098,8.616064885798949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,1231.0,520.4686956917834,False,False,False,False,1905.9768103653919,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,71.52378253581875,73.37443632861427,73.27270289422293,72.94994385094657,72.79984713202715,72.16921791039104,,,,71.52378253581875,72.16921791039104,,72.68165510867011,"rgba(38, 166, 154, 1.0)",1.4380134946555305,72.42653112339065,-0.01844984312681686,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,-3204.0,462.7249949833836,False,False,False,False,1945.186472220192,False,False,False,False
