date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,,,,,,,,,109.04,111.42977731936506,107.72944111524473,104.59666527867655,102.97465851768571,99.47108189291404,,,109.04,99.47108189291404,,105.87360402064768,"rgba(239, 83, 80, 1.0)",6.106041511973682,107.70882116653392,0.237662785393839,28.15805489332865,-15.63817275607125,False,True,False,True,False,2.225167652102293,1.0,109.625,108.335,0.0,0,0.9911017986883994,0.9266102478979016,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,4632652.0,3700384.227860973,False,False,False,False,131737.09811535326,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,,,,,,,,,109.17299612736194,111.41198921295131,107.73928359781854,104.61975866431312,103.00284657337464,99.50320933605231,,,109.17299612736194,99.50320933605231,,105.90834725197864,"rgba(239, 83, 80, 1.0)",5.977741561089027,107.70035884884624,0.2550530389400105,25.76167052877515,-18.061100925727494,False,True,False,True,False,2.3526332350314476,0.0,0.0,0.0,0.0,0,1.0008188443376915,0.9215001228266504,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,4711529.0,3716060.8909949115,False,False,False,False,130917.56171046406,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,,,,,,,,,109.2742574310953,111.40236782427193,107.74665050290082,104.635318511912,103.02157002208644,99.52425478857323,,,109.2742574310953,99.52425478857323,,105.93406984680661,"rgba(239, 83, 80, 1.0)",5.812646071399087,107.69930541034589,0.35623957905210973,26.881636812113545,-18.061100925727494,False,True,False,True,False,3.425211193626094,0.0,0.0,0.0,0.0,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,4761972.0,3732276.5671035172,False,False,False,False,129669.894087046,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,,,,,,,,,109.47015907832137,111.39622976585285,107.75718469404576,104.65392337696841,103.043312142365,99.54793593419923,,,109.47015907832137,99.54793593419923,,105.97812416529212,"rgba(239, 83, 80, 0.75)",5.658633845726358,107.71005340573363,0.5071801202394236,31.10387918187456,-18.061100925727494,False,True,False,True,True,4.9927364040812705,0.0,0.0,0.0,0.0,0,1.0006062944386265,0.9303863749104335,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,4815353.0,3749068.449784083,False,False,False,False,128487.12053530886,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,,,,,,,,,109.68876490948045,111.39121351962645,107.77142371859317,104.67752966675457,103.07057678893779,99.57725960315328,,,109.68876490948045,99.57725960315328,,106.02946136775762,"rgba(239, 83, 80, 0.75)",5.501801250499681,107.72543717435695,0.5252030551595455,34.061782656884695,-22.152368592940235,False,True,False,True,True,5.06027240571321,0.0,0.0,0.0,0.0,0,1.002773232757425,0.934912227183227,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,4879772.0,3766598.7373843295,False,False,False,False,127493.81634096299,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,99.62524282680312,,106.08640660228662,"rgba(239, 83, 80, 0.75)",5.317586280150675,107.73919832835482,0.5060193723023043,35.493873205241584,-20.68219560121757,False,True,False,True,True,4.645859706330004,0.0,0.0,0.0,0.0,0,0.9971687900741109,0.9350487134649008,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,4772391.0,3782192.4158744947,False,False,False,False,127181.98973102558,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,99.62524282680312,,106.08640660228662,"rgba(239, 83, 80, 0.75)",5.099174445635966,107.73919832835482,0.5276935904689557,36.4486002374795,-19.551525756190976,False,True,False,True,True,4.645859706330004,0.0,0.0,0.0,0.0,0,0.9979643623992634,0.9376760268815698,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,4772391.0,3797544.331907448,False,False,False,False,125210.1759367461,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,99.62524282680312,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.8729275400738965,107.73919832835482,0.5521940659935166,37.085084925638114,-18.626081096916657,False,True,False,True,True,4.645859706330004,0.0,0.0,0.0,0.0,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,4772391.0,3812658.23373834,False,False,False,False,123268.93289896709,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,99.62524282680312,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.6991630345440285,107.73919832835482,0.5726129635990135,37.50940805107719,-17.830809261605246,False,True,False,True,True,4.645859706330004,0.0,0.0,0.0,0.0,0,0.9994046437785273,0.9399824228163183,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,4772391.0,3827537.8115098383,False,False,False,False,121357.78665247148,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,99.62524282680312,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.5805023014221,107.73919832835482,0.5874468550773966,37.79229013470324,-17.125199519516208,False,True,False,True,True,4.645859706330004,0.0,0.0,0.0,0.0,0,0.9950068477516548,0.9408240127824694,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,4772391.0,3842186.6981530963,False,False,False,False,119476.27058034013,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,99.62524282680312,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.493163748236679,107.73919832835482,0.5988657040823812,37.980878190453936,-16.488224981755494,False,True,False,True,True,4.645859706330004,0.0,0.0,0.0,0.0,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,4772391.0,3856608.4702747534,False,False,False,False,117623.92530002478,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,99.62524282680312,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.4029882277077625,107.73919832835482,0.6111307894743218,38.10660356095441,-15.90934067293027,False,True,False,True,True,4.645859706330004,0.0,0.0,0.0,0.0,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,4772391.0,3870806.6490301834,False,False,False,False,115800.29855118718,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,,,,,,,,,111.0194860816889,111.43004423926253,107.8676735024958,104.80201724302101,103.20639738002549,99.71360253652237,,,111.0194860816889,99.71360253652237,,106.33987016383601,"rgba(38, 166, 154, 1.0)",4.282638171934621,107.89201604683124,1.5931731048123015,52.19407452966525,-2.7799573112072977,True,False,True,False,True,13.183139327251812,0.0,0.0,0.0,0.0,0,0.9871079250842943,0.9404131130819139,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,4918087.0,3887043.553696382,False,False,False,False,116263.79779845559,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,,,,,,,,,,111.55001847203552,111.46418114100221,107.91730344571826,104.85937316639064,103.26698097854727,99.771865928727,,,111.55001847203552,99.771865928727,,106.47162052207015,"rgba(38, 166, 154, 1.0)",4.156257149827868,108.41400114959586,1.5340722723732834,61.67237424807905,5.336297640527796,True,False,True,False,True,13.31682379013893,0.0,0.0,0.0,0.0,0,0.9910415603560694,0.939360435448205,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,5012890.0,3904498.5373600037,False,False,False,False,115931.0722511927,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,,,,,,,,,,111.8428872429658,111.48766737510374,107.95172488984228,104.89928599096977,103.309188853637,99.81256888003453,,,111.8428872429658,99.81256888003453,,106.55055387209218,"rgba(38, 166, 154, 1.0)",3.981392596693872,108.46459684705881,1.596276428056523,68.02949002225688,10.43943625091552,True,False,True,False,True,13.371222857695297,0.0,0.0,0.0,0.0,0,0.9957174670244959,0.9407297436190256,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,5079656.0,3922718.03290481,False,False,False,False,115168.82306900367,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,,,,,,,,,,112.07100070799754,111.50878385301618,107.98184367696163,104.93394956067606,103.34576273467907,99.84775012771783,,,112.07100070799754,99.84775012771783,,106.61484844350805,"rgba(38, 166, 154, 1.0)",3.8147814479331905,108.51106345185973,1.7363869040857005,72.68733773380958,14.13255595734094,True,False,True,False,True,13.948105005021247,0.0,0.0,0.0,0.0,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,5136833.0,3941541.520766751,False,False,False,False,114269.72503692609,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,,,,,,,,,,,112.23944072658473,111.52661643330653,108.00818394051169,104.96460397286143,103.37822236948227,99.87915965465187,,,112.23944072658473,99.87915965465187,,106.66603784956642,"rgba(38, 166, 154, 1.0)",3.631306908657626,108.54520250498189,1.7169569116158547,73.6996833865617,14.76843239259513,True,False,True,False,True,13.000817133054689,0.0,0.0,0.0,0.0,0,0.9995700157660886,0.9287659452486738,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,5084801.0,3959266.473933158,False,False,False,False,113304.79906736134,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,,,,,,,,112.53227770002263,111.5655879979403,108.07075226132191,105.03922503545746,103.45784683451888,99.95716288358112,,,112.53227770002263,99.95716288358112,,106.77047545214039,"rgba(38, 166, 154, 1.0)",3.4365247963131886,108.60730764326354,1.7307287766750115,73.06788966207714,14.76843239259513,True,False,True,False,True,12.398841320726959,0.0,0.0,0.0,0.0,0,0.9961610084515111,0.931757627847013,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,4950459.0,3974633.79991869,False,False,False,False,113630.95722135573,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,,,,,,,,112.66199336928051,111.5887986889355,108.11160545681165,105.0891678368895,103.51154442182417,100.0104193334279,,,112.66199336928051,100.0104193334279,,106.82892151786153,"rgba(38, 166, 154, 0.75)",3.2365176035668193,108.63994376054863,1.595868421589674,68.75563538011153,14.76843239259513,True,False,True,False,False,10.411549670530935,0.0,0.0,0.0,0.0,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,4855242.0,3988286.6402300284,False,False,False,False,113345.4695124975,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,,,,,,,,112.71474206005738,111.60065513692196,108.13411309704541,105.11719310114725,103.54184266117565,100.0407319847376,,,112.71474206005738,100.0407319847376,,106.85821300684755,"rgba(38, 166, 154, 0.75)",3.011149701114545,108.65534081195341,1.6387957019274344,64.88228622365995,14.76843239259513,True,False,True,False,False,9.84720478565701,0.0,0.0,0.0,0.0,0,0.9858799219377797,0.9428883021467106,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,4799630.0,4000865.6070481674,False,False,False,False,112450.37696191615,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,,,,,,,,112.75473834368154,111.6099745980553,108.15143756224064,105.13868108500151,103.56504984203441,100.0639320894023,,,112.75473834368154,100.0639320894023,,106.88063558673595,"rgba(38, 166, 154, 0.75)",2.75855996510512,108.668373170837,1.8548180550311213,62.99119539228936,21.835662982961082,True,False,True,False,False,10.243194117807668,0.0,0.0,0.0,0.0,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,4842096.0,4013907.938721839,False,False,False,False,111365.3478617314,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,,,,,,,,112.78173778724394,111.61659191237982,108.16374016793444,105.15394908827875,103.58154338638803,100.08043404660853,,,112.78173778724394,100.08043404660853,,106.89633273147224,"rgba(38, 166, 154, 0.75)",2.6787196383534746,108.67779399377238,1.9233838183209482,61.89910214670689,20.41374045820895,True,False,True,False,False,10.335742015695342,0.0,0.0,0.0,0.0,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,4872374.0,4027217.4900594843,False,False,False,False,110108.17967782858,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,,,,,,,,112.81462502952286,111.62605274055761,108.18234738563744,105.1773390886463,103.60690612632602,100.10595681546214,,,112.81462502952286,100.10595681546214,,106.91887119769207,"rgba(38, 166, 154, 0.75)",2.6093694537082333,108.69052137526002,1.8699838069329884,59.68610961795478,17.870370911203395,True,False,True,False,False,9.622720099099862,0.0,0.0,0.0,0.0,0,0.9831780015581268,0.9453789999134371,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,4824749.0,4039582.319670965,False,False,False,False,109139.44820995526,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,,,,,,,,,,,112.84384104553136,111.6420382998325,108.21984311107389,105.22613585441364,103.66034259474316,100.16052250971278,,,112.84384104553136,100.16052250971278,,106.95878723588457,"rgba(38, 166, 154, 0.75)",2.5634004460572486,108.7083794805452,1.6234765527390638,54.81579633740215,12.948277215293878,True,False,True,False,False,7.723824315962673,0.0,0.0,0.0,0.0,0,0.9805211669985281,0.947046431766369,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,4718634.0,4050110.252699322,False,False,False,False,109092.55754003346,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,,,,,,,,,,,112.94439835469906,111.66840191603863,108.26465189116632,105.28074586821147,103.71904943430737,100.21901941168672,,,112.94439835469906,100.21901941168672,,107.01604447935159,"rgba(38, 166, 154, 0.75)",2.5028970907423447,108.75145747421847,2.326720721887253,57.71255608761305,12.948277215293878,True,False,True,False,False,11.277728116337155,0.0,0.0,0.0,0.0,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,4824695.0,4062119.318548945,False,False,False,False,109045.55664793991,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,,,,,,,,,,,112.96546669866937,111.68154230785244,108.29406450416658,105.31883550302022,103.76072397963563,100.26163653591408,,,112.96546669866937,100.26163653591408,,107.04704492154308,"rgba(38, 166, 154, 0.75)",2.418632304676522,108.76901038281963,1.7286586345085455,54.04255744042045,12.106718586438994,True,False,True,False,False,7.061845061059067,0.0,0.0,0.0,0.0,0,0.9751286205622355,0.9401381427475056,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,4741414.0,4072651.019036558,False,False,False,False,108646.10615727417,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,,,,,,,,,,,112.9694891031009,111.6869644691074,108.30745186890675,105.33648607595727,103.78013357295634,100.28163906571935,,,112.9694891031009,100.28163906571935,,107.06036069262467,#000000,2.3327776873800827,108.77591236648477,1.9200662188027164,52.535957442131334,10.428495658329922,True,False,False,False,False,7.691755085010282,0.0,0.0,0.0,0.0,0,0.9913414915723849,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,4781347.0,4083638.553625138,False,False,False,False,107580.7866819676,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,,,,,,,,,,,112.96784800680246,111.69334863805483,108.3251226126242,105.36021411218668,103.80635741135904,100.30886536563777,,,112.96784800680246,100.30886536563777,,107.07695935777748,#000000,2.321425290285691,108.78355090240282,1.6633958084957177,49.775305004178406,7.518368260439566,False,False,False,False,False,6.156113264403167,0.0,0.0,0.0,0.0,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,4725891.0,4093595.9558945154,False,False,False,False,106772.65045434018,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,,,,,,,,,,,112.95519180243956,111.69771385226731,108.34087798750974,105.38209879104662,103.83076070109527,100.33452389767716,,,112.95519180243956,100.33452389767716,,107.09019450533928,"rgba(239, 83, 80, 0.5)",2.3175235851156284,108.78778165970374,1.6082763361005012,47.567958129982145,5.126369569052535,False,False,False,True,False,5.829686277706028,0.0,0.0,0.0,0.0,0,0.9742251693815771,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,4671878.0,4102561.568981422,False,False,False,False,105954.6713775287,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,,,,,,,,,,,112.94972373286966,111.70707936916989,108.36820637137144,105.41915240011456,103.87183042804283,100.37740090903038,,,112.94972373286966,100.37740090903038,,107.11556553509979,"rgba(239, 83, 80, 0.5)",2.315465751992086,108.80003028207864,1.8397895603752057,48.08590606944399,5.126369569052535,False,False,False,True,False,6.999731157375194,0.0,0.0,0.0,0.0,0,0.9759454145946571,0.9495489765236493,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,4760606.0,4112763.80822202,False,False,False,False,105687.59120113292,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,,,,,,,,,,,112.88495719400247,111.70393885329752,108.38193600978,105.44201569669735,103.89841284947792,100.40692944504819,,,112.88495719400247,100.40692944504819,,107.11969834138391,"rgba(239, 83, 80, 1.0)",2.3250447385019637,108.7906673873177,1.083563069115617,43.92866012149105,1.0105095752039546,False,True,False,True,False,2.69363534727675,0.0,0.0,0.0,0.0,0,0.9602128883774452,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,4689929.0,4121712.1057689656,False,False,False,False,105144.79133754945,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,,,,,,,,,,,112.80096735869601,111.69826043210591,108.39734861696493,105.46890260790819,103.92997340724158,100.44243117322637,,,112.80096735869601,100.44243117322637,,107.12298059935716,"rgba(239, 83, 80, 1.0)",2.345716477495186,108.77766918534721,0.8919794164071524,40.300434225014385,-2.6071873313663616,False,True,False,True,False,1.66079515047009,0.0,0.0,0.0,0.0,0,0.9570815450643776,0.9584929573407837,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,4602551.0,4129166.972346191,False,False,False,False,104869.33720828513,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,,,,,,,,,,,109.49666666666666,112.67603458076425,111.68286705256588,108.40308682218394,105.48615407955866,103.95187514713797,100.46930670418672,,,112.67603458076425,100.46930670418672,,107.45228443615201,"rgba(239, 83, 80, 1.0)",2.403413351618563,108.793297939147,0.08808391644759335,35.061605999868405,-7.599089318202452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389703767615761,0.9699165947656024,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,4525017.0,4135304.1820772574,True,False,False,False,104445.5335306373,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,,,,,,,,,,,,109.47255622903606,112.58789162580815,111.67131316023914,108.40707974128314,105.49865602111122,103.96781971382758,100.4889832397869,,,112.58789162580815,100.4889832397869,,107.44204281872746,"rgba(239, 83, 80, 1.0)",2.3944851390394404,108.77312521610676,0.3035620359643687,33.35434300270892,-9.27116541040482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,4582437.0,4142236.473827997,False,False,False,False,103716.45549140262,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,,,,,,,,,,,,109.6634445195906,112.53224461709729,111.66467053482576,108.41298953235962,105.5114770273604,103.98345562487687,100.50741005549853,,,112.53224461709729,100.50741005549853,,107.46795598737273,"rgba(239, 83, 80, 1.0)",2.3651517007513965,108.77435090331178,0.7317285805127818,35.47561956388447,-9.27116541040482,False,True,False,True,False,0.8468118790156218,0.0,0.0,0.0,0.0,0,0.9453577083633224,0.968763495033827,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,4632308.0,4149834.4819857026,False,False,False,False,102881.64222797002,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,,,,,,,,,,,110.19526991187871,112.42282276015642,111.65389130696238,108.43720113033393,105.5551312406587,104.03509233018949,100.56627420100084,,,112.42282276015642,100.56627420100084,,107.55224041159723,"rgba(239, 83, 80, 0.75)",2.3087735658522357,108.79296486283066,0.8281605287972674,37.4986582601667,-9.27116541040482,False,True,False,True,True,1.2837217089398436,0.0,0.0,0.0,0.0,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,4782438.0,4159642.2884665444,False,False,False,False,103614.17490660615,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,,,,,,,,,,,111.06414838776293,112.46054729337031,111.6717197929118,108.48142490537343,105.61434047651045,104.10061814591151,100.63505625593614,,,112.46054729337031,100.63505625593614,,107.71826503682522,"rgba(239, 83, 80, 0.5)",2.2630070543256386,108.87749854274506,1.8261107270327996,44.343208789452916,-13.156638731415086,False,False,False,True,True,6.060601745893475,0.0,0.0,0.0,0.0,0,0.9562079058796782,0.9509505811475172,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,4928502.0,4171562.594071714,False,False,False,False,104272.31172975953,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,,,,,,,,,,,111.38751287487587,112.482032301175,111.6828402031099,108.50934025383837,105.6518609551293,104.14219711061952,100.67884608930596,,,112.482032301175,100.67884608930596,,107.79066139829341,#000000,2.2135190176371036,108.91737962247134,2.007039624295201,49.549285424094165,-8.37249653071558,False,False,False,False,True,6.745901705876733,0.0,0.0,0.0,0.0,0,0.9625185269638582,0.9500057006042635,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,5022440.0,4184754.491838044,False,False,False,False,104112.08984247643,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,,,,,,,,,,,111.60534714765579,112.50692044159958,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,,,112.50692044159958,100.71161742239786,,107.84318696691538,"rgba(38, 166, 154, 1.0)",2.1507944792312417,108.94857559682309,2.1068607191127717,53.25251041450299,-4.99276079887796,True,False,True,False,True,6.982450818652335,0.0,0.0,0.0,0.0,0,0.9660239016223081,0.9616650308873615,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,5091018.0,4198805.0888638105,False,False,False,False,103561.17372088766,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,,,,,,,,,,,111.87954548388218,112.55001009519908,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,,,112.55001009519908,100.75782738758895,,107.91423132361074,"rgba(38, 166, 154, 1.0)",2.139411527659974,108.99327210408008,2.2093588983742083,56.21596582281167,-2.202873208350489,True,False,True,False,True,7.460152298737871,0.0,0.0,0.0,0.0,0,0.967779189282827,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,5186034.0,4214110.96345507,False,False,False,False,103428.69040738553,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,,,,,,,,,,,112.2185030112341,112.6247468988302,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,,,112.6247468988302,100.81713417247114,,108.00769993884879,"rgba(38, 166, 154, 1.0)",2.1299201059329333,109.05620617977155,2.64507283842967,60.03899371343867,1.4635220510803322,True,False,True,False,True,9.361360143398851,0.0,0.0,0.0,0.0,0,0.9674505843312653,0.9584764103303992,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,5303389.0,4230998.995029409,False,False,False,False,103644.60218401521,False,False,False,False
