date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_825,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_642,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_216,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.73519030139826,,66.69752037535483,9.672338182506564,True,False,True,False,True,4.9218075922562825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67392.0,-38202.67268266014,False,False,False,False,13669.30942220397,False,False,False,False
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.73519030139826,,67.03297517576695,10.593810915294966,True,False,True,False,True,4.9218075922562825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67392.0,-38655.22039300649,False,False,False,False,13457.382144340343,False,False,False,False
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.73519030139826,,67.25661170937504,11.427701842681941,True,False,True,False,True,4.9218075922562825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67392.0,-39100.75185978159,False,False,False,False,13248.74056070716,False,False,False,False
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.73519030139826,,67.40570273178042,12.185602969532994,True,False,True,False,True,4.9218075922562825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67392.0,-39539.375861955516,False,False,False,False,13043.3337303086,False,False,False,False
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.11834187540341,,72.65096307732321,17.504779737856637,True,False,True,False,True,12.86075112762028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49918.0,-39700.284763320546,False,False,False,False,13112.026230613892,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.14350370539865,,77.04917237618383,21.716321950989595,True,False,True,False,True,15.312019182789552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43674.0,-39761.89275148612,False,True,False,False,13005.545203782669,False,True,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.17480729095796,,74.68294787741812,21.716321950989595,True,False,True,False,False,10.955042432042436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56002.0,-40013.67735999021,False,False,False,False,12995.040626979837,False,False,False,False
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.18982722400695,,71.44682929067149,27.118418145907825,True,False,True,False,False,9.42703229956198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68685.0,-40458.19399006788,False,False,False,False,12990.202787801854,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.196985191775944,,66.88566542455698,22.91192347207216,True,False,True,False,False,7.103675045643399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81729.0,-41098.05144758621,False,False,False,False,12991.03685310725,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.19752961556168,,61.18802196809699,17.76998232241604,True,False,True,False,False,4.2505799845044585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124815.0,-42395.98863444534,False,False,False,False,13457.625429028069,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.17547405054534,,53.95638086604626,11.353876392752092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130407.0,-43760.50043856247,False,False,False,False,13335.677747957865,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.20364521122266,,52.75678184262233,10.500279960929866,False,False,False,False,False,3.6448859255608674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115589.0,-44874.120586801815,False,False,False,False,13358.659488299603,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.647597430841442,47.220230920996244,0.3856857163241415,51.66188292993344,9.426572673402646,False,False,False,False,False,3.282545891189727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126860.0,-46145.21949243279,False,False,False,False,13326.292674527516,False,False,False,False
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6482692619861286,47.22268797280319,0.2503774846574137,50.17601181110915,7.792263716825488,False,False,False,False,False,2.3988453481474394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133864.0,-47505.200585573366,False,False,False,False,13228.272633061973,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6489439307253202,47.22612420108653,0.3218703327420226,49.703574496785706,6.967419841543901,False,True,False,False,False,2.8874706058935296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121884.0,-48658.360266417185,False,False,False,False,13208.919568983492,False,False,False,False
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6481133395486508,47.215081139814096,-0.015554593925065936,47.23967809245683,4.233819064844376,False,True,False,True,False,0.502274052802111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156475.0,-50329.93607624017,False,False,False,False,13540.424691944987,False,False,False,False
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6476214137098149,47.212742891788764,-0.04283813228139005,45.416983054416164,2.1410170933950567,False,True,False,True,False,0.29767001769359425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160847.0,-52043.37892777133,False,False,False,False,13398.278572690026,False,False,False,False
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6472398639155696,47.208022629111404,0.010780193368171665,44.611269203672634,0.974044828785189,False,True,False,True,False,0.6062415419177256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153839.0,-53621.6056110617,False,False,False,False,13299.204486291732,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6476835021203818,47.20998188850987,0.316540580111952,46.66939944411563,0.974044828785189,False,True,False,True,False,2.6395607246669286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146759.0,-55065.59622174291,False,False,False,False,13202.782711310465,False,False,False,False
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6431976144010288,47.2099816091965,0.04667055681084814,46.03507502455203,0.974044828785189,False,True,False,True,False,0.7900234996915323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149661.0,-56532.19162915775,False,False,False,False,13043.080653770767,False,False,False,False
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.638429858860539,47.20820659360555,-0.012854338642927824,45.17085809409026,0.5224041535649206,False,True,False,True,False,0.3712476980032342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154755.0,-58055.02586746538,False,False,False,False,12919.839093247188,False,False,False,False
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6346707666042172,47.197792914739615,-0.0989377769447119,43.851923273401944,-1.1169745891963103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176345.0,-59888.9789547915,False,False,False,False,13054.260192576688,False,False,False,False
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6290776388298014,47.19545532222298,0.039016929329538846,44.34758821374785,-1.1169745891963103,False,True,False,True,False,0.5884349164659497,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170986.0,-61611.41338960093,False,False,False,False,12934.953833001857,False,False,False,False
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6228071440973849,47.19486658730752,0.20091839645453882,46.22634433654737,-1.1169745891963103,False,True,False,True,True,1.6425423523429536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165129.0,-63216.33721301796,False,False,False,False,12825.218114660742,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6203566832189497,47.19827079514391,0.5105598334374698,50.09847829571107,-4.412221127915963,False,True,False,False,True,3.653602332568525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158332.0,-64690.99865157582,False,False,False,False,12731.75736869701,False,False,False,False
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.619999440569351,47.265649287587266,0.7408889143366159,54.92718994559798,0.0732252654585892,False,False,True,False,True,5.740115467423976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153482.0,-66067.6033236444,False,False,False,False,12609.55958003504,False,False,False,False
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6136435785058318,47.2805446070609,0.6916969521177314,57.78367032269027,2.61852642787931,False,False,True,False,True,5.511297289697957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164174.0,-67588.63272947937,False,False,False,False,12579.829974143024,False,False,False,False
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6135404345802048,47.29787852416772,0.3946300230366095,56.82619153315278,2.61852642787931,False,False,True,False,True,3.635239369171096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205735.0,-69730.43687320838,False,False,False,False,13029.150439660185,False,False,False,False
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6251010729084954,47.19851035289507,-1.9333039171922435,45.419861026185835,1.6603071287828257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223610.0,-72116.16653408887,False,False,False,False,13104.279890208089,False,False,False,False
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.634663222036227,47.151792365373616,-1.7990523567922199,38.03408093018766,-4.604829353889052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212462.0,-74292.07092890919,False,False,False,False,13073.949969429668,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6413663062078777,47.08991270175842,-1.8085027082518346,32.8256106321048,-8.869684298271736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227818.0,-76672.31789125169,False,False,False,False,13109.330590058666,False,False,False,False
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6439543657940541,47.06616732082078,-1.5314242331515986,31.211888896338447,-10.05030823687828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220154.0,-78896.8400944881,False,False,False,False,13024.906859980236,False,False,False,False
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6455412422885863,47.04854334440948,-1.484867707307483,30.264758248594138,-10.975055344337207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213582.0,-80984.98210852704,False,False,False,False,12924.861792383643,False,False,False,False
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6550785662253973,46.93941467153075,-1.907274540716474,27.79542513962059,-13.533537132913501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250224.0,-83608.8428510305,False,False,False,False,13292.569361493974,False,False,False,False
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6798296553993156,46.875077632420535,-2.552224102965016,24.388145517246613,-17.003985457094473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266441.0,-86443.44993861142,False,False,False,False,13337.90937139329,False,False,False,False
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7036112255761318,46.619233855814144,-2.1734074162361066,21.98134624684668,-19.554847530637254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274777.0,-89363.34993956318,False,False,False,False,13260.36038889107,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.720133571193808,46.594778341531125,-1.8812875773659972,22.37322400120953,-19.554847530637254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264476.0,-92078.27474670173,False,False,False,False,13214.478832474153,False,False,False,False
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7447901209900075,46.5836232665704,-1.8980155975905635,22.352175874864525,-20.146968806846793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269256.0,-94825.21622349705,False,False,False,False,13083.711718792383,False,False,False,False
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7703251916566698,46.55106123402689,-1.9226441638779883,21.925305313709863,-21.196873716138562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279197.0,-97683.69349134981,False,False,False,False,13034.987506097927,False,False,False,False
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.788183462888656,46.49957109216429,-1.4585069927135514,25.556646153835782,-21.196873716138562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255373.0,-100128.48894109632,False,False,False,False,13202.259017631291,False,False,False,False
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8043409926345995,46.47257711737793,-1.364566927992621,28.307403670460374,-21.196873716138562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236904.0,-102249.03950014908,False,False,False,False,13283.913916582746,False,False,False,False
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8212866855244876,46.448375377970635,-1.373911689862639,29.744831579885968,-26.404976186777994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251029.0,-104555.70555441034,False,False,False,False,13296.954010899291,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8344413246743606,46.43283821011572,-1.1658557424578253,32.75846040623397,-23.298991253241716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240528.0,-106663.80314271405,False,False,False,False,13253.605886699303,False,False,False,False
2025-01-29 18:00:00+00:00,45.46,45.57,45.38,45.5,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8462849550979866,46.42203673669632,-1.089510963348702,35.35058646881163,-20.6646718219423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232261.0,-108611.04650484251,False,False,False,False,13176.29416752567,False,False,False,False
2025-01-29 19:00:00+00:00,45.45,45.6,45.205,45.455,9134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8514573727777764,46.40873799641695,-1.1201241857892428,36.60709540259814,-19.26619969392236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241395.0,-110669.71245050387,False,False,False,False,13113.62294012217,False,False,False,False
2025-01-29 20:00:00+00:00,45.45,45.52,45.23,45.375,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8616873348628481,46.37379459127366,-1.1591148562403235,36.59392637821228,-18.95489737257659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264669.0,-113057.29830398443,False,False,False,False,13271.14816585671,False,False,False,False
2025-01-30 15:00:00+00:00,45.635,45.85,45.495,45.72,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8680180801039583,46.366005446564714,-0.7442304041493534,41.66910462509527,-13.9576223390821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253861.0,-115240.30143105442,False,False,False,False,13232.959822200017,False,False,False,False
2025-01-30 16:00:00+00:00,45.72,45.795,45.58,45.74,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8737652807051441,46.361934806043195,-0.711787043702721,45.300509248335985,-10.514147156167006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247958.0,-117297.94016855744,False,False,False,False,13119.317034258931,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.79,45.66,45.7,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8767075590777791,46.357246276063535,-0.749675612190339,47.1332364748134,-8.752381237965608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254980.0,-119432.54574733949,False,False,False,False,13024.784987216157,False,False,False,False
2025-01-30 18:00:00+00:00,45.7,45.815,45.67,45.755,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8788315235850498,46.35196810160961,-0.6792747933919925,49.1646978991277,-6.734056484868226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246294.0,-121399.38999931872,False,False,False,False,12957.517002918232,False,False,False,False
2025-01-30 19:00:00+00:00,45.755,45.8,45.595,45.63,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8848372477212559,46.34620011863609,-0.8094145228182208,48.530487179209,-6.734056484868226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253914.0,-123453.88007684867,False,False,False,False,12874.7648013226,False,False,False,False
2025-01-30 20:00:00+00:00,45.62,45.675,45.065,45.235,28450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8996702699292477,46.3064119925282,-1.190894073461443,43.6191542167249,-6.734056484868226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282364.0,-125917.6028663549,False,False,False,False,13116.241316030777,False,False,False,False
2025-01-31 15:00:00+00:00,45.19,45.785,45.135,45.785,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9051774650548993,46.28890388432249,-0.5566907084810471,47.15467490977983,-6.734056484868226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261976.0,-128027.03538005482,False,False,False,False,13228.981760743478,False,False,False,False
2025-01-31 16:00:00+00:00,45.78,46.0,45.73,45.78,23997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9101790488145013,46.230828857300686,-0.49531886927949503,49.454823533646874,-6.734056484868226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285973.0,-130475.81002532529,False,False,False,False,13395.927779956757,False,False,False,False
