date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_316,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_388,aVWAP_OB_bull_111,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 0.5)",1.5454311681518902,36.451393241753486,1.0505849705283952,54.49971344601914,5.66174526249425,False,False,True,False,True,7.605497989389779,0.0,0.0,0.0,0.0,1,0.9067233590220569,0.803680574010098,False,False,False,False,0.2854692292022283,0.2785980165969063,False,False,False,False,-182802.0,-224537.0298322319,False,False,False,False,13723.358893443274,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.5576169341379584,36.451393241753486,1.3601590428387502,58.32235749191912,5.2467992241161525,True,False,True,False,True,9.378514119861045,0.0,0.0,0.0,0.0,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.3107131305202355,False,False,False,False,-182802.0,-223889.97510615078,False,False,False,False,13510.593639281362,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.5718775913416352,36.451393241753486,1.3478191749258495,60.87078685585244,7.472978758630049,True,False,True,False,True,9.378514119861034,0.0,0.0,0.0,0.0,0,0.9200722359708379,0.8004146879807366,False,False,False,False,0.3428282444435648,0.3267706874819002,False,False,False,False,-182802.0,-223252.952236288,False,False,False,False,13301.127071230489,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,36.64328217736712,36.34630253501105,35.37912985289627,,36.64328217736712,,,36.12290485509148,"rgba(38, 166, 154, 1.0)",1.5830692563087971,36.45419676606433,1.1785986156323438,60.11691751691545,7.472978758630049,True,False,True,False,True,8.227089310357226,0.0,0.0,0.0,0.0,0,0.9197138846179556,0.7995186844040372,False,False,False,False,0.32153621370469754,0.32415345059329886,False,False,False,False,-183958.0,-222643.7281706091,False,False,False,False,13112.83052749048,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,36.65394069292849,36.35175351646022,35.38416662549663,,36.65394069292849,,,36.129953611628444,"rgba(38, 166, 154, 1.0)",1.6002858697322428,36.46248695500399,1.3700758636098311,61.60041195208527,7.957023533901626,True,False,True,False,True,9.450166938070467,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.3334908476539364,False,False,False,False,-181377.0,-222003.93393540586,False,False,False,False,12949.546333265822,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,36.672808115371396,36.361604794553685,35.39351404224922,,36.672808115371396,,,36.142642317391434,"rgba(38, 166, 154, 1.0)",1.6159141333889928,36.47658174310034,1.177920421370224,60.06395987608326,7.957023533901626,True,False,True,False,True,8.17401266332687,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.33127866494824076,False,False,False,False,-186472.0,-221453.0512387329,False,False,False,False,12827.770421122164,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,36.68458657370162,36.367630230249915,35.39893560094929,,36.68458657370162,,,36.15038413496694,"rgba(38, 166, 154, 1.0)",1.643373337963026,36.48599284791224,1.5541247342210551,62.48888642708352,8.63382281731954,True,False,True,False,True,10.55880950689458,0.0,0.0,0.0,0.0,0,0.9197694448125081,0.7870014575327942,False,False,False,False,0.3428282449952654,0.3370534549717531,False,False,False,False,-183886.0,-220870.61633580682,False,False,False,False,12668.983282810193,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,36.730904448096005,36.3913412021837,35.419839866717545,,36.730904448096005,,,36.18069517233241,"rgba(38, 166, 154, 1.0)",1.6751238545038198,36.52355626323991,1.6932740400859836,65.3685018506892,11.290174349626852,True,False,True,False,True,11.676827103210101,0.0,0.0,0.0,0.0,0,0.9183983112342502,0.7829012467840881,False,False,False,False,0.34282824525734,0.33994085011454656,False,False,False,False,-174511.0,-220151.8625941664,False,False,False,False,12617.91377454957,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,36.777279530098376,36.41511867058299,35.440236855459894,,36.777279530098376,,,36.21087835204708,"rgba(38, 166, 154, 1.0)",1.7102648548905157,36.95321915141836,1.5212736443375,67.9972567926323,13.676298006987182,True,False,True,False,True,12.352670698772108,0.0,0.0,0.0,0.0,0,0.9266254277441431,0.7769807844169515,False,False,False,False,0.34282824556114877,0.34138454783784766,False,False,False,False,-166178.0,-219315.058522939,False,False,False,False,12551.481002851127,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,36.794980486545825,36.42442818964889,35.44844497213841,,36.794980486545825,,,36.22261788277771,"rgba(38, 166, 154, 1.0)",1.7371928064687137,36.95361079600636,1.3046273249315674,66.70635758235521,13.676298006987182,True,False,True,False,True,10.748341876543837,0.0,0.0,0.0,0.0,0,0.9200157863579557,0.7851082023284874,False,False,False,False,0.3145725113859826,0.3279785296119151,False,False,False,False,-169823.0,-218547.73978614926,False,False,False,False,12413.396026062737,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,36.84211128318233,36.44924706077109,35.46997219063108,,36.84211128318233,,,36.2537768448615,"rgba(38, 166, 154, 1.0)",1.772755393359298,36.98883577706343,1.4898638767820511,67.59733888430854,13.676298006987182,True,False,True,False,True,12.189016044394812,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.3296515498355919,False,False,False,False,-160784.0,-217652.17792899965,False,False,False,False,12361.0798086044,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,36.86908993445055,36.4637142532221,35.48265415991851,,36.86908993445055,,,36.271819449197054,"rgba(38, 166, 154, 1.0)",1.804859119555106,37.00586996651222,1.4096003427208756,67.47091980697279,13.676298006987182,True,False,True,False,True,11.801500865562286,0.0,0.0,0.0,0.0,0,0.9166556684703707,0.7854031938762038,False,False,False,False,0.3223297052500872,0.3259906275428396,False,False,False,False,-166265.0,-216855.4774959919,False,False,False,False,12254.411904595028,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,36.89105477648843,36.475804476378784,35.49355171507463,,36.89105477648843,,,36.28680365598061,"rgba(38, 166, 154, 0.75)",1.8280233084443982,37.01369596680209,1.2178750801008338,64.7077371951323,13.676298006987182,True,False,True,False,False,10.302389930823772,0.0,0.0,0.0,0.0,0,0.9052285432423547,0.7914501808615584,False,False,False,False,0.2951583473250909,0.3105744874339652,False,False,False,False,-171369.0,-216150.26079062765,False,False,False,False,12143.552805298981,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,36.90160495995755,36.4815984475912,35.49871166277354,,36.90160495995755,,,36.29397169010743,"rgba(38, 166, 154, 0.75)",1.8537877586319953,37.019753874981525,1.289384997763906,63.800291445021244,13.676298006987182,True,False,True,False,False,10.92165837838941,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3100139202398693,False,False,False,False,-169040.0,-215419.86915046288,False,False,False,False,11991.3891959145,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,36.91920427485807,36.49134014976546,35.507427748014244,,36.91920427485807,,,36.30599072421259,"rgba(38, 166, 154, 0.75)",1.878123519621309,37.029624049730444,1.2408001528778232,62.73612458317825,16.777698694490596,True,False,True,False,False,10.675540832170409,0.0,0.0,0.0,0.0,0,0.9078365352875157,0.7909817125503398,False,False,False,False,0.30663063953954683,0.30832227988970806,False,False,False,False,-173022.0,-214762.53784580453,False,False,False,False,11867.212619233655,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,36.9660975733196,36.51774110028851,35.531250766590304,,36.9660975733196,,,36.33836314673281,"rgba(38, 166, 154, 0.5)",1.8989844891651608,37.05573648239633,1.1344292330427301,60.61704824565048,14.637054865984567,False,False,True,False,False,9.93080823779949,0.0,0.0,0.0,0.0,0,0.9056167909708931,0.7909048907662858,False,False,False,False,0.306263539023022,0.307292909456365,False,False,False,False,-184137.0,-214287.72330555948,False,False,False,False,11855.550408082745,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,37.00864174091426,36.54261921316775,35.554369010658085,,37.00864174091426,,,36.368543321580034,"rgba(38, 166, 154, 0.5)",1.9155983070241127,37.29982390556072,0.8797126664082324,57.22465132774521,11.409294180830372,False,True,True,False,False,8.8156568139403,0.0,0.0,0.0,0.0,0,0.8958665603402446,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345807826,False,False,False,False,-195775.0,-214000.70433958183,False,False,False,False,11852.177533538827,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,37.051549829624875,36.56807033682462,35.57797748177041,,37.051549829624875,,,36.3991992160733,"rgba(38, 166, 154, 0.5)",1.9309398659112962,37.32498935687147,0.8829952051996509,55.34554319442808,9.656078335682253,False,True,True,False,False,8.99253145990238,0.0,0.0,0.0,0.0,0,0.8948799575540523,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833888003634,False,False,False,False,-183989.0,-213535.40659788286,False,False,False,False,11851.151525266905,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,37.07974004280593,36.58419989944196,35.592053468580275,,37.07974004280593,,,36.418664470276056,"rgba(38, 166, 154, 0.5)",1.9573886308681816,37.3654815465131,1.3152822147255405,59.660364164807866,5.01019726773773,False,False,True,False,True,12.442329652683387,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.7932483909102845,False,False,False,False,0.34282824450693095,0.31813329169348364,False,False,False,False,-178165.0,-212987.02820101645,False,False,False,False,11757.707315572843,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,37.132850472696695,36.61505586165913,35.619133325452395,,37.132850472696695,,,36.455679886602745,"rgba(38, 166, 154, 1.0)",1.9796635554539432,37.42549478671482,1.2878477286008176,62.69238121144069,7.707654961867853,True,False,True,False,True,12.57038327201948,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801994,False,False,False,False,0.33862296687827675,0.32837812928588017,False,False,False,False,-166811.0,-212271.1207870472,False,False,False,False,11751.448287424428,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,37.17825896191038,36.64147806281371,35.641996460356594,,37.17825896191038,,,36.48724449502689,"rgba(38, 166, 154, 1.0)",2.0132001842791816,37.47697809327966,1.4196411906964146,66.2284644392186,10.87540093124916,True,False,True,False,True,13.88342544892603,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33560318704741005,False,False,False,False,-157755.0,-211425.9096120542,False,False,False,False,11709.658391495368,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,37.20627653538689,36.65757331939702,35.65555155934567,,37.20627653538689,,,36.50646713804319,"rgba(38, 166, 154, 1.0)",2.0443071845651297,37.51306950369719,1.544254464367283,69.76189090235708,14.03387144301874,True,False,True,False,True,15.080098009105527,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.3392157163331977,False,False,False,False,-152954.0,-210519.3683777588,False,False,False,False,11602.547408681487,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,37.25669694081179,36.68660522854042,35.67982933927855,,37.25669694081179,,,36.54104383621026,"rgba(38, 166, 154, 1.0)",2.0863364438068204,37.57653066481348,1.7798995680729033,73.78404228531159,17.642956657175233,True,False,True,False,True,17.216775181550044,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240047,False,False,False,False,0.3428282456657471,0.3410219809994724,False,False,False,False,-144672.0,-209498.47894554547,False,False,False,False,11551.066053508132,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,37.36818064590327,,,36.618537634966685,"rgba(38, 166, 154, 1.0)",2.1267319004934073,37.69741918895991,1.7127597560346006,76.58177404302931,20.142196316215916,True,False,True,False,True,17.385838465615482,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.3386510390194002,False,False,False,False,-125387.0,-208194.42500840523,False,False,False,False,11670.97200616692,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,37.39664271579118,,,36.63884104601964,"rgba(38, 166, 154, 0.75)",2.142260736479754,37.72161205299015,1.3506236181896216,71.91384721142634,20.142196316215916,True,False,True,False,False,13.552389072127038,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.326327689007011,False,False,False,False,-131153.0,-206999.9843106005,False,False,False,False,11579.422052582937,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,37.44610696334318,,,36.675052959211705,"rgba(38, 166, 154, 0.75)",2.156875225584096,37.754606010873914,1.1082671638915758,65.71121250089885,23.15386181727817,True,False,True,False,False,11.186696320794812,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.3049466977667791,False,False,False,False,-142873.0,-206005.76749958342,False,False,False,False,11581.601555643667,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,37.50233844803292,,,36.71677418354111,"rgba(38, 166, 154, 0.5)",2.166792431554333,37.790978387289705,1.0102590265833689,60.59381236944088,18.636305052598743,False,False,True,False,False,10.36969679193081,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853014,False,False,False,False,-156874.0,-205244.0346701325,False,False,False,False,11619.11160904454,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,37.55274947937551,,,36.752852900647035,"rgba(38, 166, 154, 0.75)",2.1945378507508284,37.839277818713136,1.617981745027564,62.92458735831234,18.636305052598743,True,False,True,False,False,15.304105612777807,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.31928139347628925,False,False,False,False,-147593.0,-204350.2201791227,False,False,False,False,11582.861816656252,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,37.59872630032007,,,36.785583799769284,"rgba(38, 166, 154, 1.0)",2.2297640908626586,37.885490347062685,1.7107234207281308,65.33254566878796,18.636305052598743,True,False,True,False,True,16.309378908293787,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-139796.0,-203349.37955619057,False,False,False,False,11524.16628461507,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,37.68767721674552,,,36.849974701140646,"rgba(38, 166, 154, 1.0)",2.2585072344200263,37.96757445007219,1.566267088285951,65.6990940469393,18.636305052598743,True,False,True,False,True,15.332967596245368,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-156321.0,-202620.25739252867,False,False,False,False,11601.698590279953,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,37.84100950502112,,,36.96165565949887,"rgba(38, 166, 154, 1.0)",2.27934182850463,38.10981637431045,1.6430987133450667,67.02474380507608,18.636305052598743,True,False,True,False,True,16.479102526779307,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,-128767.0,-201475.24565000884,False,False,False,False,11849.021092756233,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,37.86244977374803,,,36.977604104202435,"rgba(38, 166, 154, 1.0)",2.2892834946590965,38.1280930422972,1.5231433615966574,66.29723267523543,18.636305052598743,True,False,True,False,True,15.265875625875022,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-133056.0,-200414.4821515591,False,False,False,False,11731.811463411175,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,37.91128184289677,,,37.01367919214331,"rgba(38, 166, 154, 1.0)",2.2780830450973455,38.17186467126605,1.6562764631667408,66.94800001582567,18.636305052598743,True,False,True,False,True,16.35709541041794,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,-123979.0,-199229.4359166512,False,False,False,False,11690.651595761388,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,37.98974028070465,,,37.07180326072288,"rgba(38, 166, 154, 1.0)",2.253622983009618,38.24264541449551,1.7449034799303436,68.12928914328857,18.636305052598743,True,False,True,False,True,17.109215150899825,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,-109638.0,-197840.4214063155,False,False,False,False,11731.742268695321,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,38.03044565044214,,,37.101914339315435,"rgba(38, 166, 154, 1.0)",2.229972483973487,38.280193197885986,1.9012821156247173,69.9642218030612,13.989046352434514,True,False,True,False,True,18.223774540369288,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,-102542.0,-196362.92650079122,False,False,False,False,11659.870295537254,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,38.12128918164343,,,37.16927191532073,"rgba(38, 166, 154, 1.0)",2.1867238690056117,38.36433607713205,1.9507099105328347,71.51085292095512,15.867587279472687,True,False,True,False,True,18.577198459094365,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,-87006.0,-194667.47027597274,False,False,False,False,11719.96532971497,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,38.240427139847235,,,37.258949129194896,"rgba(38, 166, 154, 1.0)",2.1545391702254135,38.47076003045382,1.909568424841281,72.12788026696829,16.861064794396157,True,False,True,False,True,18.33466807117496,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365284,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,-108665.0,-193334.0986437871,False,False,False,False,11874.058890494583,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,38.29848254575214,,,37.30396752697263,"rgba(38, 166, 154, 0.75)",2.078523594605771,38.51815221284814,1.6631265558510588,67.58732553913137,16.861064794396157,True,False,True,False,False,15.104437322408387,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,-121139.0,-192214.79478884465,False,False,False,False,11883.360303045056,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,38.35198027671661,,,37.34534439596751,"rgba(38, 166, 154, 0.75)",2.0402257360531464,38.56319702415331,1.9393946983049037,66.89936671764383,16.861064794396157,True,False,True,False,False,16.9364756055791,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,-110137.0,-190942.27083862998,False,False,False,False,11869.695802222652,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,38.49302177192788,37.49254784291757,36.36891201376912,,38.49302177192788,,,37.45149387620486,"rgba(38, 166, 154, 1.0)",2.0430222379759835,38.69560424765499,2.4862165755851735,69.94173648268352,16.861064794396157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,-87630.0,-189340.5302054729,False,False,False,False,12034.615247149432,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,,38.622379884848755,37.58041407627354,36.44188054130688,,38.622379884848755,,,37.54822483414306,"rgba(38, 166, 154, 1.0)",2.093249590193764,38.82076279778755,2.8970444951340477,73.82884362337116,18.50166309868557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,-69405.0,-187481.0646208919,False,False,False,False,12130.590204557968,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,,37.7455439505133,"rgba(38, 166, 154, 1.0)",2.1417064489591033,39.064985956428146,2.617078566624275,75.10800116195207,19.74497427308394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,-108105.0,-186250.42796010288,False,False,False,False,12542.519038595829,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,,37.78081282252,"rgba(38, 166, 154, 1.0)",2.206485540727816,39.10795425308613,2.71111939620537,76.67439675171443,21.346309706347938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,-101216.0,-184932.06473591525,False,False,False,False,12454.867580633101,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.277343891070837,39.84610978206891,2.5419482058149234,78.54493625839169,23.265280244013198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151612,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,-83378.0,-183357.58311210258,False,False,False,False,12538.326997987626,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.347383007091392,39.84610978206891,2.4661038273017146,79.79196259617652,24.629786048427007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,-83378.0,-181807.51205610097,False,False,False,False,12343.934331352159,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,,39.10740880314534,37.92201412045626,36.72919553426088,,39.10740880314534,,,37.91953948595416,"rgba(38, 166, 154, 0.75)",2.3754366161016685,39.862825023492135,1.922667582687624,73.61025460100731,29.10892802772122,True,False,True,False,False,19.304589482656358,0.0,0.0,0.0,0.0,0,0.914300431395274,0.767175326765823,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,-93084.0,-180431.9537296498,False,False,False,False,12303.036124664528,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,,37.98342596257327,"rgba(38, 166, 154, 0.75)",2.3995873368949927,39.91315956370197,2.0240315330979652,70.45882763295596,26.268054821943664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,-79110.0,-178861.07072608933,False,False,False,False,12328.942541336397,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,,38.019465720334004,"rgba(38, 166, 154, 0.5)",2.397630085527463,39.93366802883515,1.7418583443601074,65.34583418385421,21.632746038047813,False,True,True,False,False,17.132396667965253,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930613,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,-87838.0,-177449.86032723522,False,False,False,False,12273.11397480405,False,False,False,False
