date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,1.0375938156322175,0.8598527360974128,0.7813536566684729,0.7324369140388027,0.6878009499395932,0.6626230932713119,0.6398400904274473,0.6400440184243268,0.6963986001413937,0.716453624128031,0.8031999005646986,,,,,,,,,,,,0.7963398104577445,0.7624298409320237,0.7052699542338126,0.6756255114648207,0.6100631518408127,,0.7624298409320237,0.6878009499395932,0.8031999005646986,0.7506906726667008,0.7099456537858428,"rgba(38, 166, 154, 0.5)",0.15000141852782434,0.7116802590432783,1.726115282761101,57.15034172949319,14.031091934635896,False,True,True,False,False,15.135627339042426,0.0,0.0,0.0,0.0,0,1.0286786943372614,0.9162373553029516,False,False,False,False,0.17885949243195373,0.18882383475022985,False,False,False,False,-1172799.0,-1401154.6331479112,False,False,False,False,16022.729969823913,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,1.0364208102631363,0.8606485215241517,0.782318940619718,0.7333907251309413,0.6885500152412802,0.6632236696977644,0.6401200630557883,0.6403236732809061,0.696604709492426,0.7166367754827523,0.8032969224531731,,,,,,,,,,,,0.7972906391924374,0.7634201939024354,0.706191519965303,0.676340186183541,0.6105336256185536,,0.7634201939024354,0.6885500152412802,0.8032969224531731,0.7510486205674579,0.7107552329724541,"rgba(38, 166, 154, 0.5)",0.15100523017014314,0.712189208794971,1.6967014381975172,55.019500645911634,11.690365702336948,False,True,True,False,False,14.95456228082756,0.0,0.0,0.0,0.0,0,1.0268620523862282,0.9224240650542469,False,False,False,False,0.16368244255170836,0.1762531386509691,False,False,False,False,-1178870.0,-1397708.359765773,False,False,False,False,15868.43958269486,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,1.0354197536647094,0.8614346084599416,0.7832576094552149,0.7343149216373351,0.689275212247867,0.6638050177000886,0.6403913375192944,0.6405946427429487,0.6968051104907562,0.7168151356845683,0.8033924549167116,,,,,,,,,,,,0.7982168263428429,0.7643814483293819,0.7070833770112547,0.677031861732179,0.6109884748604927,,0.7643814483293819,0.689275212247867,0.8033924549167116,0.7514096185926761,0.7115403976552301,"rgba(38, 166, 154, 0.5)",0.15232942110220374,0.7126918112631808,1.7035986013673943,53.87577798376557,10.259854208969351,False,True,True,False,False,15.16640721555574,0.0,0.0,0.0,0.0,0,1.023527692532515,0.9222354439364525,False,False,False,False,0.1695105570430021,0.1728818478469856,False,False,False,False,-1173071.0,-1394225.6100019624,False,False,False,False,15712.324240327496,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,1.0333017207359034,0.8630761871776107,0.7852427158266836,0.7362794831495997,0.6908248252762211,0.6650504876014519,0.640974683138059,0.6411773315021841,0.6972357387532916,0.71719825945979,0.8035970759652856,,,,,,,,,,,,0.8001719365163228,0.7664180694737425,0.7089836112457394,0.6785112169451427,0.6119656091678909,,0.7664180694737425,0.6908248252762211,0.8035970759652856,0.7521780462350983,0.7132100886697677,#000000,0.15327324528083208,0.7137609705474355,1.644377197016809,52.58078650043766,8.655453972984297,False,True,False,False,False,14.622996956281291,0.0,0.0,0.0,0.0,0,1.028891038311115,0.925038899869633,False,False,False,False,0.17023986611786304,0.17156085698242432,False,False,False,False,-1185635.0,-1390991.6470561954,False,False,False,False,15663.513011795287,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,1.011119870800863,0.8659814930186938,0.7919518238238397,0.743920753133114,0.6974125193155111,0.6705549711842237,0.6436530599027737,0.643852245349646,0.6991008391557192,0.7188112361336596,0.804282008862994,,,,,,,,,,,,0.8063795977391311,0.7737414834741502,0.7167763677549156,0.6849130724297388,0.6165244131119421,,0.7737414834741502,0.6974125193155111,0.804282008862994,0.7536946200619125,0.7196669869019756,"rgba(239, 83, 80, 1.0)",0.15284111043118287,0.7169458471089747,1.0622413854034756,46.38306168589136,2.6364933392901904,False,True,False,True,False,7.745396135386574,0.0,0.0,0.0,0.0,0,1.0119119264531926,0.925934380642082,False,False,False,False,0.10675004701651178,0.13915545199946805,False,False,False,False,-1260522.0,-1388968.861830518,False,False,False,False,16581.70660851164,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,1.007540272659731,0.8665284118439486,0.7932222167133446,0.7453851538002106,0.6986972131635516,0.6716385150782754,0.6441885475041157,0.6443870458201256,0.6994746868163733,0.7191348866512167,0.8044204820274767,,,,,,,,,,,,0.8075511574399291,0.7751327410773304,0.7182793740481226,0.6861651584795324,0.6174294045971239,,0.7751327410773304,0.6986972131635516,0.8044204820274767,0.7540561301889427,0.7209115671284076,"rgba(239, 83, 80, 1.0)",0.15267009300218726,0.7301784270589525,1.2138695228173628,45.13326673368337,1.3759496919124459,False,True,False,True,False,9.879433696308102,0.0,0.0,0.0,0.0,0,1.0118441214229512,0.9333457572369239,False,False,False,False,0.09105389454230582,0.11510467327088694,False,False,False,False,-1245426.0,-1386743.3911044635,False,False,False,False,16558.672397526963,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,1.0064092513389586,0.8668661276039975,0.7938136348459216,0.7460370497060065,0.699256928127747,0.6721068164243972,0.6444189189980954,0.6446171344436993,0.6996386496249182,0.7192781900699211,0.804487056303757,,,,,,,,,,,,0.808108816799439,0.7757668365678647,0.7189385819748929,0.6867082965182263,0.6178155825907148,,0.7757668365678647,0.699256928127747,0.804487056303757,0.7542663415897654,0.7214676228902276,"rgba(239, 83, 80, 1.0)",0.15282122462372405,0.7307671129536238,1.1996559214714961,44.21954546934536,0.2970140707704374,False,True,False,True,False,9.773280660231617,0.0,0.0,0.0,0.0,0,1.017740332864122,0.9293905771300822,False,False,False,False,0.11899942866172833,0.11705205096630764,False,False,False,False,-1251488.0,-1384646.4082966424,False,False,False,False,16395.93329058856,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,1.0057142232304885,0.8670732319096274,0.7941790110198622,0.7464407707977275,0.6996044196441851,0.6723979201681872,0.6445623911842604,0.6447604304095306,0.699740740973152,0.7193674061242634,0.804528450317152,,,,,,,,,,,,0.8084530239750473,0.7761589263706329,0.7193472735123053,0.687045644001533,0.618055947018786,,0.7761589263706329,0.6996044196441851,0.804528450317152,0.7543971814344033,0.7218121629756609,"rgba(239, 83, 80, 1.0)",0.15313064700526632,0.7310633690501894,1.1704817713180984,43.37006189818083,-0.8163570756892113,False,True,False,True,False,9.480652114259318,0.0,0.0,0.0,0.0,0,1.0127899997930423,0.9344150334237052,False,False,False,False,0.12024543615026549,0.11864874355828656,False,False,False,False,-1255274.0,-1382640.6345246015,False,False,False,False,16200.430448874009,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,1.0046250146020501,0.8672378100852396,0.7945766247870577,0.746903741506251,0.7000146632159805,0.6727456781198186,0.644735564984833,0.6449333819082129,0.6998615719656713,0.7194719716070598,0.8045729870469936,,,,,,,,,,,,0.8088182712930714,0.7765959895320367,0.7198245230354853,0.687446171045191,0.6183478714380625,,0.7765959895320367,0.7000146632159805,0.8045729870469936,0.7545162736208336,0.7222065652687694,"rgba(239, 83, 80, 1.0)",0.15271104915274655,0.7311974102314853,1.0778695495954183,41.85858812165588,-2.578114763795732,False,True,False,True,False,8.360247154816769,0.0,0.0,0.0,0.0,0,1.007792959464208,0.9385038344667922,False,False,False,False,0.09891975310040896,0.10878424832934776,False,False,False,False,-1260204.0,-1380742.3921288713,False,False,False,False,16025.695093077513,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,1.0038655979920088,0.8673580369756676,0.7948619273971801,0.747235447756524,0.7003086623450532,0.6729949806938181,0.6448598367244448,0.6450574945487494,0.699948380921158,0.719547136426827,0.8046051574962668,,,,,,,,,,,,0.8090806092774955,0.7769093159404726,0.7201663661480876,0.6877332098825072,0.6185571590070762,,0.7769093159404726,0.7003086623450532,0.8046051574962668,0.7546038781161543,0.7224893320511278,"rgba(239, 83, 80, 1.0)",0.15192641488147474,0.7313127666598099,1.1103219507403719,41.29319558585559,-3.4696816340101293,False,True,False,True,False,8.620447159447885,0.0,0.0,0.0,0.0,0,1.0087317314837752,0.9374535546197673,False,False,False,False,0.09825188657242677,0.10351806745088726,False,False,False,False,-1256675.0,-1378818.8666695089,False,False,False,False,15831.947882332126,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,0.9971182744489099,0.8717257781186177,0.8012744476540603,0.75408721199614,0.7061425805479299,0.6778698550982534,0.6472736878297285,0.6474685309448582,0.701702094899746,0.7210948364891893,0.8053809102881412,,,,,,,,,,,,0.8152240377356919,0.7836761596848167,0.7270292007200445,0.6933819364620493,0.6225503521932895,,0.7836761596848167,0.7061425805479299,0.8053809102881412,0.7573762007559612,0.7283723373591784,"rgba(239, 83, 80, 1.0)",0.15148730422230042,0.7361923347090051,1.247679904671319,43.46374249163685,-3.4696816340101293,False,True,False,True,False,10.170239513892497,0.0,0.0,0.0,0.0,0,1.0113833058423443,0.922821593662818,False,False,False,False,0.14664853008588755,0.12508329876838742,False,False,False,False,-1197325.0,-1376005.008271532,False,False,False,False,16506.64636477659,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,0.9962585979442761,0.8720356677018738,0.8018305917045009,0.7547123201006285,0.7066946661325462,0.6783389500308726,0.6475105870773201,0.6477051436003244,0.7018715265778265,0.721243216287023,0.8054507958677558,,,,,,,,,,,,0.8157454743917114,0.7842756957021527,0.7276678351102762,0.6939202173138539,0.62294260889218,,0.7842756957021527,0.7066946661325462,0.8054507958677558,0.7576047330022679,0.7289103662820349,"rgba(239, 83, 80, 0.75)",0.15107423642603982,0.7364939695391789,1.2841768063861707,45.42111927638106,-3.4696816340101293,False,True,False,True,True,10.493455048432995,0.0,0.0,0.0,0.0,0,1.0080937080571035,0.9347012648960834,False,False,False,False,0.11526359604980636,0.12017344740909688,False,False,False,False,-1191019.0,-1373137.008143291,False,False,False,False,16348.49680873354,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,0.9934394635239203,0.8733227911522953,0.8040013108867767,0.7571272632777909,0.7088215883296237,0.6801454988152251,0.6484248886873216,0.6486183558764713,0.7025294417568738,0.7218210537837793,0.8057292725042967,,,,,,,,,,,,0.8177916509249227,0.7866035626549509,0.7301275001109437,0.6959925816758469,0.6244504224822391,,0.7866035626549509,0.7088215883296237,0.8057292725042967,0.7585437207813068,0.7309931435697807,"rgba(239, 83, 80, 0.75)",0.15060427158556658,0.7377830029671145,1.2749770973381058,46.65467253581048,-8.088056040959472,False,True,False,True,True,10.436049342574236,0.0,0.0,0.0,0.0,0,1.005835978294256,0.9428688440667554,False,False,False,False,0.12484933048689643,0.12251138894799665,False,False,False,False,-1214897.0,-1370683.6746837052,False,False,False,False,16465.233292319066,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,0.9927003089662486,0.8735843983789383,0.8044890758895799,0.7576826262486488,0.7093187932345584,0.6805709570908188,0.6486421206207639,0.6488353249316583,0.7026847025587931,0.7219569594135314,0.8057929666448468,,,,,,,,,,,,0.8182468097161869,0.7871318226153439,0.7306981906970931,0.6964785258521541,0.6248087620055544,,0.7871318226153439,0.7093187932345584,0.8057929666448468,0.7587507485434896,0.7314728221772665,"rgba(239, 83, 80, 0.75)",0.1505374430331346,0.7380555637415299,1.1701038141035727,45.87039317264777,-8.088056040959472,False,True,False,True,True,9.151110298029103,0.0,0.0,0.0,0.0,0,1.0034632566908481,0.9423746874871922,False,False,False,False,0.1206288976606957,0.12157014330434618,False,False,False,False,-1220764.0,-1368359.3386420973,False,False,False,False,16300.919597864508,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,0.991312656660436,0.8737969269290259,0.8050810477446744,0.7584008770914971,0.7099853338938913,0.6811496734797905,0.6489416460946268,0.6491344705043778,0.7028943957586157,0.7221386293036113,0.8058707789745669,,,,,,,,,,,,0.81878242007806,0.7877917956126695,0.7314525297385217,0.6971343827929908,0.6253056577075485,,0.7877917956126695,0.7099853338938913,0.8058707789745669,0.7589733124031922,0.732093357185958,"rgba(239, 83, 80, 1.0)",0.1501157317262618,0.73831147980814,1.0417863497280666,43.55695675426641,-8.088056040959472,False,True,False,True,False,7.567191840961076,0.0,0.0,0.0,0.0,0,1.0012971770955585,0.9482776370786751,False,False,False,False,0.100064872153933,0.11081750772913959,False,False,False,False,-1229544.0,-1366207.1628491965,False,False,False,False,16184.316193246452,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,0.9904583443531836,0.8739724732988379,0.8055023618920019,0.7589027770059229,0.7104473839532962,0.6815497728381487,0.6491485060679124,0.6493410720875931,0.7030401894966816,0.7222653601375731,0.8059266938420567,,,,,,,,,,,,0.819167325086374,0.7882573680265381,0.7319766720955817,0.6975883372528622,0.6256477719089606,,0.7882573680265381,0.7104473839532962,0.8059266938420567,0.7591413577248372,0.7325274948740633,"rgba(239, 83, 80, 1.0)",0.14933611387774698,0.738519788702721,1.0846687187124948,42.80839697267021,-8.088056040959472,False,True,False,True,False,7.950226077014044,0.0,0.0,0.0,0.0,1,1.0025222245193304,0.9461443043208603,False,False,False,False,0.10598555687764452,0.10840153230339206,False,False,False,False,-1223612.0,-1363996.3851306043,False,False,False,False,16025.365554591466,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,0.9840082737800973,0.874569875951645,0.807893628584681,0.7619328072810458,0.7133407535698806,0.684094097220983,0.6504863393864438,0.6506771752008101,0.7039678887935356,0.7230650630897019,0.8062529676828589,,,,,,,,,,,,0.8212856058662934,0.790974897139696,0.7352079880973321,0.7004500238933906,0.6278647982058813,,0.790974897139696,0.7133407535698806,0.8062529676828589,0.7600262609583347,0.7351566626405186,"rgba(239, 83, 80, 1.0)",0.1478532289404172,0.7395680470237486,0.9437193490882831,40.39111265425414,-5.353955012192934,False,True,False,True,False,6.2134101278149245,0.0,0.0,0.0,0.0,1,0.9991761919472764,0.9418185562763879,False,False,False,False,0.09448483068885517,0.10144318149612361,False,False,False,False,-1264653.0,-1362456.1776091994,False,False,False,False,16413.204848318732,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,0.980146014008456,0.8743830035109978,0.8087205494085085,0.7631572051859058,0.7146023310585128,0.6852365607546973,0.6511050877299523,0.6512950678853289,0.7043827994619176,0.7234164110925313,0.8063711190678676,,,,,,,,,,,,0.821953128438697,0.7919883606866387,0.7365746284280215,0.7017143312343552,0.6288961255323402,,0.7919883606866387,0.7146023310585128,0.8063711190678676,0.760256013560425,0.7362253148640105,"rgba(239, 83, 80, 1.0)",0.1461555171109914,0.7397981515103719,0.7888983650344664,37.00789789564022,-8.58876966168313,False,True,False,True,False,4.312980092738748,0.0,0.0,0.0,0.0,1,0.9979768368463428,0.9490906088069533,False,False,False,False,0.06989305849724713,0.08566811999668536,False,False,False,False,-1286050.0,-1361271.5857082815,False,False,False,False,16490.472990205264,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,0.9759334516176926,0.8738977623656368,0.8093130904763625,0.7641931659566655,0.715741038400183,0.6862917306962013,0.6516893579126797,0.6518784905881647,0.7047645058643587,0.7237349836396855,0.8064593154057085,,,,,,,,,,,,0.8223732307356871,0.7927808329356243,0.7377780648777706,0.7028675207731855,0.629874349095427,,0.7927808329356243,0.715741038400183,0.8064593154057085,0.7603542629930309,0.7371347996835389,"rgba(239, 83, 80, 1.0)",0.14446372405405758,0.7398634435307025,0.6703174593025285,33.60118586031178,-11.735967721346604,False,True,False,True,False,2.8871413574411875,0.0,0.0,0.0,0.0,0,1.004036013660354,0.9449653316775329,False,False,False,False,0.056279762352625926,0.07097394117465564,False,False,False,False,-1307985.0,-1360445.437092649,False,False,False,False,16574.88426167495,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,0.9651475928649065,0.8717567271150605,0.809852338364125,0.7659064882206083,0.7179185893023794,0.6884036205053082,0.6529083107491103,0.6530955204717519,0.705521302170052,0.7243478423885891,0.8065515106321501,,,,,,,,,,,,0.8224732860990239,0.7938241600728875,0.7399634655742489,0.7051200344749936,0.6319327785728858,,0.7938241600728875,0.7179185893023794,0.8065515106321501,0.7601281675258218,0.7386627449588079,"rgba(239, 83, 80, 1.0)",0.14318355258104565,0.7394829284084999,0.5553505982922952,30.347851023436252,-14.684393986842672,False,True,False,True,False,1.5365487049229927,0.0,0.0,0.0,0.0,0,1.000041372747771,0.9494425022237852,False,False,False,False,0.03071826817351971,0.05084610467408767,False,False,False,False,-1360576.0,-1360447.4613237707,False,False,False,False,17133.27365296681,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,0.9626541485868079,0.8712141284733761,0.8099451590502481,0.7662850977822234,0.7184211306495768,0.6888981467984384,0.6531985457144779,0.6533852910718485,0.7056997142124319,0.7244914000161442,0.8065690541406979,,,,,,,,,,,,0.8224607037458608,0.7940381900382639,0.7404593660859432,0.7056430766139558,0.6324220412032638,,0.7940381900382639,0.7184211306495768,0.8065690541406979,0.7600692560451155,0.7390046755374575,"rgba(239, 83, 80, 1.0)",0.1418756013663463,0.7394101565509104,0.5426573893441278,28.03708233681042,-16.767654518711907,False,True,False,True,False,1.3381338593776029,0.0,0.0,0.0,0.0,0,0.9974328716642857,0.953336231704035,False,False,False,False,0.026084603615189873,0.03846535414463877,False,False,False,False,-1373519.0,-1360650.1208381308,False,False,False,False,17068.308169975076,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,0.9576293893413927,0.8700267870434549,0.8100436012219161,0.7669724013205977,0.7193838711365146,0.6898601687707256,0.6537715480458074,0.6539573577086135,0.7060470132394078,0.7247683331068808,0.8065919832425549,,,,,,,,,,,,0.82234418130507,0.794383760236454,0.7413919924179626,0.7066521197319613,0.6333888450829026,,0.794383760236454,0.7193838711365146,0.8065919832425549,0.759913859470715,0.7396321797548702,"rgba(239, 83, 80, 1.0)",0.1401833876112341,0.7392340202778536,0.53976424033915,26.40716503174321,-18.29678540000728,False,True,False,True,False,1.221807973084001,0.0,0.0,0.0,0.0,0,0.9962224205566742,0.9562049855746283,False,False,False,False,0.019419713664139148,0.02894253390438896,False,False,False,False,-1400028.0,-1361260.6305925783,False,False,False,False,17214.67548516926,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,0.9557397387241967,0.8698202987302567,0.8104095455016198,0.7675911374956411,0.7200738622971283,0.6905081638417837,0.65414076574019,0.6543260500631264,0.7062902298256097,0.7249721208617425,0.8066510922569311,,,,,,,,,,,,0.8226151707288544,0.7948615965663676,0.7421111697401713,0.7073532339905879,0.6339975749233057,,0.7948615965663676,0.7200738622971283,0.8066510922569311,0.7600475459398386,0.7401877491898573,"rgba(239, 83, 80, 0.75)",0.13830989233282076,0.7394492767090791,0.6886761437259684,29.04463519832047,-18.29678540000728,False,True,False,True,True,2.7056479122551025,0.0,0.0,0.0,0.0,0,0.9990359765352586,0.9372359191040736,False,False,False,False,0.06092560985019923,0.04493407187729409,False,False,False,False,-1385964.0,-1361643.6285678872,False,False,False,False,17165.82780322865,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,0.9543926259785704,0.8694829716253374,0.81042436459568,0.7677705994978258,0.7203347164490695,0.6907719477239919,0.6543001570753391,0.6544851791164262,0.7063862541900503,0.7250483722973728,0.8066559533812694,,,,,,,,,,,,0.8225705359316603,0.794944920037972,0.7423602687719885,0.7076279757363629,0.6342657943348395,,0.794944920037972,0.7203347164490695,0.8066559533812694,0.7600048310846304,0.7403538989625646,"rgba(239, 83, 80, 0.75)",0.1361689145513375,0.7394077302633094,0.496385463300491,28.672900443668635,-18.29678540000728,False,True,False,True,True,0.5369114821559648,0.0,0.0,0.0,0.0,0,0.995937378172641,0.9492377454500689,False,False,False,False,0.019939599935003688,0.03243683590614889,False,False,False,False,-1393508.0,-1362137.6498304005,False,False,False,False,17016.65217837239,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,0.9527934605936719,0.8690724341763623,0.8104328036484589,0.7679761857086477,0.7206399116906008,0.6910823361891995,0.6544887616520013,0.6546734712712476,0.7064993317680132,0.7251378792404787,0.8066603943725627,,,,,,,,,,,,0.8225080354120974,0.7950351119756854,0.7426496604280535,0.7079502507262002,0.6345831957477874,,0.7950351119756854,0.7206399116906008,0.8066603943725627,0.7599506336646585,0.7405452508579647,"rgba(239, 83, 80, 0.75)",0.1346835576152162,0.7393558121583255,0.48888066967898136,28.300056198237613,-18.29678540000728,False,True,False,True,True,0.39737842977528715,0.0,0.0,0.0,0.0,0,1.0094441670827095,0.9443751040106508,False,False,False,False,0.008674119095704896,0.020555477500926893,False,False,False,False,-1402547.0,-1362764.1513834177,False,False,False,False,16892.967648475144,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,0.9497674872607428,0.8682911372221831,0.8104556279614206,0.768379926418353,0.7212374152442597,0.6916904191335335,0.6548593271600618,0.6550434252238261,0.706722002299681,0.7253143705487314,0.8066700860747014,,,,,,,,,,,,0.8223942274148526,0.7952157060837852,0.7432160130647357,0.7085811411417126,0.6352054645869917,,0.7952157060837852,0.7212374152442597,0.8066700860747014,0.7598573840497721,0.7409225104584156,"rgba(239, 83, 80, 0.75)",0.1329181574374846,0.7392774656311808,0.5967772642810442,30.492847705667927,-18.29678540000728,False,True,False,True,True,1.4297272244212138,0.0,0.0,0.0,0.0,0,1.0015634771732334,0.9476547842401503,False,False,False,False,-0.0009618610003354447,0.009796808250295724,False,False,False,False,-1384792.0,-1363105.6684162328,False,False,False,False,16906.332491134443,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,0.9490366604370554,0.8681244172981744,0.8104933340859233,0.7685139050924819,0.7214161042011602,0.691867893427235,0.6549657615189184,0.6551496920691634,0.7067879939089179,0.7253677172926016,0.8066775099553537,,,,,,,,,,,,0.8223972090444776,0.7952938056038454,0.7433907250040234,0.7087674896872265,0.635382660069237,,0.7952938056038454,0.7214161042011602,0.8066775099553537,0.759854635389726,0.741046377881762,"rgba(239, 83, 80, 0.75)",0.13114126830350403,0.7392877800910549,0.6146975772903299,32.19161075341105,-22.619905281956807,False,True,False,True,True,1.5303723354127357,0.0,0.0,0.0,0.0,0,1.0026506376140087,0.9455680086824038,False,False,False,False,0.012887414701984479,0.011342111476140102,False,False,False,False,-1380006.0,-1363367.6890609423,False,False,False,False,16718.420359488944,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,0.9471719615561601,0.8676102987915796,0.8104745967517085,0.768733451762062,0.7217637852355283,0.6922277776062146,0.6551885141254395,0.6553720693729065,0.7069198366169858,0.7254711675291382,0.8066785601588323,,,,,,,,,,,,0.8222937389126732,0.7953728868934481,0.7437132495606916,0.7091374948886658,0.6357570844053412,,0.7953728868934481,0.7217637852355283,0.8066785601588323,0.7597829108642322,0.741254890932164,"rgba(239, 83, 80, 0.75)",0.12941072503836126,0.739224602955104,0.4912683784597477,31.674636794601902,-22.619905281956807,False,True,False,True,True,0.150468905947875,0.0,0.0,0.0,0.0,0,0.9988924182897266,0.9493438100810835,False,False,False,False,-0.004824721198808089,0.0032586951386660064,False,False,False,False,-1391073.0,-1363797.2287654236,False,False,False,False,16630.801439186787,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,0.9436236611101517,0.8667334462242081,0.8105957425007273,0.7693334051792414,0.7226015478311992,0.6930716797433648,0.6557022357167128,0.6558849690724636,0.7072347856177947,0.7257239378941763,0.8067057300476451,,,,,,,,,,,,0.8222439600125406,0.7956929610044827,0.7445187973236069,0.7100166107327991,0.6366119580298185,,0.7956929610044827,0.7226015478311992,0.8067057300476451,0.7597464673579712,0.7418168574206495,"rgba(239, 83, 80, 0.75)",0.127563166476224,0.739253409727863,0.6494554232281344,34.79926283468524,-19.788537340971885,False,True,False,True,True,1.67316395902823,0.0,0.0,0.0,0.0,0,0.9962764961620868,0.9463316206602459,False,False,False,False,-0.005374694939767841,-0.0010579999005509173,False,False,False,False,-1367196.0,-1363849.9228930913,False,False,False,False,16743.145602920325,False,False,False,False
