date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,25.68,25.68,25.59,25.59,487.0,,,,,,,,,24.876092496231095,24.772743612253382,22.712181904476413,22.69793548783811,21.695430938978586,21.047526668195143,20.742243636279834,20.51767610241633,22.712181904476413,21.047526668195143,,,,22.382728855833612,"rgba(239, 83, 80, 1.0)",1.5245550436373498,22.767940046685528,1.8510712126086826,44.540579598551375,0.332852210123292,False,True,False,True,False,15.08391737157439,0.0,0.0,0.0,0.0,0,1.1712851615601796,0.7458956394436891,False,False,False,False,0.30937235654316875,0.30957866828980135,False,False,False,False,82665.0,61586.4884515905,False,False,False,False,663.1305946246248,False,False,False,False
2025-07-07 19:00:00+00:00,25.59,26.09,25.53,25.97,1059.0,,,,,,,,,24.924445472204237,24.823617302440315,22.74517678640287,22.731012169651514,21.732240898577793,21.084951921430495,20.77946709084337,20.55483112697965,22.74517678640287,21.084951921430495,,,,22.42196784606628,#000000,1.4433102998387455,22.8108377996396,2.188830912322428,49.18913602680015,0.332852210123292,False,True,False,False,True,17.003219479618988,0.0,0.0,0.0,0.0,0,1.168062015503876,0.7403617571059431,False,False,False,False,0.3220175039607896,0.3157980861252955,False,False,False,False,83724.0,61929.70568489917,False,False,False,False,669.2681047854833,False,False,False,False
2025-07-08 14:00:00+00:00,26.8,27.475,26.19,26.22,874.0,,,,,,,,,24.990643818160265,24.890521010066735,22.778445868010284,22.764335316004523,21.767669892864827,21.120279134826657,20.81434447946801,20.5894718529685,22.778445868010284,21.120279134826657,,,,22.464463921546223,"rgba(38, 166, 154, 0.5)",1.3561990240343662,23.15009001152439,2.2636131821886756,54.739584562071315,-2.1246876456895194,False,True,True,False,True,18.22415814701679,0.0,0.0,0.0,0.0,0,1.1739654479710726,0.719666532744074,False,True,False,False,0.3428282475653814,0.3293131668453384,False,False,False,False,84598.0,62281.152108389106,False,False,False,False,672.4422426957858,False,True,False,False
2025-07-08 15:00:00+00:00,26.22,26.22,25.995,26.02,100.0,,,,,,,,,24.995457455596863,24.895537956862086,22.78167747168986,22.767574204204497,21.77123590222972,21.12389171839935,20.81793353014973,20.593051459639014,22.78167747168986,21.12389171839935,,,,22.46829496234639,"rgba(38, 166, 154, 0.5)",1.2544726360481349,23.150425587088602,2.287474696898283,55.421929292439216,-1.6226279827590133,False,True,True,False,True,16.64915174575934,0.0,0.0,0.0,0.0,0,1.171162137771984,0.7447107189411412,False,False,False,False,0.29304268376801684,0.31117792530667765,False,False,False,False,84498.0,62625.59936252261,False,False,False,False,663.5671691656186,False,False,False,False
2025-07-08 16:00:00+00:00,26.02,26.16,25.985,25.985,11.0,,,,,,,,,24.995967325754563,24.896070981269617,22.782028791795593,22.76792633310531,21.77162461846426,21.124285976224307,20.818325402182094,20.59344242072498,22.782028791795593,21.124285976224307,,,,22.46870898119009,"rgba(38, 166, 154, 0.5)",1.1374949480132672,23.150459340057576,2.4919149442317896,55.37787804263196,-1.504684509698997,False,True,True,False,True,16.373483964754378,0.0,0.0,0.0,0.0,0,1.1698701821475292,0.7511321324343364,False,False,False,False,0.290249750210508,0.30071383775859284,False,False,False,False,84487.0,62964.53580651451,False,False,False,False,653.4498487134384,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.7,25.805,541.0,,,,,,,,,25.01545979494269,24.916925182983878,22.798090277439567,22.784029820519546,21.78970506612645,21.14276105015143,20.83674216591949,20.611851648482567,22.798090277439567,21.14276105015143,,,,22.486945625820702,"rgba(38, 166, 154, 0.5)",1.0891773157866287,23.148800777489814,2.4387206600899667,52.90975867583646,-1.504684509698997,False,True,True,False,True,14.953594721733786,0.0,0.0,0.0,0.0,0,1.1587780122600742,0.7574113154456839,False,False,False,False,0.27465255486559187,0.2876831963120924,False,False,False,False,83946.0,63289.82982501816,False,False,False,False,651.7064402062533,False,False,False,False
2025-07-08 18:00:00+00:00,25.805,25.98,25.665,25.98,192.0,,,,,,,,,25.022530562696375,24.924457957957962,22.803833850232195,22.78978810695076,21.796154152894935,21.1493456073475,20.843304355592945,20.618410046231098,22.803833850232195,21.1493456073475,,,,22.493478079987973,"rgba(38, 166, 154, 0.5)",1.042852766161563,23.150973171342947,2.712776837203852,53.456957756454095,-1.504684509698997,False,True,True,False,True,15.865220783142512,0.0,0.0,0.0,0.0,0,1.1545180722891566,0.7622489959839358,False,False,False,False,0.2733025184176777,0.28049285736488505,False,False,False,False,84138.0,63613.05726959152,False,False,False,False,644.5792085751486,False,False,False,False
2025-07-08 19:00:00+00:00,25.98,25.98,25.7,25.81,1118.0,,,,,,,,,25.05944081009622,24.964100686558595,22.836372958243164,22.8224136038881,21.832895986769206,21.186964197566365,20.880839706905455,20.655952540501765,22.836372958243164,21.186964197566365,,,,22.52987256131611,#000000,1.0193563593691426,23.168203325999535,2.591632111497704,51.614270155807375,-1.504684509698997,False,True,False,False,False,14.518042439955494,0.0,0.0,0.0,0.0,1,1.156334773435145,0.7619813121671858,False,False,False,False,0.2744837469789836,0.2774883021719343,False,False,False,False,83020.0,63913.9401026211,False,False,False,False,651.9190658065417,False,False,False,False
2025-07-09 14:00:00+00:00,25.84,25.97,25.37,25.37,468.0,,,,,,,,,25.069026852817675,24.975004357968675,22.848622103284402,22.834701064192355,21.847090746031224,21.201660779705865,20.895568273847076,20.670726219001672,22.848622103284402,21.201660779705865,,,,22.542800049606118,"rgba(239, 83, 80, 1.0)",0.9916823997535208,23.17181036408561,2.216626650287173,46.21334320210407,2.5208449788021596,False,True,False,True,False,11.144900177513243,0.0,0.0,0.0,0.0,1,1.1533320031923382,0.757781324820431,False,False,False,False,0.2617410127330926,0.26961465745251345,False,False,False,False,82552.0,64202.902271572704,False,False,False,False,649.0676074219441,False,False,False,False
2025-07-09 15:00:00+00:00,25.37,25.54,25.37,25.505,884.0,,,,,,,,,25.08281738344311,24.99133196975332,22.87063707944464,22.856789677162585,21.872910475223474,21.228534900112486,20.922557978943434,20.697835795789658,22.87063707944464,21.228534900112486,,,,22.56542690748409,"rgba(239, 83, 80, 1.0)",0.9544395459356033,23.17855301364332,2.4375006214522945,44.393051254172185,0.7087884700513101,False,True,False,True,False,11.889428478551363,0.0,0.0,0.0,0.0,1,1.1546277665995974,0.771327967806841,False,False,False,False,0.24599554463860868,0.2578051010455611,False,False,False,False,83436.0,64501.08983325375,False,False,False,False,652.7099700975729,False,False,False,False
2025-07-09 16:00:00+00:00,25.505,25.505,25.34,25.47,126.0,,,,,,,,,25.084544519843718,24.993416740696873,22.873705078723848,22.859868208103418,21.876526930280725,21.23230797957093,20.926351027945177,20.701648114698816,22.873705078723848,21.23230797957093,,,,22.56854607498294,"rgba(239, 83, 80, 1.0)",0.9253817084345327,23.17966187248664,2.4750198827551078,42.85960820584338,-0.9186690810039124,False,True,False,True,False,11.622236622971698,0.0,0.0,0.0,0.0,0,1.1423551852223672,0.7732155406083727,False,False,False,False,0.24377104072408262,0.25078807088482186,False,False,False,False,83310.0,64792.700843590894,False,False,False,False,644.5439240495484,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,25.14,25.215,1479.0,,,,,,,,,25.09553863456745,25.00872404515412,22.907102332946785,22.89339226044913,21.916670299626354,21.27453474866784,20.96893799467941,20.744540622339123,22.907102332946785,21.27453474866784,,,,22.601180117303777,"rgba(239, 83, 80, 1.0)",0.8968216249767457,23.189181961507188,2.258886251260211,39.69117584087383,-4.079296399747527,False,True,False,True,False,9.686193840573061,0.0,0.0,0.0,0.0,0,1.137030018948838,0.7746085568963796,False,False,False,False,0.23711160666492526,0.24394983877487356,False,False,False,False,81831.0,65056.86052043444,False,False,False,False,657.4812275526562,False,False,False,False
2025-07-09 18:00:00+00:00,25.21,25.36,24.985,25.19,164.0,,,,,,,,,25.096030977676254,25.009694627632975,22.910580351584862,22.89688455636116,21.920920192269485,21.27903616519132,20.973490162720104,20.749133484925043,22.910580351584862,21.27903616519132,,,,22.604471314795152,"rgba(239, 83, 80, 1.0)",0.8722522777470608,23.190091133190958,2.292810139716236,37.38395867554998,-6.399977729329542,False,True,False,True,False,9.497263393130677,0.0,0.0,0.0,0.0,0,1.1366570662429236,0.7777336378985004,False,False,False,False,0.22673658481557651,0.23534321179522505,False,False,False,False,81667.0,65314.382062753284,False,False,False,False,649.8303558076537,False,False,False,False
2025-07-09 19:00:00+00:00,25.19,25.27,24.93,24.93,2655.0,,,,,,,,,25.09140333178982,25.01254673096166,22.962174042453665,22.94871228449908,21.98542382508558,21.348017881218272,21.043516173490765,20.81995877206605,22.962174042453665,21.348017881218272,,,,22.651469130195615,"rgba(239, 83, 80, 1.0)",0.8596675347302395,23.203554423516792,2.0082712289756994,33.98652864130288,-9.71492436908197,False,True,False,True,False,7.543027453234895,0.0,0.0,0.0,0.0,0,1.1346552234388871,0.7777448949393313,False,False,False,False,0.2218211079455965,0.22858215987041078,False,False,False,False,79012.0,65526.748232323,False,False,False,False,680.9182572680002,False,False,False,False
2025-07-10 14:00:00+00:00,25.42,25.42,25.07,25.415,1715.0,,,,,,,,,25.10269012071322,25.02755901379596,22.99816914275802,22.984847723690798,22.02909377919401,21.394270585346217,21.090322232263603,20.867202788534428,22.99816914275802,21.394270585346217,,,,22.686769423287032,"rgba(239, 83, 80, 0.75)",0.8571836242980037,23.228400558338905,2.550911356305745,38.10909553523136,-9.71492436908197,False,True,False,True,True,10.387446461969592,0.0,0.0,0.0,0.0,0,1.1333659013190032,0.7742061553492916,False,False,False,False,0.23035477966270013,0.22946846976655544,False,False,False,False,80727.0,65762.41105042651,False,False,False,False,696.9505323491164,False,False,False,False
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,22.998402854400446,21.394568634271884,,,,22.687001631092002,"rgba(239, 83, 80, 0.75)",0.8574458825140723,23.22857844162431,2.4216356982058405,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.562229734310161,0.0,0.0,0.0,0.0,0,1.13811992565783,0.777364765724347,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,80716.0,65994.249638792,False,False,False,False,686.3156403747115,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,,,,,,,,25.102780976220277,25.02767191283293,22.998402854400446,22.9850823163179,22.029375655810277,21.394568634271884,21.090623707530074,20.867506991352233,22.998402854400446,21.394568634271884,,,,22.687001631092002,"rgba(239, 83, 80, 0.75)",0.8577627772180816,23.22857844162431,2.420741041141926,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.562229734310161,0.0,0.0,0.0,0.0,0,1.1364806017418843,0.7885985748218528,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,80716.0,66222.49383043863,False,False,False,False,675.6750878107624,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,,,,,,,,25.103583203409208,25.028697234791352,23.00070786322181,22.987396184615005,22.03216649022675,21.3975241733575,21.093614989347298,20.870526489815386,23.00070786322181,21.3975241733575,,,,22.68927707859804,"rgba(239, 83, 80, 0.75)",0.855466197119037,23.230281275140463,2.3960253856463276,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.369275865624417,0.0,0.0,0.0,0.0,0,1.125550220088035,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,80606.0,66445.49392609074,False,False,False,False,666.9049314105955,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,,,,,,,,25.105794670766077,25.031851559787732,23.00988956522255,22.996614995367384,22.043399663127193,21.40947055506104,21.105725460896437,20.88276399658634,23.00988956522255,21.40947055506104,,,,22.698188808351844,"rgba(239, 83, 80, 0.75)",0.8550738443422131,23.23656404174167,2.2962180064913014,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.745309101931579,0.0,0.0,0.0,0.0,0,1.1153499549414236,0.7978371883448483,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,80151.0,66657.9823923529,False,False,False,False,663.6195836367878,False,False,False,False
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,,,,,,,,,25.10480903985562,25.032057985022895,23.0195790178069,23.006349836856277,22.055648574640696,21.422663006316466,21.119162811121782,20.896383845537088,23.0195790178069,21.422663006316466,,,,22.707081764644713,"rgba(239, 83, 80, 1.0)",0.8550617068501052,23.24148192432565,2.009817609544303,38.51062012534831,-14.578753276984422,False,True,False,True,False,6.891307438624352,0.0,0.0,0.0,0.0,0,1.1084844235199838,0.8041670840428727,False,False,False,False,0.21617359677619088,0.22429657140284703,False,False,False,False,79615.0,66858.8663862699,False,False,False,False,661.6409854408686,False,False,False,False
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,,,,,,,,,25.077586722604202,25.00826140172485,23.034505684829412,23.021396047243666,22.077643227006497,21.447608443197375,21.145044098335813,20.92292407031573,23.034505684829412,21.447608443197375,,,,22.716871211907193,"rgba(239, 83, 80, 1.0)",0.8602360979074514,23.236085284008748,1.2077088121719606,32.8795588885469,-11.32269449050112,False,True,False,True,False,1.9310464961776432,0.0,0.0,0.0,0.0,0,1.1019779345989464,0.810754398171156,False,False,False,False,0.1689815474596351,0.19663905943124105,False,False,False,False,78352.0,67037.05450431223,False,False,False,False,670.9643810154287,False,False,False,False
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,,,,,,,,,25.070691381605602,25.002022506594827,23.036536411533156,23.02344949844091,22.081043749372668,21.45160727291412,21.149244060452467,20.927263649838164,23.036536411533156,21.45160727291412,,,,22.717732316343987,"rgba(239, 83, 80, 1.0)",0.8709183462097133,23.2338839634442,0.7935486025338401,27.914488626762004,-15.892928126471773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0927743086529882,0.8176231539300228,False,False,False,False,0.14764635257834793,0.17214270600479448,False,False,False,False,78122.0,67208.91412440041,False,False,False,False,664.127723945422,False,False,False,False
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,,,,,,,,,25.038508653249902,24.972526122873244,23.042952171833548,23.029958753251552,22.093159532210947,21.466276649836356,21.164798046589365,20.94342755641653,23.042952171833548,21.466276649836356,,,,22.71895093578268,"rgba(239, 83, 80, 1.0)",0.8783529939499737,23.22236521748311,0.725943654668304,24.401086612254527,-19.049997828878034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0943490415335462,0.8218849840255592,False,False,False,False,0.12866102164211757,0.15040186382345602,False,False,False,False,77198.0,67363.78367285931,False,False,False,False,668.1567514811519,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,,,,,,,25.022788541840658,24.958056591535595,23.045735713233817,23.032787222390347,22.09869599179382,21.473060027451236,21.172018502777185,20.950948830874275,23.045735713233817,21.473060027451236,,,,22.719261427737116,"rgba(239, 83, 80, 1.0)",0.8708918386306617,23.21688408393374,0.5777019530431354,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1008815868563413,0.8203766780204368,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,76754.0,67509.3684221173,False,False,False,False,664.6814530085759,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,,,,,,23.554999999999996,24.99729285772903,24.934384648085665,23.048521718903444,23.035639003554625,22.105553989948792,21.481803335427614,21.181438926553316,20.960832825257917,23.048521718903444,21.481803335427614,,,,22.811163033940048,"rgba(239, 83, 80, 1.0)",0.8333085149450823,23.31085971257365,0.31097760646719147,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0913599841285584,0.8174784247594484,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,76119.0,67642.85108223952,False,False,False,False,664.2212754425515,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,,,,,,23.524386548410938,24.91782126954541,24.860355595849708,23.056698759998294,23.044027243819922,22.126873670089726,21.509275022399674,21.211142706412616,20.992064515938566,23.056698759998294,21.509275022399674,,,,22.804738370273874,"rgba(239, 83, 80, 1.0)",0.83030694422034,23.280220200968635,0.12017218418552073,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0909269635309151,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,74048.0,67742.1557166234,True,False,False,False,686.0317983039072,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,,,,,,23.54190721649484,24.915244481734867,24.85800313952029,23.057538730845977,23.04487719979513,22.128324685023937,21.51100208845395,21.212965740621303,20.99395412919823,23.057538730845977,21.51100208845395,,,,22.807090823520948,"rgba(239, 83, 80, 0.75)",0.8101775303163661,23.280637955364888,0.9743075006373904,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.711802399549903,0.0,0.0,0.0,0.0,0,1.097158480617127,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,74155.0,67841.57965900133,False,False,False,False,677.0545611209008,False,False,False,False
