date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,73.0242716357046,72.53084124504419,72.85356783823042,74.4531517609756,,,,,73.0242716357046,73.2154581199887,,"rgba(38, 166, 154, 0.75)",1.1094131757802261,73.59136266672625,-0.7178233358966452,57.076050063223086,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395652,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,218577.0,244254.35267578307,False,False,False,False,3093.4048990456845,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,72.87351008074627,72.54930243981408,72.84287771103835,74.36270577382919,,,,,72.87351008074627,73.15709900135697,,"rgba(38, 166, 154, 0.75)",1.063121466367997,73.55871047815975,-0.9488195940637635,55.000993588159034,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172727626307807,1.0092956322196724,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,200769.0,243580.16116142983,False,False,False,False,3321.538156424821,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,72.88189862184599,72.55344430922004,72.84419979897717,74.3599406479256,,,,,72.88189862184599,73.1598708444922,,"rgba(38, 166, 154, 0.75)",0.985668095554888,73.55936057664414,-0.5928573515562303,55.32970617328472,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199192985178863,1.0000775975789555,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,201646.0,242930.01912791928,False,False,False,False,3283.6383400461414,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,,,,,72.8591913334762,72.54985622625914,72.84096263244626,74.35198636354974,,,,,72.8591913334762,73.15049913893284,,#000000,0.8884415802075413,73.55431448835813,-2.1096654300221758,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9099238411876135,1.0059148722310274,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,200408.0,242270.7630174089,False,False,False,False,3251.923016944651,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,72.84719191179943,72.5472686288113,72.83917439663468,74.34897983546729,,,,,72.84719191179943,73.14565369317818,,"rgba(239, 83, 80, 1.0)",0.7874541771311784,73.55187270183038,-2.74539492533575,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.031268647810001,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,200043.0,241616.069017139,False,False,False,False,3207.164520557912,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,72.80682021082069,72.5378859381095,72.8329822498798,74.3395995830878,,,,,72.80682021082069,73.12932199547446,,"rgba(239, 83, 80, 1.0)",0.7763491192467672,73.54371911974305,-2.877209575390839,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,199015.0,240955.5873269508,False,False,False,False,3173.3790241151537,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,72.78660208366556,72.53302567209441,72.82978818101344,74.33485071607772,,,,,72.78660208366556,73.12106666321279,,"rgba(239, 83, 80, 1.0)",0.7930352797670742,73.53956740866286,-3.3032167363755423,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905770227698688,1.0273956214858235,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,198504.0,240297.4231823469,False,False,False,False,3132.1018299428256,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,72.47541632892012,72.44602173832652,72.77300330613471,74.25595711451663,,,,,72.47541632892012,72.9875996219745,,"rgba(239, 83, 80, 1.0)",0.8035445014223355,73.46976993784484,-3.446940316239034,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852707610040307,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,190587.0,239526.71894696166,False,False,False,False,3206.28629769565,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,72.40383369982322,72.42289127180429,72.75740404672861,74.23393100009942,,,,,72.40383369982322,72.95451500461388,,"rgba(239, 83, 80, 1.0)",0.8101720537991172,73.45129933519956,-3.4823459066129585,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888577603457937,1.0306571680140877,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,188284.0,238732.25818809404,False,False,False,False,3192.2818589716862,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,72.38153694380603,72.41541324772878,72.75238100764344,74.2270045265459,,,,,72.38153694380603,72.94408393143104,,"rgba(239, 83, 80, 1.0)",0.8171028914007579,73.44543535206736,-3.6169684175280197,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859973204498398,1.0438065851975151,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,187579.0,237939.184417736,False,False,False,False,3153.7193495302645,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,72.35933607926552,72.40785631768229,72.74736054917558,74.22029420505608,,,,,72.35933607926552,72.93371178779486,,"rgba(239, 83, 80, 1.0)",0.8116558150857599,73.43963195838278,-3.726495766020214,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497327,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,186925.0,237148.26682986412,False,False,False,False,3114.9640107778573,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,72.3102204840994,72.39071432127382,72.73593234161271,74.20506895323183,,,,,72.3102204840994,72.91048402505444,,"rgba(239, 83, 80, 1.0)",0.8356795961298592,73.42651652774813,-3.585724171830191,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125897760878751,1.0344740177439795,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,188407.0,236392.58827436235,False,False,False,False,3089.646739292929,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,72.21735193310705,72.35626201249984,72.71224438698093,74.17215918860852,,,,,72.21735193310705,72.86450438029908,,"rgba(239, 83, 80, 1.0)",0.8507131189838298,73.39950779107797,-3.1144550753405356,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937303940526838,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,191844.0,235701.91248716295,False,False,False,False,3095.0320611643565,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,71.96032993833282,72.24820715579912,72.6371288588894,74.07155370067535,,,,,71.96032993833282,72.72930491342417,,"rgba(239, 83, 80, 1.0)",0.8743994695977491,73.31698287681185,-3.461784895871848,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869994396310186,1.0582783740678474,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,181645.0,234863.8208206953,False,False,False,False,3205.1710989757617,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,71.91025933203264,72.22576227538684,72.6218200014389,74.05273484816604,,,,,71.91025933203264,72.7026441142561,,"rgba(239, 83, 80, 1.0)",0.9084933969229801,73.24688760460516,-3.645472400594602,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604139715394569,1.0637343682621816,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,179970.0,234012.75383122716,False,False,False,False,3181.4475160459046,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,,,,,71.86942624799802,72.20662802894259,72.60846634640549,74.03576525881847,,,,,71.86942624799802,72.68007147054115,,"rgba(239, 83, 80, 1.0)",0.9358307962872856,73.23879212114869,-3.3219596250542116,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692207792207794,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,181586.0,233199.93594237094,False,False,False,False,3157.177011921162,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,,,,,,71.83763512292717,72.19052248645261,72.59666727216137,74.01957828859551,,,,,71.83763512292717,72.66110079253417,,"rgba(239, 83, 80, 0.75)",0.9445040073076659,73.23636053508491,-2.579513179652701,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,183342.0,232426.94468745045,False,False,False,False,3135.4533373177333,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,,,,,,71.82404926600067,72.1833872184474,72.59135056850205,74.01213580105602,,,,,71.82404926600067,72.65273071350154,,"rgba(239, 83, 80, 0.75)",0.9598042358583331,73.23406228302306,-2.801677865714241,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735465116279072,1.0565979563072583,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,182507.0,231652.99205663725,False,False,False,False,3099.7873941035045,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,,,,,,71.80264906255762,72.17211870486395,72.58299650099136,74.00061088726058,,,,,71.80264906255762,72.63959378891838,,"rgba(239, 83, 80, 0.75)",0.9814013698019207,73.22813551839842,-3.034574446334331,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724370563075975,1.0488557696547465,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,181236.0,230871.33326506146,False,False,False,False,3071.4341011716674,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.989106330650946,73.21823356052705,-2.318490428645669,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716070088714306,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,183861.0,230142.49088885894,False,False,False,False,3064.512642238773,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,"rgba(239, 83, 80, 0.5)",0.9961745523447127,73.21823356052705,-2.3020398936405617,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,183861.0,229424.948394458,False,False,False,False,3017.0008183280943,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0035056704528815,73.21823356052705,-2.2852223241470293,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823371630381333,1.0447047252894628,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,183861.0,228718.53058989276,False,False,False,False,2970.2256118423875,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0051770584923772,73.21823356052705,-2.281422502784317,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915794264906692,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,183861.0,228023.06499935177,False,False,False,False,2924.175602356459,False,False,False,False
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.011717351833245,73.21823356052705,-2.2666741421126044,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883584282041866,1.0370914432611087,False,False,False,False,-0.2738048349966358,-0.27677987572683416,False,False,False,False,183861.0,227338.38182106722,False,False,False,False,2878.839546505971,False,False,False,False
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0177797023536104,73.21823356052705,-2.2531728184635296,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905085843861357,1.0338284973853482,False,False,False,False,-0.2697882455683209,-0.2732840606475775,False,False,False,False,183861.0,226664.31388585686,False,False,False,False,2834.206375242313,False,False,False,False
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,,,,,71.76734349856501,72.15216421391362,72.56765702636746,73.97844439036241,,,,,71.76734349856501,72.61640228230213,,#000000,1.0236027919442994,73.21823356052705,-2.24035492925057,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010911152047615,1.0341032544518443,False,False,False,False,-0.2681012298623881,-0.2706926452549828,False,False,False,False,183861.0,226000.69661630868,False,False,False,False,2790.2651911300286,False,False,False,False
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,,,,,,71.70834014121844,72.12163555226978,72.54587979224273,73.95109885082758,,,,,71.70834014121844,72.58173858413963,,"rgba(239, 83, 80, 0.5)",1.0480372173780443,73.19080678359106,-3.1829087061779147,43.82130651658436,-1.3619458478989301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908243491361049,1.0261757921001833,False,False,False,False,-0.33026933951719334,-0.30048099238608805,False,False,False,False,181241.0,225306.7478315597,False,False,False,False,2787.6254207249117,False,False,False,False
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,,,,,,71.6752311887277,72.10455095186497,72.53385585786754,73.93656711692877,,,,,71.6752311887277,72.56255127884724,,"rgba(239, 83, 80, 1.0)",1.0784106465178505,73.17518673799063,-3.421875284620113,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963037058207108,1.029246451367057,False,False,False,False,-0.34282825441539394,-0.321654623400741,False,False,False,False,179944.0,224603.44941556652,False,False,False,False,2764.5149490857657,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,,,,,,71.62424754170105,72.07833099240216,72.51560761538168,73.91521337357064,,,,,71.62424754170105,72.53334988076388,,"rgba(239, 83, 80, 1.0)",1.1131382995272514,73.1510805292182,-3.4866112601340733,32.966783355999695,-10.940809915647485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175201622878634,1.0210281529859975,False,False,False,False,-0.34282825441539394,-0.33224143890806745,False,False,False,False,178164.0,223883.45795175928,False,False,False,False,2749.251151425521,False,False,False,False
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,,,,,,71.60093339092045,72.0663288113597,72.50730512210608,73.90569797830875,,,,,71.60093339092045,72.52006632567374,,"rgba(239, 83, 80, 1.0)",1.1535297065027632,73.14010880872841,-3.502388179474892,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977936083902248,1.0242900959730876,False,False,False,False,-0.34282825441539394,-0.3375348466617307,False,False,False,False,177408.0,223162.90821607306,False,False,False,False,2718.348032798769,False,False,False,False
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,,,,,,71.57003909717955,72.05021588532738,72.49610732799607,73.8928244922538,,,,,71.57003909717955,72.5022967006892,,"rgba(239, 83, 80, 1.0)",1.1981344620658303,73.12574329814262,-3.526935775519358,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006001686424286,1.0223699221268783,False,False,False,False,-0.33201443178477097,-0.33477463922325085,False,False,False,False,176375.0,222437.51429024246,False,False,False,False,2692.218605933672,False,False,False,False
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,,,,,,71.46447783210017,71.99337289922205,72.45617284137793,73.84666423483105,,,,,71.46447783210017,72.4401719518828,,"rgba(239, 83, 80, 1.0)",1.244037045739305,73.07741535162242,-3.4503919045847478,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953574423997239,1.0200799250086336,False,False,False,False,-0.32357021738267333,-0.3291724283029621,False,False,False,False,172599.0,221664.82414620768,False,False,False,False,2709.0214182447776,False,False,False,False
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,,,,,,71.29323843286691,71.90241221187966,72.39386122082584,73.77992205375745,,,,,71.29323843286691,72.34235847983247,,"rgba(239, 83, 80, 1.0)",1.3191657307654188,72.99894683001258,-3.9410869375722837,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818579766536967,1.02704280155642,False,False,False,False,-0.34282825441539394,-0.336000341359178,False,False,False,False,168185.0,220835.67958580135,False,False,False,False,2735.4551947060986,False,False,False,False
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,,,,,,71.23064755969011,71.8681565352051,72.37019552498772,73.75463788498833,,,,,71.23064755969011,72.30590937621781,,"rgba(239, 83, 80, 1.0)",1.4018434034971952,72.97052222870532,-4.002246053096006,16.942508852034386,-25.442087285138353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843464750436981,1.0335016508059816,False,False,False,False,-0.33989402920159933,-0.3379471852803887,False,False,False,False,166520.0,219993.57602633155,False,False,False,False,2718.858990137012,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,,,,,,71.10017974633374,71.79618579886511,72.32058558359286,73.70263493841625,,,,,71.10017974633374,72.229896516802,,"rgba(239, 83, 80, 1.0)",1.4735547141169205,72.72202517009659,-3.557401106234491,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825638292718377,1.035705634416937,False,False,False,False,-0.34282825441539394,-0.3403877198478913,False,False,False,False,169727.0,219214.24926623338,False,False,False,False,2726.427067809306,False,False,False,False
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,,,,,,70.99737803179484,71.73596853408162,72.27795923823325,73.65654387685099,,,,,70.99737803179484,72.16696242024017,,"rgba(239, 83, 80, 1.0)",1.5305807883121634,72.69080489630315,-3.2215254065357453,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937787460663279,1.0300169450496248,False,False,False,False,-0.29311928385477315,-0.3167535018513322,False,False,False,False,172912.0,218496.38493652432,False,False,False,False,2733.5367256727277,False,False,False,False
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,,,,,70.91073374830347,71.68408357075025,72.24099370411058,73.6167230524172,,,,,70.91073374830347,72.11313351889538,,"rgba(239, 83, 80, 0.75)",1.5900972036696008,72.6537540954192,-3.2474455545877188,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988025700934581,1.0306658878504673,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,170182.0,217747.3247049503,False,False,False,False,2733.481892716561,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,,,,,70.70902305217538,71.56137636142402,72.15342405472629,73.52407043161786,,,,,70.70902305217538,71.98697347498589,,"rgba(239, 83, 80, 0.75)",1.6683365508336876,72.5530403107792,-3.3644532381516754,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,164186.0,216916.91656998981,False,False,False,False,2784.0635687984745,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,,,,,70.62904195850614,71.51040841768577,72.11638938607776,73.48448924261389,,,,,70.62904195850614,71.93508225122089,,"rgba(239, 83, 80, 0.75)",1.7303068258874048,72.51430088084687,-3.117540080257356,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850754284040426,1.0437435922472293,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,166858.0,216140.80933634655,False,False,False,False,2782.3261491271805,False,False,False,False
2025-06-24 15:00:00+00:00,67.12,67.78,66.8,67.41,5418.0,,,,,,70.48122471145074,71.41250928947578,72.0441682564084,73.40673436742155,,,,,70.48122471145074,71.83615915618911,,"rgba(239, 83, 80, 0.75)",1.780523133978185,72.44183758169076,-2.8260444841557537,23.239821919028934,-26.368555961292145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778113134066791,1.0437639957160938,False,False,False,False,-0.3208828100488905,-0.31940401525318973,False,False,False,False,172276.0,215460.73477299232,False,False,False,False,2823.189309605829,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.26,67.22,68.045,3889.0,,,,,,70.39897776620464,71.35347693600403,71.99914004771848,73.3567211994044,,,,,70.39897776620464,71.77707898733289,,"rgba(239, 83, 80, 0.75)",1.8132945676833876,72.40242230746546,-2.403041615589447,30.257734864603556,-26.162412490903083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790361445783134,1.0361445783132528,False,False,False,False,-0.2924935193329867,-0.3059487672930882,False,False,False,False,176165.0,214851.49857496144,False,False,False,False,2839.713506356126,False,False,False,False
2025-06-24 17:00:00+00:00,68.045,68.27,67.835,68.27,3427.0,,,,,,70.33820808347046,71.30712027574918,71.9629034850937,73.31561485282295,,,,,70.33820808347046,71.73096167428407,,"rgba(239, 83, 80, 0.5)",1.8283638626967396,72.37273449854524,-2.2439376440605923,36.31805756945026,-20.681695708680813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854441618275184,1.0358976820079666,False,False,False,False,-0.2730475360460049,-0.2894981516695465,False,False,False,False,179592.0,214304.8396823264,False,False,False,False,2848.818723311845,False,False,False,False
2025-06-24 18:00:00+00:00,68.48,68.635,68.16,68.26,3032.0,,,,,,70.29232372710491,71.27004611720444,71.9332644823476,73.28134611881711,,,,,70.29232372710491,71.69424511136852,,"rgba(239, 83, 80, 0.5)",1.8237116592864075,72.34963787652683,-2.24248052355329,40.298422935728084,-17.190324538385163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890693674756355,1.0322472768966175,False,False,False,False,-0.2518101491702661,-0.2706541504199063,False,False,False,False,176560.0,213719.64836942212,False,False,False,False,2851.6587431054595,False,False,False,False
2025-06-24 19:00:00+00:00,68.26,68.94,67.63,68.875,5452.0,,,,,,70.22012046430324,71.20853716628567,71.88306585163508,73.22249540460469,,,,,70.22012046430324,71.63355472170717,,#000000,1.8034543006174055,72.0860775339535,-1.780515055387985,46.47232385194077,-11.647220100257812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885439275266585,1.0289704633386807,False,False,False,False,-0.2587101021434965,-0.2646821262817014,False,False,False,False,182012.0,213228.05692183418,False,False,False,False,2891.9741114294056,False,False,False,False
2025-06-25 14:00:00+00:00,67.71,67.71,66.39,67.13,1888.0,,,,,,70.17730332566188,71.17721337279104,71.85898033943711,73.19651021044962,,,,,70.17730332566188,71.60250181208491,,"rgba(239, 83, 80, 0.5)",1.820283731967605,72.04388804149772,-2.6995176384871296,42.85329974510706,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658890784196211,1.0289059978793047,False,False,False,False,-0.33622811018214527,-0.30045511823192333,False,False,False,False,180124.0,212714.81572924758,False,False,False,False,2876.408621329725,False,False,False,False
2025-06-25 15:00:00+00:00,67.05,67.14,66.8,66.975,639.0,,,,,,70.16259286788082,71.16645030478769,71.85070531708178,73.18761509103446,,,,,70.16259286788082,71.59184089519619,,"rgba(239, 83, 80, 0.5)",1.8374833871900158,72.03095185080159,-2.7515632990475307,39.990355536120475,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700767498506365,1.0340548738453053,False,False,False,False,-0.3413769952697603,-0.3209160567508418,False,False,False,False,179485.0,212199.62478770883,False,False,False,False,2841.720115572675,False,False,False,False
2025-06-25 16:00:00+00:00,66.975,67.71,66.975,67.49,719.0,,,,,,70.14835882743789,71.15561141262748,71.84222637582347,73.17831090987302,,,,,70.14835882743789,71.58112688144047,,"rgba(239, 83, 80, 0.5)",1.8467867151277388,72.02025615740703,-2.453047837250491,40.802416693686155,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761997046880768,1.0346991509782206,False,False,False,False,-0.31706689170776625,-0.318991474229304,False,False,False,False,180204.0,211703.56858944977,False,False,False,False,2808.809726183951,False,False,False,False
2025-06-25 17:00:00+00:00,67.49,67.5,66.68,66.775,1335.0,,,,,,70.11847188999448,71.1334939314732,71.8251376187891,73.15990588690104,,,,,70.11847188999448,71.55925233178945,,"rgba(239, 83, 80, 0.5)",1.891669821008116,71.99660755627006,-2.7603165723114085,39.04664805947054,-11.647220100257812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875649109792285,1.035608308605341,False,False,False,False,-0.331952445512817,-0.3254719598710605,False,False,False,False,178869.0,211194.50551054356,False,False,False,False,2785.9599629873005,False,False,False,False
