date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_873,aVWAP_OB_bear_808,aVWAP_OB_bear_675,aVWAP_OB_bear_630,aVWAP_OB_bear_593,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,,,,,,,184.20859316674265,183.35873761728132,182.6328931857056,183.09107884278214,183.6533532749177,185.03479497585238,185.38841577494682,185.5318795854029,186.04867678960954,186.93401093381405,187.90450731538937,188.23709310672996,188.66835733635884,,,,,,183.6533532749177,186.93401093381405,185.43787630042564,,"rgba(38, 166, 154, 0.75)",2.0454435013245282,184.31258589483883,1.79296768783216,71.71984674141207,20.12017615484345,True,False,True,False,False,10.39077613153692,0.0,0.0,0.0,0.0,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-40373.0,-51079.910836746996,False,False,False,False,11255.712159516259,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,,,,,,,184.2306321292239,183.376601856808,182.64619734479382,183.1018553996176,183.6616864800032,185.03943052098361,185.39231113922756,185.53549319130317,186.0513114647614,186.93506011940124,187.90436724242062,188.2366080303016,188.66755302252227,,,,,,183.6616864800032,186.93506011940124,185.44454676472063,,"rgba(38, 166, 154, 0.75)",2.086921198819876,184.3183310189612,1.7018701918631234,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040089020235857,0.0,0.0,0.0,0.0,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-44203.0,-50973.29206408425,False,False,False,False,11140.584839213681,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,,,,,,,184.2476845889469,183.39045408524103,182.6565303867651,183.11023431664864,183.6681744934561,185.0430549082485,185.39536201195992,185.53832574295657,186.05338514321667,186.93590114117683,187.9042842731256,188.23625694856156,188.6669510769168,,,,,,183.6681744934561,186.93590114117683,185.44973839363234,,"rgba(38, 166, 154, 0.75)",2.1227532733347116,184.32382686967685,1.74121654963542,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409195809609706,0.0,0.0,0.0,0.0,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-41232.0,-50822.264280144955,False,False,False,False,11013.924609148353,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,,,184.27133691724848,183.40986047461882,182.67109758266588,183.12202889690604,183.67728353044683,185.04807963687358,185.39956730398438,185.5422188709374,186.05619439471593,186.93696625068958,187.90403361270978,188.2356242119386,188.66597397332896,,,,,,183.67728353044683,186.93696625068958,185.4569435120819,,"rgba(38, 166, 154, 0.75)",2.142141805181757,184.33162759166882,1.45105818896403,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536389042738811,0.0,0.0,0.0,0.0,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-45530.0,-50740.21367115046,False,False,False,False,10909.801746991014,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,,,184.35136275687782,183.47861267785524,182.7241520253061,183.1645799089298,183.7096323796717,185.06462564719433,185.41291977264723,185.55435080343162,186.06411256214133,186.93842665516945,187.90046746070917,188.2305940127229,188.65988309197346,,,,,,183.7096323796717,186.93842665516945,185.4810553657408,,"rgba(38, 166, 154, 0.5)",2.151778568766524,184.35459423674703,1.2154623162513463,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048728039875801,0.0,0.0,0.0,0.0,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-63195.0,-50933.31113361324,False,False,False,False,11014.533502851618,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,,,184.36374286152133,183.4896897771862,182.73290384806128,183.17155020340968,183.71486730167746,185.0671342894188,185.41487434986308,185.55609312114814,186.0651248347001,186.93835817877627,187.89953782785724,188.22941294639818,188.65855098465815,,,,,,183.71486730167746,186.93835817877627,185.48475696343664,,"rgba(38, 166, 154, 0.5)",2.1511949371573973,184.35811007591377,1.2002119749770108,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953668873370422,0.0,0.0,0.0,0.0,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-66379.0,-51172.779178053344,False,False,False,False,10893.129882652367,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,,,,184.3897877764403,183.51279295374945,182.75108930390115,183.18609943441209,183.72586949116385,185.0725769375031,185.41918762260943,185.5599739840215,186.06751547993704,186.9385065691861,187.89791427555951,188.2272721232241,188.65606966670518,,,,,,183.72586949116385,186.9385065691861,185.49266581680098,,"rgba(38, 166, 154, 0.5)",2.162037539988227,184.36740678518578,1.300899342769758,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591201836676177,0.0,0.0,0.0,0.0,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-59936.0,-51308.6430667657,False,False,False,False,10824.13562090582,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,,,,184.40620001891133,183.52783803732225,182.76314970035978,183.19568453386754,183.7330364144775,185.0759135197707,185.4217429739585,185.56222968045395,186.06874181433471,186.9382291843889,187.89642558577245,188.22542921015204,188.65403069847716,,,,,,183.7330364144775,186.9382291843889,185.49758856709593,,#000000,2.1658085272181005,184.3726397365021,0.9776304030982759,51.12148336012868,7.719275281423371,False,True,False,False,False,5.3818360434308055,0.0,0.0,0.0,0.0,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-64520.0,-51513.47030604065,False,False,False,False,10727.389332209605,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,,,,,,,184.41303147134508,183.534467726638,182.76861934945896,183.19997579086657,183.73617545094427,185.07719990090445,185.42264947870774,185.562990092842,186.06900308004856,186.93779695817378,187.89541692689235,188.2242515875525,188.6527891943351,,,,,,183.73617545094427,186.93779695817378,185.49956669297765,,"rgba(239, 83, 80, 1.0)",2.1473142705646713,184.37408392304374,0.7990987162326424,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129681077788177,0.0,0.0,0.0,0.0,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-66837.0,-51751.044409822964,False,False,False,False,10596.99569915209,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,,,,,,,184.42284134706213,183.54426481006882,182.77681628654943,183.20637112414153,183.7408077715883,185.07897830311845,185.42384125706084,185.56395601446246,186.06919893776495,186.93694476189998,187.89368173619434,188.22225728520698,188.65071540384574,,,,,,183.7408077715883,186.93694476189998,185.50235961838186,,"rgba(239, 83, 80, 1.0)",2.138099480235086,184.3966056773324,0.876196051673723,45.714197847611,2.484039662293611,False,True,False,True,False,4.633014239253598,0.0,0.0,0.0,0.0,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-63199.0,-51928.5320933916,False,False,False,False,10489.104292963686,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,,,,,,,,184.45241684309332,183.57443581650094,182.80235242674476,183.22625523284685,183.755149158391,185.08429526242372,185.42729862864434,185.56669683355756,186.06949843951529,186.93395186620987,187.88789327177747,188.21564755384654,188.64387955273216,,,,,,183.755149158391,186.93395186620987,185.51075160663717,,"rgba(239, 83, 80, 1.0)",2.1327242275139158,184.40005810168924,0.8017641832221446,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123311445590861,0.0,0.0,0.0,0.0,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-74891.0,-52284.53934775762,False,False,False,False,10507.75383880921,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,,,,,,,,,184.62749867212014,183.71330185184993,182.90504991386058,183.31253866012128,183.82526392356243,185.13037396586117,185.46857470337864,185.60615515287876,186.1024978292273,186.9547864794903,187.90018018111263,188.22545393927786,188.65003704761975,,,,,,183.82526392356243,186.9547864794903,185.57090094772005,,"rgba(38, 166, 154, 0.5)",2.2168667158921167,184.6259603813788,2.2933447383981647,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.20439898259589,0.0,0.0,0.0,0.0,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-52017.0,-52280.39145089316,False,False,False,False,10699.478585494338,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,,,,,,,184.75424870209062,183.81365200213148,182.97924396813124,183.37542440826402,183.87695516246248,185.16551842909277,185.50041611528417,185.63674862655822,186.12862814420484,186.97216702649038,187.9115124170789,188.23503080809212,188.65677417381906,,,,,,183.87695516246248,186.97216702649038,185.61587076797696,,"rgba(38, 166, 154, 0.5)",2.3158797522801926,184.74079183631153,2.4760388176642674,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874811565002535,0.0,0.0,0.0,0.0,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-36758.0,-52039.73421909637,False,False,False,False,10770.168839982798,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,,,,,,,184.8685268005908,183.90520668592194,183.04753576399565,183.4334407182628,183.92475928426168,185.19814958194874,185.53000969821923,185.66519385324747,186.1529636304074,186.98842596374539,187.92217299949715,188.24406443505006,188.6631637786005,,,,,,183.92475928426168,186.98842596374539,185.65720101490376,,"rgba(38, 166, 154, 1.0)",2.396750818604409,184.83105999629333,2.3235373324914015,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632426921961898,0.0,0.0,0.0,0.0,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-50981.0,-52023.31973507936,False,False,False,False,10823.701106029577,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,,,,,184.9336056874507,183.95750945994524,183.08665740775507,183.46678496075134,183.95234571508797,185.217181816096,185.54732829893675,185.68186483654966,186.16731178799887,186.9981507199875,187.92870530583536,188.24966852613673,188.66721669442921,,,,,,183.95234571508797,186.9981507199875,185.68110240130466,,"rgba(38, 166, 154, 1.0)",2.4946812827888847,184.88068968595877,2.372772167282168,68.91173885053671,9.70696495034241,True,False,True,False,True,15.50563073701776,0.0,0.0,0.0,0.0,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-42998.0,-51883.39229732619,False,False,False,False,10779.659228416716,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,,,,,185.02375613897024,184.0304308924796,183.14147334478037,183.51358370395238,183.99113459177065,185.24403811327716,185.57179028836276,185.70542170906504,186.1876200893403,187.01197300706437,187.93804477792892,188.25770358040214,188.67305835966633,,,,,,183.99113459177065,187.01197300706437,185.71461758438926,,"rgba(38, 166, 154, 1.0)",2.5835968589786398,184.9470442994912,2.263493888446907,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488935548599176,0.0,0.0,0.0,0.0,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-54225.0,-51919.69629271648,False,False,False,False,10786.594744255217,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,,,,191.49666666666667,185.19238328856784,184.16686052373913,183.24414097663055,183.6017011571573,184.06466267772169,185.29589514860115,185.61929983461204,185.75128950355466,186.2275705781246,187.0398162306751,187.9575952200613,188.2748402356147,188.68592136065573,,,,,,184.06466267772169,187.0398162306751,186.18704595731305,,"rgba(38, 166, 154, 1.0)",2.7027649473002655,185.3582739029659,2.42038291327128,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865661598127275,0.0,0.0,0.0,0.0,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-34206.0,-51645.065342441805,False,True,False,False,10929.732810235755,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,,,,191.19609799241033,185.24044010533842,184.20736832464453,183.275505679111,183.62847221711172,184.08680529873172,185.31098372538392,185.63295815353746,185.76440510625437,186.23874599304463,187.0472284758004,187.96234328488893,188.27880970651242,188.68866664235773,,,,,,184.08680529873172,187.0472284758004,186.18277362179487,,"rgba(38, 166, 154, 0.75)",2.758968060118033,185.37286256725798,1.66625250186671,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694831754602877,0.0,0.0,0.0,0.0,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-41417.0,-51486.49068596984,False,False,False,False,10872.078037984038,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,,,,190.8501057453213,185.30672850821773,184.26436766587886,183.32025013375,183.66659595762195,184.1182390140277,185.33210677460696,185.65198073438248,185.78262910312193,186.25412323229767,187.05719419786874,187.96842499987264,188.28375419008134,188.6919074320505,,,,,,184.1182390140277,187.05719419786874,186.18202912064996,,"rgba(38, 166, 154, 0.75)",2.813904824324221,185.39411997051334,1.670589562536325,65.85109566362566,15.053068371392555,True,False,True,False,False,11.97162224915007,0.0,0.0,0.0,0.0,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-30442.0,-51160.21951254395,False,False,False,False,10873.673727317619,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,,,,190.71249131867157,185.34588353902151,184.2983423563889,183.34709959145243,183.68948569475688,184.13711809272226,185.34477477802577,185.6633804925564,185.79354634134313,186.2633209905647,187.06313457132268,187.97201739208262,188.28665839865394,188.6937897755065,,,,,,184.13711809272226,187.06313457132268,186.18650309521925,,"rgba(38, 166, 154, 0.5)",2.862917097350381,185.40985031656027,1.6068050617662473,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708561034979983,0.0,0.0,0.0,0.0,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-37161.0,-50943.17734955876,False,False,False,False,10809.260181157655,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,,,,190.54186889425424,185.41263487801365,184.3567440605196,183.3935431961294,183.72911210082637,184.1698229020698,185.3667129007309,185.68311533111734,185.8124423897032,186.27922834303905,187.0733916502667,187.97818699033922,188.29162880180897,188.69698924483671,,,,,,184.1698229020698,187.0733916502667,186.19895869168968,,"rgba(38, 166, 154, 0.5)",2.911040326718038,185.43980833624627,1.508117776129651,61.06043905689441,20.37696980357279,False,False,True,False,False,11.14552077002772,0.0,0.0,0.0,0.0,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-48980.0,-50912.74049142606,False,False,False,False,10824.915062069938,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,,,,190.45576771777445,185.51337963317545,184.44480613641608,183.4636464223952,183.78916510285475,184.21963973453552,185.40061577447204,185.71375945206213,185.8418464464565,186.30420209387037,187.0898534017574,187.98852403235776,188.3001680457288,188.70277061643338,,,,,,184.21963973453552,187.0898534017574,186.23058175787784,,"rgba(38, 166, 154, 0.5)",2.9594070504215906,185.4961774693703,1.4948340850912922,59.7906272070086,18.724841281977632,False,True,True,False,False,11.35637209356928,0.0,0.0,0.0,0.0,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-31579.0,-50612.99257683031,False,False,False,False,10926.869867309162,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,,,,190.139070570805,185.67347927033254,184.5920402550195,183.5849958208191,183.89280253829065,184.3050913168774,185.4570260833975,185.76415497388516,185.88994307455025,186.34413231803646,187.11474564113465,188.00225323511893,188.31060511398437,188.7086655269617,,,,,,184.3050913168774,187.11474564113465,186.2699289813724,,"rgba(38, 166, 154, 0.5)",2.9952849764396485,185.5690047342307,1.2923629291429095,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831909200723576,0.0,0.0,0.0,0.0,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-66328.0,-50856.63610277092,False,False,False,False,11296.205218203593,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,,,,190.1219590726918,185.6866812217684,184.60431206508758,183.59520175338696,183.9015403253204,184.31231475788022,185.46181565217563,185.7684387305307,185.8940333570663,186.3475348444485,187.1168787788143,188.00344079752534,188.31151336719483,188.70918644356058,,,,,,184.31231475788022,187.1168787788143,186.27391794053227,,"rgba(38, 166, 154, 0.5)",3.0274216901655957,185.5756553094704,1.2252487661627043,54.54105294945077,12.846604083302424,False,True,True,False,False,9.34130959603847,0.0,0.0,0.0,0.0,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-69300.0,-51142.579729084544,False,False,False,False,11167.147772960127,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,,,,190.00046114027413,185.7283821248431,184.64508882666942,183.6301639182781,183.9312879019057,184.33666220520763,185.4772937879862,185.78205854626472,185.9069397730306,186.3579213599961,187.1228278105398,188.00598450721205,188.31304789074704,188.70948887604334,,,,,,184.33666220520763,187.1228278105398,186.2819720477856,,#000000,3.054102244935095,185.59075568370804,1.1228321913514878,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498874071751697,0.0,0.0,0.0,0.0,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-80879.0,-51603.60950072664,False,False,False,False,11173.533078805705,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,,,189.90218043048267,185.76523740812374,184.6815601304914,183.66170105851523,183.95813577294615,184.35863974933335,185.49122395980658,185.794297949294,185.9185295632559,186.36721736002016,187.12810159024937,188.00815509169024,188.31429768851774,188.7096285289698,,,,,,184.35863974933335,187.12810159024937,186.28992187726405,,"rgba(239, 83, 80, 1.0)",3.0724575397112392,185.6047477751635,0.9764991659147425,48.46765555835295,6.366612629682862,False,True,False,True,False,7.1870491810364925,0.0,0.0,0.0,0.0,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-91579.0,-52223.382996839406,False,False,False,False,11166.191480684687,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,,,189.82048903413323,185.780301133499,184.69792173993386,183.6765715111354,183.97066741891143,184.36872894316863,185.4971555798309,185.79934664052172,185.92323741233184,186.37073172746355,187.12965753875878,188.0081341115579,188.31380670378022,188.70867829285484,,,,,,184.36872894316863,187.12965753875878,186.2903876991344,,"rgba(239, 83, 80, 1.0)",3.0752841266222237,185.60674492885454,0.7278205781928433,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.84297485912515,0.0,0.0,0.0,0.0,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-97582.0,-52926.617368981424,False,False,False,False,11086.142000363994,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,,,,189.74900372548348,185.7923944534942,184.71142748775384,183.6890247169917,183.9811398736955,184.3771284045007,185.50199784127585,185.80343117096876,185.92702908318316,186.3734996784787,187.13077039573602,188.00790001740387,188.31317061831828,188.7076696647172,,,,,,184.3771284045007,187.13077039573602,186.29039908085724,,"rgba(239, 83, 80, 1.0)",3.0719326795004127,185.60778032936847,0.7006076939750968,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.58393139662282,0.0,0.0,0.0,0.0,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-102830.0,-53700.3132237259,False,False,False,False,10995.628170900985,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,,,,189.48268376031191,185.8127270332895,184.7399345565793,183.71789262984842,184.00496611613062,184.39563718205798,185.51099747702605,185.81037651081314,185.93317557739758,186.3768839537721,187.13009887790076,188.00371008264932,188.30792410091695,188.70178110672902,,,,,,184.39563718205798,187.13009887790076,186.28062778324446,,"rgba(239, 83, 80, 1.0)",3.0642298490098288,185.5961708094938,0.36349400841001867,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4571443963763286,0.0,0.0,0.0,0.0,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-118333.0,-54702.37038304798,False,False,False,False,11065.509904685465,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,,,,189.30601564052176,185.8143171471569,184.7484786086978,183.7287893155666,184.0135877633753,184.40183110228477,185.51257394953427,185.81093571447389,185.9333358672427,186.37568569798557,187.12719107809679,187.99915359552597,188.30286792274862,188.6966629477484,,,,,,184.40183110228477,187.12719107809679,186.2693875964971,,"rgba(239, 83, 80, 1.0)",3.060540070398976,185.58096388736809,0.05686451038990074,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-126888.0,-55821.527431372815,False,False,True,False,11026.587270504295,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,,,,189.1529316388063,185.81550388362902,184.75624430308727,183.73885793111583,184.02154394109508,184.40752784928532,185.5139517344785,185.8113600721053,185.9333861304379,186.37446221100979,187.12437200108144,187.9947878599434,188.29803297886326,188.69177601754373,,,,,,184.40752784928532,187.12437200108144,186.25962418232015,,"rgba(239, 83, 80, 1.0)",3.058796022637562,185.57448998105252,0.19795697864984158,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-118789.0,-56797.767316157726,False,False,False,False,10981.198320573996,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,,,,189.08769076790875,185.81844057722708,184.76210245843617,183.74545592569976,184.02689979438628,184.41155982081477,185.51552469840408,185.81239461791378,185.93421023832101,186.3745638066279,187.1234878277292,187.99300054460483,188.29597276575234,188.68961386960083,,,,,,184.41155982081477,187.1234878277292,186.25649412238758,,"rgba(239, 83, 80, 1.0)",3.048984231976633,185.57878049583434,0.2562228744814524,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4725251630744367,0.0,0.0,0.0,0.0,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-114414.0,-57691.04224148861,False,False,False,False,10878.776641185252,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,,,,189.01720212188133,185.82058911670998,184.76757515696679,183.7519276236544,184.03210953185362,184.4154206692592,185.5168475910446,185.81315948067515,185.93475662742352,186.3743622156749,187.1222956600251,187.9908814892185,188.29357308426498,188.68713529613606,,,,,,184.4154206692592,187.1222956600251,186.2527025474849,,"rgba(239, 83, 80, 1.0)",3.0174956697752617,185.57526499709746,0.25840467998437927,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45808818850508004,0.0,0.0,0.0,0.0,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-119051.0,-58642.35941603917,False,False,False,False,10782.004910314163,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,,,,188.952052223391,185.82587850877707,184.77604367427614,183.7609717207766,184.03954156856736,184.42113530333623,185.51941389997847,185.81503880982874,185.93636796791938,186.37504904343976,187.12166386865957,187.98907405805937,188.2914109874435,188.68479091594924,,,,,,184.42113530333623,187.12166386865957,186.25060232502875,,"rgba(239, 83, 80, 0.75)",2.9821466012499696,185.57929060507246,0.3992792958027164,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6464817117084394,0.0,0.0,0.0,0.0,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-113581.0,-59494.12128555794,False,False,False,False,10699.648245037974,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,,,,188.77552901917633,185.8400466868782,184.79975810313212,183.78670855555345,184.06066785413253,184.43733486871588,185.5265174815904,185.82015192454912,185.94070392765613,186.3767054112662,187.11952683797938,187.98352951486936,188.2848371128894,188.67771216307713,,,,,,184.43733486871588,187.11952683797938,186.244980675819,,"rgba(239, 83, 80, 0.75)",2.941577111159309,185.57904154759052,0.3419792901546707,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.094643976625342,0.0,0.0,0.0,0.0,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-129668.0,-60582.08839740976,False,False,False,False,10783.173078448237,False,False,False,False
