date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_107,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_745,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.03260464787522832,2.9324591313408956,-0.22877509272421748,34.81762595484278,-14.680620511836025,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392751821537224,False,False,False,False,2612.0,2674.271648714012,False,False,False,False,17.45970627781199,False,False,False,False
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.0299965463478277,2.9324591313408956,-0.24866633826450482,34.81720251621281,-14.761011901308656,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.0865384615384617,0.8493589743589745,False,False,False,False,0.11392772501789208,0.11392762161663217,False,False,False,False,2612.0,2673.306196795965,False,False,False,False,17.189013157225755,False,False,False,False
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.027065652579499097,2.9324591313408956,-0.2755939957104801,34.81692022379283,-14.82931687632508,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1042345276872965,0.8469055374592834,False,False,False,False,0.11392772501789208,0.11392767331726213,False,False,False,False,2612.0,2672.35571312471,False,False,False,False,16.92251682920675,False,False,False,False
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.023692474191986446,2.9324591313408956,-0.3148312531841329,34.816732028846175,-14.887171284634071,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1081081081081081,0.8716216216216217,False,False,False,False,0.11392772501789208,0.11392769916757711,False,False,False,False,2612.0,2671.419965634404,False,False,False,False,16.660152227203543,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.023508097129185862,2.9324591313408956,-0.317300515643826,34.816606565548405,-14.936034445614759,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1058020477815698,0.870307167235495,False,False,False,False,0.11392772501789208,0.1139277120927346,False,False,False,False,2612.0,2670.4987258571264,False,False,False,False,16.40185529344845,False,False,False,False
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.02331279662526759,2.9324591313408956,-0.31995866737031603,34.81652292334989,-14.977196209663951,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1080139372822297,0.8780487804878051,False,False,False,False,0.11392772501789208,0.11392771855531333,False,False,False,False,2612.0,2669.5917688670934,False,False,False,False,16.147562963317466,False,False,False,False
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.023106295698477896,2.9324591313408956,-0.3228181374562424,34.81646716188422,-15.011787627646946,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.0874125874125873,0.8811188811188813,False,False,False,False,0.11392772501789208,0.11392772178660271,False,False,False,False,2612.0,2668.698873225743,False,False,False,False,15.897213149932698,False,False,False,False
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.0228882911961218,2.9324591313408956,-0.3258928889440072,34.81642998757377,-15.040793713116187,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.0845070422535212,0.8873239436619721,False,False,False,False,0.11392772501789208,0.1139277234022474,False,False,False,False,2612.0,2667.819820927669,False,False,False,False,15.650744729003508,False,False,False,False
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.022658451081439646,2.9324591313408956,-0.32919864266476107,34.81640520470013,-15.06506717281649,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1046931407942238,0.8844765342960291,False,False,False,False,0.11392772501789208,0.11392772421006975,False,False,False,False,2612.0,2666.9543973473947,False,False,False,False,15.408097523902677,False,False,False,False
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.02241641129842328,2.9324591313408956,-0.33275314418505864,34.81638868278438,-15.08534230060907,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1375464684014869,0.855018587360595,False,False,False,False,0.11392772501789208,0.11392772461398092,False,False,False,False,2612.0,2666.1023911869697,False,True,False,False,15.169212290973952,False,True,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.022161772134662947,2.9324591313408956,-0.33657648384666344,34.81637766817387,-15.102248482183953,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1417624521072798,0.8505747126436783,False,False,False,False,0.11392772501789208,0.11392772481593649,False,False,False,False,2612.0,2665.2635944243807,False,True,False,False,14.934030705067379,False,True,False,False
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.021894093983445072,2.9324591313408956,-0.34069148266815436,34.8163703251002,-15.116322951793144,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.111969111969112,0.8571428571428575,False,False,False,False,0.11392772501789208,0.11392772491691429,False,False,False,False,2612.0,2664.437802262762,False,True,False,False,14.702495345298892,False,True,False,False
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.021612892382133563,2.9324591313408956,-0.34512416057102835,34.81636542971775,-15.128022587544358,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.104247104247104,0.8571428571428575,False,False,False,False,0.11392772501789208,0.1139277249674032,False,False,False,False,2612.0,2663.6248130803933,False,True,False,False,14.474549681030693,False,True,False,False
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.021317632172593817,2.9324591313408956,-0.34990430834459,34.81636216612945,-15.137734637919344,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1485943775100402,0.8514056224899602,False,False,False,False,0.11392772501789208,0.11392772499264764,False,False,False,False,2612.0,2662.8244283814724,False,True,False,False,14.250138058068977,False,True,False,False
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.02100772058860469,2.9324591313408956,-0.3550661914716206,34.81635999040392,-15.14578634745385,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1585365853658536,0.8130081300813012,False,False,False,False,0.11392772501789208,0.11392772500526986,False,False,False,False,2612.0,2662.036452747651,False,True,False,False,14.02920568507566,False,True,False,False
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.02068249902140266,2.9324591313408956,-0.36064942312710674,34.81635853992023,-15.152453501012602,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501158097,False,False,False,True,2612.0,2661.260693790323,False,False,False,False,13.811698620190764,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.020341233142814063,2.9324591313408956,-0.3667000564088664,34.81635757293111,-15.157967939633544,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501473653,False,False,False,False,2612.0,2660.496962103651,False,False,False,False,13.597563757862225,False,False,False,False
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.01998310096879039,2.9324591313408956,-0.37327196377306465,34.81635692827169,-15.1625241211688,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.1139277250163143,False,False,False,False,2612.0,2659.745071218323,False,False,False,False,13.386748815879866,False,False,False,False
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.0196071783142293,2.9324591313408956,-0.38042859718792815,34.81635649849874,-15.166284809587367,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501710319,False,False,False,False,2612.0,2659.004837556023,False,False,False,False,13.17920232261041,False,False,False,False
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.01921242090736238,2.9324591313408956,-0.38824525950487637,34.81635621198345,-15.169385980660884,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.2792792792792793,0.783783783783784,False,False,False,True,0.11392772501789208,0.11392772501749764,False,False,False,False,2612.0,2658.2760803846118,False,False,False,False,12.974873604430403,False,False,False,False
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.018797642175440114,2.9324591313408956,-0.3968120720289845,34.81635602097325,-15.171941030981543,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.3019801980198016,0.7475247524752476,False,False,False,True,0.11392772501789208,0.11392772501769485,False,False,False,False,2612.0,2657.5586217739974,False,False,False,False,12.773712773353962,False,False,False,False
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.851696907541812,3.056696933172626,3.0730402003426907,,,,,,,,,2.920028332169151,,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.9324591313408956,-0.4331512977964333,34.816355893633116,-15.174044373468178,False,True,False,True,False,2.980234224885468,0.0,0.0,0.0,0.0,0,1.3080808080808075,0.6616161616161619,False,False,False,True,0.11392772501789208,0.11392772501779347,False,False,False,False,2612.0,2656.8522865526947,False,False,False,False,12.57567071485235,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.881666666666667,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.922482638888889,2.921727053140097,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9163631765300964,2.9172073412698416,2.823078920041537,2.823078920041537,2.8371770278271162,2.8371770278271162,2.852162421041732,3.055301713830211,3.071538642604942,,,,,,,,,2.8816666666666664,,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,23.22260409674658,-25.610151037675767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.231884057971014,0.6763285024154593,False,False,False,True,0.04643948780200131,0.08018360640989738,False,False,False,False,2512.0,2654.6065146681567,False,False,False,False,13.931086672761616,False,False,False,False
