date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_707,aVWAP_OB_bull_603,aVWAP_OB_bull_318,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,,,,,,,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,,,169.35061554437098,155.59883269192594,,167.20027915044133,"rgba(239, 83, 80, 0.75)",4.34324224804745,171.99982526958442,0.48124755909142375,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,515062.0,413738.717792961,False,False,False,False,9810.694610900084,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,,,,,,,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,,,169.38891054244056,155.66014648775257,,167.2235134085432,"rgba(239, 83, 80, 0.75)",4.208284298706277,171.99177065957502,0.32393945932884166,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,499461.0,415067.74542407785,False,False,False,False,9900.466787475276,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,,,,,,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,,,169.4269941840014,155.722597609552,,167.24389848377768,"rgba(239, 83, 80, 0.75)",4.075663366112678,171.98290077458003,0.4433877538673052,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,515525.0,416625.2222392084,False,False,False,False,9996.025441933023,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,,,,,,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,,,169.49806111217146,155.86138448453727,,167.25379119243556,"rgba(239, 83, 80, 0.75)",3.958692055817407,171.92580586840756,0.11220729607893701,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,477813.0,417573.86995643,False,False,False,False,10425.730473841038,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,,,,,,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,,,169.51615370205218,155.8928015631373,,167.26436006231447,"rgba(239, 83, 80, 0.75)",3.790650896114714,171.9236873895481,0.3235097728753764,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,486133.0,418636.80220516754,False,False,False,False,10393.08348975048,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,,,,,,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,,,169.54380706941842,155.93940341533118,,167.28273775197644,"rgba(239, 83, 80, 0.75)",3.6214717305944237,171.9245567790511,0.506822462658744,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,498394.0,419873.347907413,False,False,False,False,10422.04343564582,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,,,,,,,,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,,,169.55451931316748,155.9581100771845,,167.28920606894363,"rgba(239, 83, 80, 0.75)",3.4395026641326596,171.923932320607,0.42333669183540645,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,493410.0,421013.45104063133,False,False,False,False,10337.732684705576,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,,,,,,,,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,,,169.56739061820588,155.9805949482513,,167.2971002057514,"rgba(239, 83, 80, 0.75)",3.3111888532097824,171.92345230626364,0.524448399266925,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,499409.0,422228.88590821845,False,False,False,False,10270.465511299288,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,,,,,,,,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,,,169.57962000151312,156.0005933890719,,167.30620147578512,"rgba(239, 83, 80, 0.75)",3.2311155048070486,171.92582029596642,0.6636035452287612,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.10965284430911382,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,504645.0,423506.6551189437,False,False,False,False,10192.411782441934,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,,,,,,,,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,,,169.63439941430116,156.08336905500013,,167.3540737790928,"rgba(239, 83, 80, 0.75)",3.139453771276317,171.95013289382007,0.8185714119100358,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.0597704372590293,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,525805.0,425092.6759698128,False,False,False,False,10362.451909845935,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,,,,,,,,,,173.7019266091914,177.0534887817678,174.62644550516558,173.4189517267712,171.83550165304302,169.67746683990399,167.9979828524121,167.28861379045983,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,,,169.67746683990399,156.13333961017005,,167.4056343690833,"rgba(38, 166, 154, 0.5)",3.068573659911951,172.4608978352098,1.169632070977625,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.17706799706934,-1.0,178.28,175.925,677.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,537227.0,426831.19262144354,False,False,False,False,10378.879012018866,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,,,,,,,,,,173.79512006634846,177.02532693762373,174.6362053613545,173.43942963736816,171.86148057333412,169.70943011018952,168.0323621282068,167.3228387641006,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,,,169.70943011018952,156.17621785245765,,167.43762252994156,"rgba(38, 166, 154, 0.5)",3.0081003673113944,172.4515161671517,1.010100549126312,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.9496787472657964,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,526717.0,428379.80979010335,False,False,False,False,10380.911895553458,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,,,,,,,,,,173.85484953896233,177.00680158225674,174.64303671488614,173.4535181693755,171.879331881622,169.7313903269465,168.05599294358223,167.34637242201902,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,,,169.7313903269465,156.20574082142224,,167.45934448191812,"rgba(38, 166, 154, 1.0)",2.908673456969416,172.4583091448405,1.0336983163081497,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.894671924784536,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,519464.0,429791.96777785366,False,False,False,False,10332.417137482862,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,,,,,,,,,,173.92789719727944,176.9816685728242,174.6517417918538,173.47203057350373,171.90309688225796,169.76082128164092,168.0877582157579,167.3780429322351,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,,,169.76082128164092,156.24570792397822,,167.48790362895775,"rgba(38, 166, 154, 1.0)",2.8564390008829017,172.4709402704492,1.0131704995822681,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.670957081098013,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,509590.0,431029.14657199546,False,False,False,False,10325.309895041268,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,,,,,,,,,,174.0122091624074,176.9340719720653,174.66010803384808,173.4969636905559,171.93803508570167,169.80585540849148,168.13712096264118,167.4275019340453,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,,,169.80585540849148,156.30989715284613,,167.52878275073428,"rgba(38, 166, 154, 1.0)",2.8216240962501877,172.48549193263,0.9939339797590544,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.5006128724657444,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,493380.0,431995.82647010405,False,False,False,False,10416.545400544504,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,,,,,,,,,,174.11795927357014,176.81004237079412,174.66395284777656,173.54011845574968,172.00816209341573,169.9017752526074,168.24462786119028,167.53600035095312,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,,,169.9017752526074,156.4563581135416,,167.60880324117218,#000000,2.796238106733527,172.5086368022599,0.6978530165371452,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6276040990372138,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,455220.0,432355.8911759939,False,False,False,False,10846.67647960583,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,,,,,,,,,,174.14013289454095,176.80091791891232,174.66767149139844,173.54787778363914,172.01832083693574,169.91453119723417,168.25851754970967,167.5499078475155,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,,,169.91453119723417,156.47426998699382,,167.6207008987602,"rgba(38, 166, 154, 1.0)",2.7618521693610902,172.51703118624937,1.2647196879327047,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9019163998451205,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,459756.0,432780.6990647382,False,False,False,False,10748.836534185586,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,,,,,,,,,,174.1686238360864,176.7948689391217,174.67338657209044,173.55730547711684,172.02966099569164,169.9281762527724,168.2731354004721,167.56447402867252,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,,,169.9281762527724,156.4924844772823,,167.63408804304044,"rgba(38, 166, 154, 1.0)",2.7404006283028695,172.52825612082256,1.1537524282117482,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.1768484799724064,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,455239.0,433128.88977691275,False,False,False,False,10652.21891350054,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,,,,,,,,,,174.18956571969292,176.78901193574706,174.67749792175073,173.56458063672503,172.03868193699617,169.93920727292485,168.2850308979561,167.57635256815573,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,,,169.93920727292485,156.50752476564486,,167.64468049402905,"rgba(38, 166, 154, 1.0)",2.7291181990055517,172.53656857531547,1.1481479350459391,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.1310586754483083,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,451472.0,433413.279082697,False,False,False,False,10545.471333446269,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,,,,,,,,,,174.20597477379468,176.78257913215475,174.68054464755656,173.5706514979519,172.04655081862933,169.94904626630264,168.2957344164496,167.58707023047663,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,,,169.94904626630264,156.52131614900375,,167.65386632282826,"rgba(38, 166, 154, 1.0)",2.734255515716186,172.54312919463578,1.0229003066056301,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.368083621023999,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,447975.0,433639.0421976939,False,False,False,False,10436.19270812152,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,,,,,,,,,,174.22647934143697,176.7648492903582,174.68321462839262,173.5798802238487,172.06023542145894,169.96720542039395,168.31592851058653,167.60742638267473,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,,,169.96720542039395,156.54853562643828,,167.66964209029757,#000000,2.742527352512357,172.55144717950833,0.8308222772707666,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.194695923316626,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,440880.0,433751.3051093575,False,False,False,False,10384.391270786302,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,,,,,,,,,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,,,170.0047271756907,156.60645563792286,,167.70134693931516,#000000,2.7507104454947835,172.56614817160738,0.855725048140866,50.52153145050661,4.531500578385547,True,False,False,False,False,1.395711202410169,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,456177.0,434098.9903014605,False,False,False,False,10460.555747208218,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,,,,,,,,,,174.2771506575794,176.72226293902156,174.69065287681644,173.6036275247149,172.09514071480353,170.01341285239698,168.36731063207165,167.65923726807574,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,,,170.01341285239698,156.61788321460236,,167.7099798890172,"rgba(38, 166, 154, 1.0)",2.7516596957255155,172.57373377104435,1.2342609931858517,53.301056851659254,4.531500578385547,True,False,True,False,True,3.707282939714613,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,459008.0,434485.17649833707,False,False,False,False,10342.26806120499,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,,,,,,,,,,174.29677165546912,176.71963358624475,174.695430209515,173.61084430657297,172.103576147949,170.02341701846433,168.37798459331228,167.66986947516287,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,,,170.02341701846433,156.6311057309793,,167.71987863965856,"rgba(38, 166, 154, 1.0)",2.751454160984543,172.58232472277788,1.3548018826118688,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439482651925669,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,462292.0,434916.2900409985,False,False,False,False,10232.837548628167,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,,,,,,,,,,174.3080292968069,176.71783104892228,174.69817046253067,173.61508519660526,172.10859674751586,170.02941468398132,168.3844036536715,167.67626997362734,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,,,170.02941468398132,156.63911405332178,,167.72575947914834,"rgba(38, 166, 154, 1.0)",2.7519295065477536,172.58730345488925,1.2728147784224393,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9044215058163054,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,460293.0,435309.7274047039,False,False,False,False,10105.181152525405,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,,,,,,,,,,174.32392839135798,176.7163637541164,174.70220582033107,173.62094214435317,172.11531357125395,170.03729324617922,168.39277307325753,167.68459626409486,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,,,170.03729324617922,156.6493834514715,,167.73363667564925,"rgba(38, 166, 154, 1.0)",2.7519441530708386,172.59432453775872,1.321129812239936,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214016235975638,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,462829.0,435736.38279377826,False,False,False,False,9987.829506749817,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,,,,,,,,,,174.34777635687544,176.71317073165113,174.7082372602579,173.63003860155558,172.12596591928062,170.04994121973505,168.40627924643977,167.69805576352374,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,,,170.04994121973505,156.66615573008525,,167.74609752440537,"rgba(38, 166, 154, 1.0)",2.752277111283755,172.60500697284522,1.280755129163067,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963392238297164,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,458652.0,436091.66368069645,False,False,False,False,9897.739126800207,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,,,,,,,,,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,,,170.0852260550154,156.71672397691637,,167.77858853414702,"rgba(38, 166, 154, 0.75)",2.7575266728266663,172.62766381849946,0.9491607850224661,54.23755111327996,4.168149546940057,True,False,True,False,False,1.769935904751307,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,445609.0,436239.21928254614,False,False,False,False,9946.502861268422,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,,,,,,,,,,174.4354671444977,176.6880041572591,174.73015064246292,173.66780055524464,172.17316008731694,170.1080221933212,168.46923988964963,167.7611088999107,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,,,170.1080221933212,156.74703894572377,,167.8009893497886,"rgba(38, 166, 154, 0.75)",2.7590727486660414,172.64674427369732,1.1537411356194696,53.99910863756097,8.09716759725923,True,False,True,False,False,3.116779732087359,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,453191.0,436502.0375882431,False,False,False,False,9909.843902178989,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,,,,,,,,,,174.4744928246392,176.6876228974315,174.74151096804547,173.6831724287789,172.19024945873093,170.12769714126273,168.49000081756904,167.78173272070973,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,,,170.12769714126273,156.77217090114735,,167.82089765001396,"rgba(38, 166, 154, 1.0)",2.758359673807831,172.66500633842674,1.5806472603895172,57.5044904048569,8.09716759725923,True,False,True,False,True,5.770793333984656,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,459364.0,436856.48661788274,False,False,False,False,9851.908337804121,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,,,,,,,,,,,,174.5102101778667,176.6903579354789,174.75239750285908,173.69686225098295,172.2047931126216,170.1439502224654,168.50692944583358,167.7984815165594,162.99250958365255,159.29372569278013,157.96958752717165,155.49409870249423,,,170.1439502224654,156.79203881772608,,167.83782530589716,"rgba(38, 166, 154, 1.0)",2.7575138348789303,172.68159433268596,1.5152800375696056,59.0793117060217,4.758228280719557,True,False,True,False,True,5.352802640767063,0.0,0.0,0.0,0.0,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,454588.0,437131.3938021016,False,False,False,False,9773.212084504832,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,,,,,,,,,,,,174.55350221527087,176.69482722525711,174.76593891757133,173.71354103470895,172.22228253901807,170.16331757656013,168.5270211393041,167.8183360777706,163.01274204726212,159.31583556003613,157.99238268509427,155.51794274330996,,,170.16331757656013,156.8153906186876,,167.85813914676365,"rgba(38, 166, 154, 1.0)",2.7581232406855873,172.7018017963265,1.7015911886906578,61.57042356024058,7.122122506092282,True,False,True,False,True,6.525231760869943,0.0,0.0,0.0,0.0,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,460164.0,437488.4884718365,False,False,False,False,9708.139028931113,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,,,,,,,,,,,,174.5927184261375,176.69898432650734,174.778452835021,173.72895986512142,172.2384771413967,170.1812677480041,168.5456537548352,167.83675442107074,163.03152990183582,159.33637169272865,158.01355664792007,155.54009357475644,,,170.1812677480041,156.83708279734185,,167.87690169461123,"rgba(38, 166, 154, 1.0)",2.7567012258581465,173.17188948276106,1.4630205404227172,62.26094387052171,7.840103545049686,True,False,True,False,True,6.030912622434535,0.0,0.0,0.0,0.0,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,454975.0,437759.5971776995,False,False,False,False,9638.074857939933,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,,,,,,,,,,,,174.75450942820814,176.71579179552546,174.83265191779284,173.79632665361757,172.30992792674536,170.26096147119756,168.62865301196913,167.91891252373512,163.1157606266657,159.4285879843494,158.10867711138522,155.6396725776612,,,170.26096147119756,156.93456457916002,,167.9592027524044,"rgba(38, 166, 154, 1.0)",2.744057728951595,173.24507469784876,1.514153750598639,63.303855829749345,8.973132787726264,True,False,True,False,True,6.466099476334566,0.0,0.0,0.0,0.0,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,478482.0,438390.95226021577,False,False,False,True,9853.09695316567,False,False,False,True
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,,,,,,,,,,,,174.72334641223696,176.67523822031555,174.82051220843877,173.7942095768094,172.31746366691513,170.2768926130451,168.64886032636608,167.94009228841128,163.1424688165259,159.4600237987939,158.14170244420214,155.67521717859262,,,170.2768926130451,156.96889000746444,,167.96800229588774,"rgba(38, 166, 154, 0.75)",2.7460557184820873,173.18696513317698,0.4726906515722608,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0371263730890834,0.8963134391603379,False,False,False,False,-0.03037161406208784,0.04829376225342006,False,False,False,False,468278.0,438854.3173414527,False,False,False,False,9858.537310480931,False,False,False,False
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,,,,,,,,,,,,174.71729399524668,176.66243347367265,174.81792459736016,173.79525507529382,172.32180981605515,170.28424233858667,168.6577233939422,167.94926160392794,163.15354925960827,159.4728913393592,158.15517646633901,155.6896494586694,,,170.28424233858667,156.982859895294,,167.97310090150512,"rgba(239, 83, 80, 0.5)",2.7574579411654603,173.1758128424796,0.38955704146348635,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,464254.0,439248.11087104253,False,False,False,False,9768.079367682778,False,False,False,False
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,,,,,,,,,,,171.91333333333333,174.6151969626556,176.57426471192957,174.7780479876441,173.77260132275936,172.31811975211934,170.29593142456758,168.67752982989944,167.97136053704457,163.18682628127755,159.51400587628882,158.19886592037503,155.73746333025616,,,170.29593142456758,157.02866014135702,,168.27334979001157,"rgba(239, 83, 80, 1.0)",2.8329264896030466,173.2458439489368,-0.7080465929131282,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262464662040605,0.9008288357748653,False,False,False,False,-0.06657890249879572,-0.02050697795153055,False,False,False,False,449054.0,439400.1401598636,False,False,False,False,9852.295191439633,False,False,False,False
