date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_309,aVWAP_OB_bull_389,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,,14.160247737110062,,14.160247737110062,14.632173748844224,14.160247737110062,"rgba(239, 83, 80, 1.0)",1.970563839830374,14.45181429401122,-0.12525059529787436,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000656,0.8280176643768401,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,83209.0,99209.08486424095,False,False,False,False,12303.76390716119,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,,14.168450898904771,,14.168450898904771,14.622423429435615,14.168450898904771,"rgba(239, 83, 80, 1.0)",1.917090083274014,14.446529982148373,0.009634402688100832,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198494,0.8188666885031116,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,106706.0,99325.31610665581,False,False,False,False,12477.30245123621,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,,14.173985158996503,,14.173985158996503,14.62061174198122,14.173985158996503,"rgba(239, 83, 80, 0.75)",1.8479270709255915,14.44639222765529,0.1264161210797677,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7435178463300005,0.0,0.0,0.0,0.0,0,0.8708459834249613,0.8143103306802331,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,117208.0,99602.56701973092,False,False,False,False,12446.677607030997,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,,14.187821515981083,,14.187821515981083,14.621240121424213,14.187821515981083,"rgba(239, 83, 80, 0.75)",1.804954954392924,14.449802309757132,0.23834261857662864,41.8460560401764,-8.077116545501,False,True,False,True,True,1.592410115711413,0.0,0.0,0.0,0.0,0,0.8701852155384365,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,137218.0,100185.75202717695,False,False,False,False,12563.93841932509,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,,14.19374793319723,,14.19374793319723,14.617121982189774,14.19374793319723,"rgba(239, 83, 80, 0.75)",1.734943187791761,14.448057318055595,0.05587657430315864,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12453621989530461,0.0,0.0,0.0,0.0,0,0.8689240402043171,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,120856.0,100506.22098799591,False,False,False,False,12622.823094994468,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,,14.191487472234368,,14.191487472234368,14.600220432645484,14.191487472234368,"rgba(239, 83, 80, 0.75)",1.67852182664471,14.435141717158757,-0.16987668115626606,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935751,0.8084843492586491,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,93884.0,100403.55089515877,False,False,False,False,12845.290953986801,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,,14.18409254076594,,14.18409254076594,14.576895875371125,14.18409254076594,"rgba(239, 83, 80, 1.0)",1.631302765188572,14.41627697628094,-0.23985552199791066,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539203,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,59097.0,99763.13925337336,False,False,False,False,13185.472489583906,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,,14.175837811232142,,14.175837811232142,14.560830262972347,14.175837811232142,"rgba(239, 83, 80, 1.0)",1.5705758483739856,14.402550506024255,-0.45368742093032816,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858006793140585,0.8177450086985337,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,38733.0,98816.93554401874,False,False,False,False,13296.767489745394,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,13.148333333333332,14.158917085551344,13.148333333333332,14.158917085551344,14.53868295976023,13.653625209442339,"rgba(239, 83, 80, 1.0)",1.5270933793286372,14.262912142485998,-0.8335522632189093,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,1.0,13.57,12.885,0.0,0,0.8517542414758691,0.821199143468951,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,21078.0,97611.68072938277,False,False,False,False,13364.336986028411,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,13.384195621334351,14.14189972559766,13.384195621334351,14.14189972559766,14.513229430935155,13.763047673466005,"rgba(239, 83, 80, 1.0)",1.4756333958402696,14.255897349340108,-0.48175742792490944,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101564,0.8091496849169326,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,50652.0,96883.62366381094,False,False,False,False,13615.649590896188,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,13.399319575441059,14.123008501765932,13.399319575441059,14.123008501765932,14.487383027217668,13.761164038603496,"rgba(239, 83, 80, 0.75)",1.4227027096340843,14.234373647405224,-0.579441960588696,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487089,0.8110708998190492,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,20907.0,95705.69151398442,False,False,False,False,13865.717039099347,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,13.46149044988446,14.118329122912883,13.46149044988446,14.118329122912883,14.47896640237632,13.78990978639867,"rgba(239, 83, 80, 0.75)",1.3627528214068818,14.231296400090795,-0.3164890898156653,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540534,0.8033311453889073,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,36253.0,94783.94435872884,False,False,False,False,13888.667162524163,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,13.530272016160879,14.114989261286457,13.530272016160879,14.114989261286457,14.47141553372335,13.822630638723668,"rgba(239, 83, 80, 0.75)",1.3095623813437807,14.229564880788537,-0.23638803710204587,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228181,0.7988780729252598,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,53663.0,94146.41033766327,False,False,False,False,13943.261470081927,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,13.53664096243834,14.11127893004894,13.53664096243834,14.11127893004894,14.465944164902762,13.82395994624364,"rgba(239, 83, 80, 0.75)",1.27816596153449,14.225286166222766,-0.5283243229322558,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273508,0.8005927877490533,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,44930.0,93383.3652161491,False,False,False,False,13862.482222483757,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,13.554931652521468,14.10655469606153,13.554931652521468,14.10655469606153,14.45838482970966,13.830743174291499,"rgba(239, 83, 80, 0.75)",1.2624828854428871,14.220071959348736,-0.38026017214508523,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396008,0.8038598525635716,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,58903.0,92848.78591047238,False,False,False,False,13864.195676398738,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,13.589969262651339,14.105528422173576,13.589969262651339,14.105528422173576,14.454792832567213,13.847748842412457,"rgba(239, 83, 80, 0.75)",1.2440384868471384,14.16759464799844,-0.16687156401773562,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832496,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,70266.0,92498.6651986821,False,False,False,False,13825.417448857672,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,13.587250919902452,14.097121621521703,13.587250919902452,14.097121621521703,14.443191906503882,13.842186270712077,"rgba(239, 83, 80, 0.75)",1.2294823931049665,14.141035599458057,-0.47665229103286944,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988514,0.8088359520189222,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,51276.0,91859.55411033043,False,False,False,False,13905.488496162203,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,13.603623665750103,14.090527438980102,13.603623665750103,14.090527438980102,14.432780842408059,13.847075552365101,"rgba(239, 83, 80, 0.75)",1.2132709418668768,14.133747944020303,-0.3410185884643895,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849914383561644,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,73235.0,91570.80133342608,False,False,False,False,14030.349139632557,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,13.633143579778082,14.088502264708268,13.633143579778082,14.088502264708268,14.427452844569729,13.860822922243175,"rgba(239, 83, 80, 0.5)",1.1899916798861905,14.135220678085936,-0.10522819629958452,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941439,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,90723.0,91557.6571267063,False,False,False,False,14083.956129715772,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,13.645832627461871,14.08571069427926,13.645832627461871,14.08571069427926,14.422331097160903,13.865771660870566,"rgba(239, 83, 80, 0.5)",1.169011702405292,14.132655605836815,-0.22468175921283823,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821915,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,76914.0,91330.62368288139,False,False,False,False,14079.693243983746,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,13.65181345198048,14.0846787053423,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.1526591738980474,14.131833796326266,-0.23149409848870633,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,70900.0,91013.86982733283,False,False,False,False,13954.643736325083,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,13.661660638127438,14.080067903235346,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.1340607416562498,14.126393425825446,-0.3010362789975913,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570441,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,51607.0,90402.91060520364,False,False,False,False,14037.408949715391,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,13.65868374595237,14.077635280399978,13.65868374595237,14.077635280399978,14.409596889046005,13.868159513176174,"rgba(239, 83, 80, 0.5)",1.1399593520492222,14.052071174942315,-0.4360428940284284,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597686,0.8068751079633788,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,45798.0,89711.36160357257,False,False,False,False,13909.836717936858,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,13.65703617880695,14.075757364917822,13.65703617880695,14.075757364917822,14.407122783955012,13.866396771862386,"rgba(239, 83, 80, 0.5)",1.1372983436735853,14.050633981683946,-0.4050247538355268,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,50663.0,89105.96064847842,False,False,False,False,13769.606691302177,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,13.664440604253137,14.075143319819345,13.664440604253137,14.075143319819345,14.405439873695693,13.869791962036242,"rgba(239, 83, 80, 0.5)",1.1298591437364403,14.060060383733767,-0.04873207783377427,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013521,0.7960750109027473,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,57160.0,88610.6744368741,False,False,False,False,13656.853099188964,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,13.685428585556254,14.076962974152165,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.1199150345829105,14.077545309661275,0.2789985674717662,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6163083024269866,0.0,0.0,0.0,0.0,0,0.8621978786298037,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,64916.0,88243.31514327915,False,False,False,False,13565.367004627895,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,13.702768642354261,14.07835998297314,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.1139591069209176,14.08664545840361,0.18703966806492683,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1608883097155065,0.0,0.0,0.0,0.0,0,0.860390175927539,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,57535.0,87767.21723408102,False,False,False,False,13469.485345641415,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,13.724368484253043,14.080861425633032,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.1035401183432112,14.097507804435374,0.4326912883615901,57.417173817017485,2.813907672875118,True,False,True,False,True,1.492376605894055,0.0,0.0,0.0,0.0,0,0.8694772047174795,0.7839288857595493,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,64797.0,87411.08983510302,False,False,False,False,13373.245262763254,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,13.747372298121928,14.083470542914192,13.747372298121928,14.083470542914192,14.407065890093138,13.91542142051806,"rgba(38, 166, 154, 1.0)",1.0976548506572212,14.106571272915527,0.3675369601317932,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.171358387936099,0.0,0.0,0.0,0.0,0,0.8738930216082185,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,55936.0,86923.1039461867,False,False,False,False,13303.2879718677,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599672047,14.1086255055977,-0.07191441236599416,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422957,0.7764789231314206,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,17207.0,85842.23411756364,False,False,False,False,13697.485057575177,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0771584783064847,14.119665228286593,0.2231192313421351,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.43978980231611686,0.0,0.0,0.0,0.0,0,0.8679462232442954,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,49057.0,85271.92041031459,False,False,False,False,13978.91939776781,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0676661631971809,14.119665228286593,0.2251029207422965,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.43978980231611686,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100442,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,49057.0,84710.44877604615,False,False,False,False,13762.191965244278,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,13.873527273956924,14.09659463361837,13.873527273956924,14.09659463361837,14.40472475604792,13.985060953787647,"rgba(38, 166, 154, 1.0)",1.0574792098568329,14.132108451485283,0.6315883492453152,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.557081384709619,0.0,0.0,0.0,0.0,0,0.8659803043867503,0.7714413607878245,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,63277.0,84378.14724463457,False,False,False,False,13769.289764232739,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,13.884538074236149,14.098904654161608,13.884538074236149,14.098904654161608,14.406091187005895,13.991721364198877,"rgba(38, 166, 154, 1.0)",1.0504429481830695,14.136430109831892,0.717382977791934,61.104122234045654,6.217233353830828,True,False,True,False,True,2.9839230094730667,0.0,0.0,0.0,0.0,0,0.8799026237489859,0.7621494905779462,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,67118.0,84110.54806254721,False,False,False,False,13615.362791143858,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,13.902926090778498,14.102334237397432,13.902926090778498,14.102334237397432,14.407464548256586,14.002630164087964,"rgba(38, 166, 154, 1.0)",1.0441490047614348,14.142163714656192,0.5150953387794412,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9050351406521848,0.0,0.0,0.0,0.0,0,0.8791527111432971,0.7640083280528653,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,56866.0,83688.15196855423,False,False,False,False,13563.21763159124,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,13.946850648895875,14.112342946330015,13.946850648895875,14.112342946330015,14.413544963591777,14.029596797612946,"rgba(38, 166, 154, 1.0)",1.0427111793798673,14.15939078178215,0.7774053201385496,61.96361539108298,7.31494082905872,True,False,True,False,True,3.302774543312502,0.0,0.0,0.0,0.0,0,0.8810967333273008,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,72750.0,83518.56821710378,False,False,False,False,13599.198753582074,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,13.985774598833187,14.121992663119995,13.985774598833187,14.121992663119995,14.41986778450973,14.05388363097659,"rgba(38, 166, 154, 1.0)",1.042623047807773,14.175440664476312,1.0977690718906004,64.74663080537364,10.083165503957119,True,False,True,False,True,4.952365218169625,0.0,0.0,0.0,0.0,0,0.875158199240644,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,84996.0,83541.47413621844,False,False,False,False,13578.218927945141,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,14.100011765808313,14.153346769280157,14.100011765808313,14.153346769280157,14.442141419090493,14.126679267544235,"rgba(38, 166, 154, 1.0)",1.0442861780286905,14.225720146268058,1.45485010306265,68.33417235818581,13.489025440333691,True,False,True,False,True,6.893941249191595,0.0,0.0,0.0,0.0,0,0.8779591104734579,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,112841.0,83995.73035116079,False,False,False,False,13799.409332163046,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,14.14018952649083,14.165121411888405,14.14018952649083,14.165121411888405,14.450776301228577,14.152655469189618,"rgba(38, 166, 154, 1.0)",1.0544963444890112,14.243935254959801,1.9023913696090615,72.27386542661606,17.112278844116204,True,False,True,False,True,9.1083988018202,0.0,0.0,0.0,0.0,0,0.8770272678666906,0.7563714132953128,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,121417.0,84575.9050743986,False,False,False,False,13718.426241741914,False,False,False,False
