date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_530,aVWAP_peak_508,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_599,aVWAP_OB_bull_661,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,17.045,17.205,17.035,17.195,77168.0,,,,,,,,,,,17.145,16.71585109193012,17.546874764736696,18.463854973799343,,,,,,,,,16.376178868441272,,,,18.463854973799343,17.46789520761654,16.376178868441272,"rgba(38, 166, 154, 1.0)",1.1027701728166284,17.98867638738213,-0.7197115110168164,72.71198058722356,14.419756124709835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025953721075676,0.998436522826767,False,False,False,False,-0.14854547275860316,-0.1637000303932432,False,False,False,False,-2010854.0,-1449242.3855754822,False,False,False,False,46023.516147118135,False,False,False,False
2025-08-14 14:00:00+00:00,16.665,16.69,16.555,16.605,39187.0,,,,,,,,,,,16.9670635268503,16.714023275532472,17.536249747506176,18.45142982375133,,,,,,,,,16.390949858961843,,,,18.45142982375133,17.41719159341007,16.390949858961843,"rgba(38, 166, 154, 0.75)",1.08026993623589,17.97326306044104,-1.2665936675129914,64.94241064601243,14.419756124709835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957083525611447,0.9987694200892171,False,False,False,False,-0.22423512423088832,-0.19396757731206576,False,False,False,False,-2050041.0,-1458557.0927758622,False,False,False,False,45917.523648713206,False,False,False,False
2025-08-14 15:00:00+00:00,16.605,16.615,16.41,16.505,29836.0,,,,,,,,,,,16.873781810553773,16.71120024115662,17.527401838922756,18.441537638786375,,,,,,,,,16.39626844432998,,,,18.441537638786375,17.38848038235488,16.39626844432998,"rgba(38, 166, 154, 0.75)",1.0528725186557468,17.962911299261144,-1.3846987868222933,58.67993097792257,18.008887149939994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936464088397794,0.9993861264579498,False,False,False,False,-0.2412871923864779,-0.21762738484927183,False,False,False,False,-2079877.0,-1468189.959554531,False,False,False,False,45668.19770067114,False,False,False,False
2025-08-14 16:00:00+00:00,16.5,16.625,16.42,16.595,11633.0,,,,,,,,,,,16.849670582420927,16.710317353565433,17.524116100452943,18.437780654592228,,,,,,,,,16.398843343988602,,,,18.437780654592228,17.380471172757883,16.398843343988602,"rgba(38, 166, 154, 0.75)",1.0261046695112273,17.95959435404289,-1.3298783200089108,55.625231510207485,15.253138587719974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983596504675768,0.9961674076345242,False,False,False,False,-0.2397314451430904,-0.2286794149961811,False,False,False,False,-2068244.0,-1477493.12297229,False,False,False,False,45140.5202169398,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.58,16.61,9691.0,,,,,,,,,,,16.836190948074304,16.709900578573006,17.521590468179063,18.434777643202054,,,,,,,,,16.401906354579758,,,,18.434777643202054,17.375614909507107,16.401906354579758,"rgba(38, 166, 154, 0.75)",0.9974372025210018,17.957317617352963,-1.3507793913718542,53.78342980937843,13.40172935339018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081506637851191,0.9938252547082435,False,False,False,False,-0.2246212148050022,-0.22665031490059165,False,False,False,False,-2058553.0,-1486501.8032362855,False,False,False,False,44590.91525233608,False,False,False,False
2025-08-14 18:00:00+00:00,16.605,16.62,16.555,16.6,12127.0,,,,,,,,,,,16.81968397330988,16.709245783110156,17.51836294116727,18.4309822141711,,,,,,,,,16.405187750548752,,,,18.4309822141711,17.3695687279396,16.405187750548752,#000000,0.9724139972161691,17.954420215470083,-1.3928431916318789,52.41192126359378,11.776490858983045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902635658914729,0.996279069767442,False,False,False,False,-0.22964643499459328,-0.22814837494759246,False,False,False,False,-2070680.0,-1495558.8295426995,False,False,False,False,44087.59873679599,False,False,False,False
2025-08-14 19:00:00+00:00,16.605,16.64,16.535,16.56,39724.0,,,,,,,,,,,16.7759788739671,16.706913205050572,17.50779588503894,18.41856905165788,,,,,,,,,16.414469623769826,,,,18.41856905165788,17.352314253928625,16.414469623769826,#000000,0.958782622452587,17.94535328241757,-1.4449086268103275,50.8806378766595,9.861365859808231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960918114143921,0.9987593052109179,False,False,False,False,-0.22964643499459328,-0.22889740497109287,False,False,False,False,-2110404.0,-1505091.3128056033,False,False,False,False,44019.946043202246,False,False,False,False
2025-08-15 14:00:00+00:00,16.85,16.85,16.69,16.745,27677.0,,,,,,,,,,,16.774375432616996,16.707584594634387,17.50199753565831,18.41087013527445,,,,,,,,,16.426970514963674,,,,18.41087013527445,17.348706924546036,16.426970514963674,"rgba(38, 166, 154, 0.75)",0.9445731816516049,17.941596526792612,-1.2668118786734324,52.6845508271789,9.861365859808231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949236228977012,0.9941367072982565,False,False,False,False,-0.20156769167295646,-0.21523254832202465,False,False,False,False,-2082727.0,-1514046.9048551286,False,False,False,False,43766.567034780506,False,False,False,False
2025-08-15 15:00:00+00:00,16.745,16.79,16.685,16.765,24933.0,,,,,,,,,,,16.771835272229904,16.708011591865827,17.49674639940501,18.403932994469884,,,,,,,,,16.437014243449074,,,,18.403932994469884,17.345131564492657,16.437014243449074,"rgba(38, 166, 154, 0.75)",0.9308498345137911,17.938069497780376,-1.26021346761382,54.1693461148739,9.861365859808231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949969116738729,0.9958307597282273,False,False,False,False,-0.20654390920105384,-0.21088822876153923,False,False,False,False,-2057794.0,-1522477.0923767546,False,False,False,False,43474.57374741957,False,False,False,False
2025-08-15 16:00:00+00:00,16.765,16.81,16.715,16.805,16286.0,,,,,,,,,,,16.772108232556956,16.708498079343435,17.493491265586066,18.399514322797046,,,,,,,,,16.44384407891867,,,,18.399514322797046,17.343402975070873,16.44384407891867,"rgba(38, 166, 154, 1.0)",0.9165842485470828,17.935963458650324,-1.233889258344842,55.755831504407695,9.861365859808231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942635658914733,0.9995348837209307,False,False,False,False,-0.20271516703461048,-0.20680169789807484,False,False,False,False,-2041508.0,-1530524.083192619,False,False,False,False,43053.045472265774,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.84,16.765,16.805,9724.0,,,,,,,,,,,16.773127182708805,16.70889762442214,17.491633475509964,18.39693062213342,,,,,,,,,16.448108978191186,,,,18.39693062213342,17.34264722619358,16.448108978191186,"rgba(38, 166, 154, 1.0)",0.9053662739963445,17.934802002133512,-1.2478949510086061,56.813488430763556,9.861365859808231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900466562986005,1.0026438569206844,False,False,False,False,-0.19660130446885946,-0.20170150118346714,False,False,False,False,-2041508.0,-1538446.3144609507,False,False,False,False,42536.316085098864,False,False,False,False
2025-08-15 18:00:00+00:00,16.81,16.815,16.735,16.78,16356.0,,,,,,,,,,,16.77331135090655,16.70937448643235,17.48841089142198,18.392531184566113,,,,,,,,,16.454537121877273,,,,18.392531184566113,17.34090697833175,16.454537121877273,"rgba(38, 166, 154, 1.0)",0.8857145128076707,17.9326786134745,-1.30141100411753,56.89048424496471,9.861365859808231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898767742941819,1.0023397285914835,False,False,False,False,-0.20080299913786667,-0.2012522501606669,False,False,False,False,-2057864.0,-1546499.3018336492,False,False,False,False,42130.41971168648,False,False,False,False
2025-08-15 19:00:00+00:00,16.785,16.85,16.755,16.795,39218.0,,,,,,,,,,,16.77627174077007,16.710878161009017,17.481050414096906,18.38222994874938,,,,,,,,,16.4700172148767,,,,18.38222994874938,17.337607566156343,16.4700172148767,"rgba(38, 166, 154, 1.0)",0.8643894475969995,17.927895988948432,-1.310631442919483,57.24433609712853,9.861365859808231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908296943231444,0.9982844666250782,False,False,False,False,-0.19660130446885946,-0.19892677731476316,False,False,False,False,-2018646.0,-1553819.4056811894,False,False,False,False,42085.26591770685,False,False,False,False
2025-08-18 14:00:00+00:00,16.935,17.095,16.935,17.065,47350.0,,,,,,,,,,,16.806435492587696,16.717178191512158,17.47532324881509,18.371764151498702,,,,,,,,,16.498843571850276,,,,18.371764151498702,17.34267527110341,16.498843571850276,"rgba(38, 166, 154, 1.0)",0.8325276285218278,17.925632275019318,-1.0337582147842819,61.68001994868419,5.931226781456196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894908413536169,0.9913070475007761,False,False,False,False,-0.1643521409606797,-0.18163945913772145,False,False,False,False,-1971296.0,-1560291.9110194657,False,False,False,False,42166.88970192845,False,False,False,False
2025-08-18 15:00:00+00:00,17.07,17.08,16.915,16.945,17662.0,,,,,,,,,,,16.81375919395787,16.71908951974535,17.47297971458477,18.367752812258605,,,,,,,,,16.507882040166315,,,,18.367752812258605,17.343395310136646,16.507882040166315,"rgba(38, 166, 154, 1.0)",0.8075515602872961,17.92438766350519,-1.2127865410312135,61.57287167025388,6.159792623906533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966159577770884,0.9900651971437444,False,False,False,False,-0.16699430839088433,-0.17431688376430288,False,False,False,False,-1988958.0,-1566937.8968951327,False,False,False,False,41786.968931355914,False,False,False,False
2025-08-18 16:00:00+00:00,16.945,17.03,16.87,16.945,21131.0,,,,,,,,,,,16.820226482421088,16.721066896156003,17.470026615611715,18.3628750606729,,,,,,,,,16.517563350687315,,,,18.3628750606729,17.343548763715425,16.517563350687315,"rgba(38, 166, 154, 1.0)",0.7818681889326273,17.922642019592764,-1.2503923723094539,61.50143948463368,6.512597418941809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893356368776504,1.0036123763153761,False,False,False,False,-0.1741776765243637,-0.17424728014433327,False,False,False,False,-1988958.0,-1573480.844230092,False,False,False,False,41466.72135102482,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.06,16.945,17.035,10047.0,,,,,,,,,,,16.824540311284046,16.722260635609285,17.46880764968586,18.360673642368855,,,,,,,,,16.522690991988902,,,,18.360673642368855,17.34407055973701,16.522690991988902,"rgba(38, 166, 154, 1.0)",0.7671592444246673,17.921998660589203,-1.1562119169331129,62.87156038168376,8.216771576534072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893894208130592,1.0,False,False,False,False,-0.16623916922121082,-0.17024322468277203,False,False,False,False,-1978911.0,-1579766.5830792377,False,False,False,False,40979.59388821823,False,False,False,False
2025-08-18 18:00:00+00:00,17.035,17.145,17.025,17.095,9022.0,,,,,,,,,,,16.82972794401867,16.72359838389386,17.467897906035752,18.35881262568234,,,,,,,,,16.527896112634263,,,,18.35881262568234,17.345009214907655,16.527896112634263,"rgba(38, 166, 154, 1.0)",0.748413047781777,17.921615920138997,-1.1044915940322084,64.65908446281705,10.225528888507014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988675684177416,0.9974834853727588,False,False,False,False,-0.15380579850618553,-0.16202451159447878,False,False,False,False,-1969889.0,-1585814.9926439007,False,False,False,False,40484.127316307866,False,False,False,False
2025-08-18 19:00:00+00:00,17.095,17.115,16.93,16.985,46387.0,,,,,,,,,,,16.84628170206476,16.728880303679073,17.4623369531021,18.348744741238974,,,,,,,,,16.54967553749749,,,,18.348744741238974,17.346560925021226,16.54967553749749,"rgba(38, 166, 154, 1.0)",0.7298451767203086,17.91840283621642,-1.278905260990878,62.75965945510609,10.225528888507014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980392156862746,0.9938823529411766,False,False,False,False,-0.16322048141360684,-0.1626224965040428,False,False,False,False,-2016276.0,-1592488.806711437,False,False,False,False,40575.64472225658,False,False,False,False
2025-08-19 14:00:00+00:00,16.975,17.185,16.935,16.935,38758.0,,,,,,,,,,17.01833333333333,16.85854161878865,16.733272870684075,17.457876823420648,18.34049885196763,,,,,,,,,16.566722053350528,,,,18.34049885196763,17.28170469963887,16.566722053350528,"rgba(38, 166, 154, 0.75)",0.7154111273114194,17.855706911000627,-1.2869619661364924,60.21627190868058,14.520441630758882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979016598809899,0.9951456310679613,False,False,False,False,-0.15756833484469607,-0.16009541567436944,False,False,False,False,-2055034.0,-1599660.0500182363,False,False,False,False,40547.46418392701,False,False,False,False
2025-08-19 15:00:00+00:00,16.935,17.06,16.905,17.02,34740.0,,,,,,,,,,17.007304461799414,16.866733974818704,16.73678515734096,17.45374632906242,18.33306528432989,,,,,,,,,16.580244051140788,,,,18.33306528432989,17.27952704147028,16.580244051140788,"rgba(38, 166, 154, 0.75)",0.6982402268663183,17.852591043948554,-1.1924134587392627,60.17398348999073,14.309961273187326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8952559887271021,0.999373727884766,False,False,False,False,-0.16926086212347388,-0.16467813889892166,False,False,False,False,-2020294.0,-1606181.5066071008,False,False,False,False,40457.42597952505,False,False,False,False
2025-08-19 16:00:00+00:00,17.025,17.09,16.925,16.945,41716.0,,,,,,,,,,16.999832051660388,16.874798658763893,16.74074798853076,17.44879443317038,18.324191910103863,,,,,,,,,16.5950898958721,,,,18.324191910103863,17.277673008445856,16.5950898958721,"rgba(38, 166, 154, 0.75)",0.6795923062414803,17.84897186464582,-1.3301678908716326,58.165318857670584,12.22908115188703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887043189368772,1.0210963455149502,False,False,False,False,-0.16548421786830336,-0.16508117838361253,False,False,False,False,-2062010.0,-1613248.6150317967,False,False,False,False,40476.93875503629,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.09,16.925,17.075,25802.0,,,,,,,,,,17.00535194587848,16.88099590410235,16.743557684573176,17.446066123785545,18.31893781634345,,,,,,,,,16.604698810982562,,,,18.31893781634345,17.2789818949366,16.604698810982562,"rgba(38, 166, 154, 0.75)",0.6718809284254854,17.847492795051142,-1.149746573193312,59.29675568331276,12.22908115188703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887946799667498,1.0094763092269328,False,False,False,False,-0.16548421786830336,-0.16528269812595794,False,False,False,False,-2036208.0,-1619806.124876265,False,False,False,False,40249.420324725645,False,False,False,False
2025-08-19 18:00:00+00:00,17.07,17.13,17.02,17.125,25249.0,,,,,,,,,,17.018459697871872,16.8889182096559,16.74683546845034,17.44382112187308,18.314081482276688,,,,,,,,,16.61500448420721,,,,18.314081482276688,17.282423196025576,16.61500448420721,"rgba(38, 166, 154, 1.0)",0.6580010542448214,17.846789698015243,-1.0969430722928417,60.88865595369384,12.22908115188703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920359880039987,1.006497834055315,False,False,False,False,-0.155310288769214,-0.16029649344758595,False,False,False,False,-2010959.0,-1625870.5105370982,False,False,False,False,40016.85566852835,False,False,False,False
2025-08-19 19:00:00+00:00,17.125,17.125,16.91,16.95,91735.0,,,,,,,,,,17.010118320413437,16.901669697926646,16.755044404090565,17.433723810350628,18.295386232371065,,,,,,,,,16.64213601455778,,,,18.295386232371065,17.279188493030468,16.64213601455778,"rgba(38, 166, 154, 0.75)",0.6428211540047071,17.839062200761983,-1.3830630731786306,57.57797540775947,11.621279054700494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894631543847951,1.0075025008336111,False,False,False,False,-0.16397487489285004,-0.162135684170218,False,False,False,False,-2102694.0,-1633263.1227768331,False,False,False,False,40818.687363589925,False,False,False,False
2025-08-20 14:00:00+00:00,16.8,16.935,16.62,16.68,18458.0,,,,,,,,,,16.992417425672855,16.897969920050357,16.754977993106472,17.430620210972922,18.29097751355927,,,,,,,,,16.643592861489072,,,,18.29097751355927,17.273392612672374,16.643592861489072,#000000,0.6291243234960159,17.835616741000038,-1.8368654617871514,50.91793535768956,5.552487742414591,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747346072186838,1.0759023354564756,False,False,False,False,-0.18467670727318664,-0.17340619572170232,False,False,False,False,-2121152.0,-1640827.291415952,False,False,False,False,40472.01004012341,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.84,16.635,16.65,20253.0,,,,,,,,,,16.973026317415485,16.89318022871538,16.754642036581444,17.427066411550324,18.286054766247787,,,,,,,,,16.644583543001175,,,,18.286054766247787,17.266793952102084,16.644583543001175,"rgba(239, 83, 80, 1.0)",0.6154748990424018,17.83168865443101,-1.919962383956783,46.08024692915406,1.391585253525399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686327077747992,1.029311885612154,False,False,False,False,-0.19146204846247042,-0.18243412209208637,False,False,False,False,-2141405.0,-1648588.1861226812,False,False,False,False,40158.53701624552,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.82,16.645,16.725,19190.0,,,,,,,,,,16.958263226981448,16.889366343507174,16.754475008453593,17.423831793569242,18.281482235045225,,,,,,,,,16.64580431246611,,,,18.281482235045225,17.261483721511336,16.64580431246611,"rgba(239, 83, 80, 1.0)",0.6030647926583392,17.828265201824554,-1.8294306271160432,44.5918945840589,0.27275761133854104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689320388349515,1.0240920532182667,False,False,False,False,-0.19231142972386042,-0.1873727759079734,False,False,False,False,-2122215.0,-1655931.237500624,False,False,False,False,39833.44341909443,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.72,16.81,23209.0,,,,,,,,,,16.94731747810445,16.886863841184898,16.754831624423,17.420340985100033,18.2762298412897,,,,,,,,,16.648396004112488,,,,18.2762298412897,17.257116754020416,16.648396004112488,"rgba(239, 83, 80, 1.0)",0.5816951927747013,17.82485263882031,-1.7446467693491465,45.44034382018329,0.27275761133854104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719424460431655,1.0154676258992807,False,False,False,False,-0.1821365654280154,-0.1847546706679944,False,False,False,False,-2099006.0,-1662800.6136634052,False,False,False,False,39575.70011027126,False,False,False,False
2025-08-20 18:00:00+00:00,16.81,16.82,16.695,16.715,22268.0,,,,,,,,,,16.934748038526603,16.883175438556,16.75474261584454,17.41673520795906,18.271039008993608,,,,,,,,,16.649918897931045,,,,18.271039008993608,17.25208806197596,16.649918897931045,"rgba(239, 83, 80, 1.0)",0.5584890572132318,17.821222064704735,-1.9807408048863127,44.336034522876076,0.05066389860736109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738722482858174,1.0160591844099602,False,False,False,False,-0.18806723833161304,-0.18641095449980372,False,False,False,False,-2121274.0,-1669908.7281802515,False,False,False,False,39307.3636744531,False,False,False,False
2025-08-20 19:00:00+00:00,16.715,16.795,16.71,16.74,50783.0,,,,,,,,,,16.91177959179382,16.87571055538598,16.75463143112464,17.408714054401234,18.259369937816814,,,,,,,,,16.653392058126684,,,,18.259369937816814,17.242041114104495,16.653392058126684,"rgba(239, 83, 80, 1.0)",0.5325410782276757,17.813369986131796,-2.0155627988436664,44.18829864218699,-0.3495010819578539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745701357466064,1.014841628959276,False,False,False,False,-0.18891553633276476,-0.18766324541628424,False,False,False,False,-2070491.0,-1676119.306037922,False,False,False,False,39485.280516709645,False,False,False,False
2025-08-21 14:00:00+00:00,16.45,16.645,16.43,16.63,19432.0,,,,,,,,,,16.896316301855375,16.869334316873623,16.753402945848812,17.404872697126326,18.254425683186973,,,,,,,,16.56833333333333,16.65225872254876,,,,18.254425683186973,17.235670388978225,16.610296027941047,"rgba(239, 83, 80, 1.0)",0.5026882687067488,17.72859574684631,-2.1854413863140976,42.17036621118646,-2.545682904813269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702400288756544,1.0147987727846959,False,False,False,False,-0.22566485176894557,-0.2066640485926149,False,False,False,False,-2089923.0,-1682534.8671846208,False,False,False,False,39174.37694280717,False,False,False,False
2025-08-21 15:00:00+00:00,16.625,16.63,16.475,16.505,10445.0,,,,,,,,,,16.887818072201938,16.86566589984273,16.75263744184833,17.402744770629813,18.251730309381724,,,,,,,,16.557262665818747,16.651436746277756,,,,18.251730309381724,17.23211929878091,16.604349706048254,"rgba(239, 83, 80, 1.0)",0.46684866463937286,17.72587333497231,-2.6151372542007802,38.99936545167587,-5.725021234519936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731962481962484,1.010822510822511,False,False,False,False,-0.22308251283030034,-0.21487328071145761,False,False,False,False,-2100368.0,-1689012.900251526,False,False,False,False,38728.96024601946,False,False,False,False
2025-08-21 16:00:00+00:00,16.505,16.57,16.485,16.525,10509.0,,,,,,,,,,16.87943145131887,16.861946028669898,16.751837275099206,17.400589707674172,18.249011180828276,,,,,,,,16.54930116046815,16.650550409930073,,,,18.249011180828276,17.228563128718086,16.59992578519911,"rgba(239, 83, 80, 1.0)",0.42289150526478103,17.723288674340644,-2.8335605218420556,37.451072355695004,-7.334845598380369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695970695970696,1.031135531135531,False,False,False,False,-0.22738805473334164,-0.22113066772239964,False,False,False,False,-2089859.0,-1695227.5684646806,False,False,False,False,38291.44148251528,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.58,16.495,16.555,12061.0,,,,,,,,,,16.87070650598641,16.85798344000844,16.750993351681007,17.398176329288923,18.245931124851364,,,,,,,,16.547928766183002,16.64968335301258,,,,18.245931124851364,17.22475815036323,16.59880605959779,"rgba(239, 83, 80, 1.0)",0.4107875538697587,17.720808343622924,-2.8379836064666817,37.31148993051729,-7.7084130743202195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561467889908257,1.033394495412844,False,False,False,False,-0.22566485176894557,-0.2233977597456726,False,False,False,False,-2077798.0,-1701158.892984608,False,False,False,False,37884.76797115845,False,False,False,False
2025-08-21 18:00:00+00:00,16.555,16.57,16.495,16.555,16416.0,,,,,,,,,,16.859420420464122,16.85269028838123,16.749837357618663,17.39490055236414,18.241748575999605,,,,,,,,16.54603865646283,16.648489215774052,,,,18.241748575999605,17.21971943896555,16.59726393611844,"rgba(239, 83, 80, 1.0)",0.39689286456905454,17.71746794683402,-2.928921254596567,37.21843498039882,-8.141116841721114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562235705092848,1.033278176135319,False,False,False,False,-0.22652628790625703,-0.2249620238259648,False,False,False,False,-2077798.0,-1706998.2589848465,False,False,False,False,37551.918855326534,False,False,False,False
2025-08-21 19:00:00+00:00,16.555,16.64,16.53,16.64,50748.0,,,,,,,,,,16.83498154911002,16.840486615470716,16.747397334768618,17.385668836796274,18.229423890528793,,,,,,,,16.57034737607745,16.64701892466854,,,,18.229423890528793,17.207591645334883,16.608683150372997,"rgba(239, 83, 80, 0.75)",0.38316630125090195,17.70994264738794,-2.792371468719866,39.83487683317017,-8.141116841721114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692980822938001,1.0294172407372928,False,False,False,False,-0.21749742217898752,-0.22122972300247618,False,False,False,False,-2027050.0,-1711960.3014812055,False,False,False,False,37756.50926067031,False,False,False,False
2025-08-22 14:00:00+00:00,16.62,17.085,16.61,17.025,33443.0,,,,,,,,,16.906666666666666,16.839223059661663,16.842554359504245,16.749126442669674,17.382015469666847,18.222899037552676,,,,,,,,16.643834681441408,16.652473232221084,,,,18.222899037552676,17.157080839286962,16.648153956831244,#000000,0.3725069924972433,17.647246487329188,-1.6704290117018246,48.79423458461908,-6.330373065452569,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743310573906624,1.0038752537368516,False,False,False,False,-0.17284231153142288,-0.19703601726694953,False,False,False,False,-1993607.0,-1716326.916962117,False,False,False,False,37689.63314810178,False,False,False,False
2025-08-22 15:00:00+00:00,17.025,17.085,16.875,16.875,30404.0,,,,,,,,16.945,16.92492103518307,16.844622555134517,16.845383955711323,16.7510408122679,17.379006088814393,18.217193857205793,,,,,,,,16.693745998175785,16.65795512287125,,,,18.217193857205793,17.129595472045285,16.675850560523518,"rgba(38, 166, 154, 0.5)",0.3650952856001412,17.58626786057318,-1.9481704876139465,51.492108460022685,-4.097627684124319,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802648519404084,1.0038624241309546,False,False,False,False,-0.15056932554557942,-0.1738026714062645,False,False,False,False,-2024011.0,-1721097.2128231693,False,False,False,False,37576.67759541803,False,False,False,False
2025-08-22 16:00:00+00:00,16.875,16.94,16.805,16.825,14996.0,,,,,,,,16.91582276064611,16.911939001137284,16.844918344619767,16.845535595320676,16.751547542040193,17.37723799503829,18.214204557203622,,,,,,,,16.70605695358454,16.65977497812624,,,,18.214204557203622,17.12302939942942,16.68291596585539,"rgba(38, 166, 154, 0.5)",0.35975187895867194,17.583549249274732,-2.1085345029202043,52.29823812102565,-3.446203779663996,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824948951178765,1.0131798774828291,False,False,False,False,-0.16862749860259996,-0.17121508500443222,False,False,False,False,-2039007.0,-1726026.0467328876,False,False,False,False,37226.58957068286,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.96,16.82,16.935,20598.0,,,,,,,,16.912444973079992,16.9105016710076,16.846878953697086,16.846613453458318,16.752552105183312,17.375052506736246,18.210265332975542,,,,,,,,16.724764059066644,16.662821462978425,,,,18.210265332975542,17.122044142305445,16.693792761022536,"rgba(38, 166, 154, 0.5)",0.35599849427744507,17.582823683826824,-1.8197371456350826,54.59750377729592,-1.2460986971804573,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781076066790352,1.0077922077922077,False,False,False,False,-0.16568066559495098,-0.1684478752996916,False,False,False,False,-2018409.0,-1730559.1157757887,False,False,False,False,36968.781980439715,False,False,False,False
