date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_828,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.245853211748991,74.95408095447893,-0.21999458033595315,48.832791544300754,7.0158811806049215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-42429.0,-40935.73702168543,False,False,False,False,1122.6746376804927,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2482716411463262,74.93642793799708,-0.2975537741576742,47.59312603932296,5.5006581301746635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-46626.0,-41023.95815313217,False,False,False,False,1170.3385967862214,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2533917875002323,74.92057762948542,-0.5589454442514393,44.76442664079432,2.4621705587752416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-49014.0,-41147.83477091306,False,False,False,False,1189.2170681538769,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26209077927667,74.90912289990237,-0.8154111548871208,41.20183419688043,-1.1863368281037978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-50193.0,-41288.069890743864,False,False,False,False,1189.0586639964524,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2607916146197806,74.90841998763288,-0.014609858932506334,45.43311662244804,-1.1863368281037978,False,False,False,True,True,0.3838658348365094,0.0,0.0,0.0,0.0,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-49272.0,-41411.85175290287,False,False,False,False,1184.9027157174376,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2603473995560222,74.90554894345182,-0.40111872617811684,45.721653794113145,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-50261.0,-41549.04784975709,False,False,False,False,1181.8654643109655,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2596418660201367,74.90502857465569,-0.20246117689105572,47.25386517965995,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-50062.0,-41681.031604024414,False,False,False,False,1166.6272400580824,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2478354484091128,74.90310590297578,-0.7878489942156705,44.96512230168395,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-50332.0,-41815.15514504729,False,False,False,False,1152.726042537802,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2317180303569382,74.89917061058068,-0.6001134938054635,44.79108672236134,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-49799.0,-41938.93568543415,False,False,False,False,1143.1178868395414,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2198504449760137,74.88213599675495,-0.5059111953409079,45.2750470716028,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-47523.0,-42025.510325970055,False,False,False,False,1160.681950609471,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.207212472995134,74.864039970447,-0.5997618369951299,44.956665099605864,-1.1863368281037978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-50100.0,-42150.69621238912,False,False,False,False,1182.6403699798668,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2045208310496365,74.83500818422455,-0.9381391795771977,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-53615.0,-42328.43735638309,False,False,False,False,1218.8009843987834,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.200444669864248,74.82619047128475,-1.2921798981873585,39.44376670076497,-5.476181859481514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-54379.0,-42515.2677849663,False,False,False,False,1211.7498063460891,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2055762892448045,74.7845704868416,-1.6295696127801689,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-57197.0,-42742.89154023814,False,False,False,False,1236.6529101236692,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2008868832268902,74.75828388102558,-1.7556057197997066,32.799962550255984,-11.85403220326586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-58783.0,-42991.575392327475,False,False,False,False,1242.0691440752403,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1800658479108264,74.69156194287231,-1.3571801486397503,34.18062593020929,-11.85403220326586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-53655.0,-43156.899804849534,False,False,False,False,1302.3161340895776,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1557387170040119,74.68477178406114,-1.6048365921920604,34.067452211972444,-11.85403220326586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-54197.0,-43328.064148960395,False,False,False,False,1290.528287049429,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1649045005903251,74.6791702037457,-1.6603680411274375,33.654189230012186,-11.85403220326586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-54581.0,-43502.528270681934,False,False,False,False,1276.4735849246317,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.165138691817963,74.66774273161809,-1.478573103541954,35.02326507156423,-11.85403220326586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-53679.0,-43660.303026175236,False,False,False,False,1270.6677929102964,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1669817193655778,74.66760812859623,-1.8703019013723625,33.92582867589101,-11.85403220326586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-53688.0,-43815.77119631205,False,False,False,False,1251.1070519349428,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1586149971892397,74.56446763928096,-1.1949332976352172,38.052531331089696,-11.85403220326586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-52705.0,-43953.58869714442,False,False,False,False,1246.9503534553312,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1435956492611898,74.5649146677497,-1.0711081915544594,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-50689.0,-44058.013678584044,False,False,False,False,1258.873603789357,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.10693921803889,74.57016152040394,0.1172950397638712,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3039207314186214,0.0,0.0,0.0,0.0,0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-50331.0,-44155.26928046646,False,False,False,False,1244.906571172468,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.079855575094735,74.59750784182786,1.284886785022537,58.23471598926538,1.5854290042008543,True,False,True,False,True,6.471645796169479,0.0,0.0,0.0,0.0,0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-49521.0,-44238.45890402512,False,False,False,False,1238.1638336349104,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0573928927933307,74.62530775076678,1.1865903939629066,63.22899694917545,5.633351801295625,True,False,True,False,True,5.998069690942369,0.0,0.0,0.0,0.0,0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-50304.0,-44332.49830086194,False,False,False,False,1231.1070300126637,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.053278664905952,74.63054868997733,1.043837064829224,65.66999830724197,7.528409605268891,True,False,True,False,True,5.317505043532805,0.0,0.0,0.0,0.0,0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-50522.0,-44428.459567515245,False,False,False,False,1215.3999442760332,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.048545324388706,74.6367687993696,1.2381259736075367,67.81765098069978,9.437556684840168,True,False,True,False,True,6.124546260850924,0.0,0.0,0.0,0.0,0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-50269.0,-44519.010581972376,False,False,False,False,1200.4790149074126,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033454811226387,74.72430516946676,1.016681928536769,68.18039325832072,9.946584926446008,True,False,True,False,True,5.383104836316122,0.0,0.0,0.0,0.0,0,0.9721597518417989,0.9595967429236135,False,False,False,False,0.09301013013225269,0.08945112985430383,False,False,False,False,-56266.0,-44701.13444891854,False,False,False,False,1274.8436813429566,False,False,False,False
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.051752261618647,74.86806597347271,2.0983401767359364,71.41783737241698,13.283259979357979,True,False,True,False,True,10.286708381370591,0.0,0.0,0.0,0.0,0,0.9753470378517788,0.9461427596146549,False,False,False,False,0.28762005580804606,0.18853559283117494,False,False,False,False,-55124.0,-44862.72926366399,False,False,False,False,1272.7840893841512,False,False,False,False
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.076164163269909,74.89875026475029,1.7759834423796526,71.96218963776151,14.16206791473246,True,False,True,False,True,9.055187815281453,0.0,0.0,0.0,0.0,0,0.974021055820647,0.9532681966219795,False,False,False,False,0.27169355574182563,0.23011457428650028,False,False,False,False,-56840.0,-45048.42338360718,False,False,False,False,1279.6556538898233,False,False,False,False
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.102095416153439,74.91805640796527,1.9435191913878023,72.88104244015994,15.515091934631386,True,False,True,False,True,9.95928205283538,0.0,0.0,0.0,0.0,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-55855.0,-45215.967207117144,False,False,False,False,1275.087349178353,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1154863682887173,74.92190191129897,1.979493565742533,73.65475581240298,16.783941569071573,True,False,True,False,True,10.21305919038938,0.0,0.0,0.0,0.0,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-55677.0,-45378.15376204556,False,False,False,False,1258.0782429895412,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.149897402395599,74.93197717350358,1.8158340232323362,73.35086152729176,17.041377632988656,True,False,True,False,True,9.683233309357192,0.0,0.0,0.0,0.0,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-56214.0,-45546.151378137874,False,False,False,False,1246.8987353462924,False,False,False,False
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1838964527402374,74.99904062674605,1.9308777959110206,73.88792295917261,18.13636370083168,True,False,True,False,True,10.666544549908494,0.0,0.0,0.0,0.0,0,0.9729709093685576,0.9578529434221574,False,False,False,False,0.27021895212616476,0.26852643761923684,False,False,False,False,-52660.0,-45656.44360483341,False,True,False,False,1282.6677472013885,False,False,False,False
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1943548071680838,75.00628205489372,1.0748212653408187,67.85207555691993,23.62008541813671,True,False,True,False,False,5.994845701322671,0.0,0.0,0.0,0.0,0,0.9601416515973479,0.9527576853526217,False,False,False,False,0.19922308846509204,0.23387476304216442,False,False,False,False,-53570.0,-45779.1344016577,False,False,False,False,1276.8899526711343,False,False,False,False
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2042848313231629,75.00854121024078,0.8564907262229242,62.57403628786767,18.64965806738155,True,False,True,False,False,4.878029299423851,0.0,0.0,0.0,0.0,0,0.9642884221699902,0.9628478277352336,False,False,False,False,0.15394760653752362,0.19391118478984404,False,False,False,False,-54108.0,-45908.2641008568,False,False,False,False,1265.4342944901864,False,False,False,False
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.224102675579324,75.02980746739884,1.1193444471091472,60.630854101753314,16.854640856408224,True,False,True,False,False,6.2705563675399745,0.0,0.0,0.0,0.0,0,0.955489839247801,0.9677737336973001,False,False,False,False,0.12562817969849654,0.1597696822441703,False,False,False,False,-49957.0,-45971.03520006833,False,False,False,False,1310.171747288788,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239350810881458,75.02980746739884,0.9482323505846838,58.26428970997338,14.570607017710344,True,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9594821020563595,0.9701447067783696,False,False,False,False,0.16766799817926825,0.16371884021171929,False,False,False,False,-49957.0,-46032.83310394324,False,False,False,False,1289.859007020745,False,False,False,False
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2534059903226353,75.02980746739884,0.9375992628682556,56.68658011545342,12.951235244305408,True,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9538260602335585,0.9794867854947753,False,False,False,False,0.1557033150428328,0.15971107762727604,False,False,False,False,-49957.0,-46093.67290078133,False,False,False,False,1269.8611929584079,False,False,False,False
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.264626206213332,75.02980746739884,0.9292805469531077,55.634773719106775,11.727359487952974,False,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9460833397519833,0.9808210737117766,False,False,False,False,0.1557033150428328,0.15770719633505442,False,False,False,False,-49957.0,-46153.56944495526,False,False,False,False,1250.173422524944,False,False,False,False
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2723762971077064,75.02980746739884,0.9236202649110485,54.93356945487568,10.74244782898743,False,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.947445706777958,0.9800602828657544,False,False,False,False,0.1557033150428328,0.1567052556889436,False,False,False,False,-49957.0,-46212.537360537346,False,False,False,False,1230.7908888423867,False,False,False,False
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2693234098995372,75.02980746739884,0.9258416912787982,54.466099945388294,9.907797402854271,False,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9508094645080947,0.9798412204234119,False,False,False,False,0.1557033150428328,0.1562042853658882,False,False,False,False,-49957.0,-46270.5910448701,False,False,False,False,1211.7088595580085,False,False,False,False
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.262375584807144,75.02980746739884,0.9309373111653577,54.154453605730026,9.17465201220989,False,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9475844647931795,0.9905273129144295,False,False,False,False,0.1557033150428328,0.1559538002043605,False,False,False,False,-49957.0,-46327.74467208142,False,False,False,False,1192.922675688892,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2699967794525613,75.02980746739884,0.9253507974309444,53.94668937929118,8.517096879524622,False,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9372916335926335,0.9931735196062862,False,False,False,False,0.1557033150428328,0.15582855762359665,False,False,False,False,-49957.0,-46384.01219654527,False,False,False,False,1174.427750484413,False,False,False,False
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2802975512824641,75.02980746739884,0.9179057879349823,53.80817989499862,7.921755863654269,False,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9333970681963032,0.9949012109623958,False,False,False,False,0.1557033150428328,0.15576593633321473,False,False,False,False,-49957.0,-46439.40735628876,False,False,False,False,1156.21956830636,False,False,False,False
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.290444427249725,75.02980746739884,0.9106882154590739,53.71584023880357,7.38173495412272,False,False,True,False,False,5.388192266978006,0.0,0.0,0.0,0.0,0,0.9338235294117644,0.993765984654731,False,False,False,False,0.1557033150428328,0.15573462568802376,False,False,False,False,-49957.0,-46493.943676346295,False,False,False,False,1138.2936835264165,False,False,False,False
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2901750178082916,75.02889829682121,0.2721349416416579,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1905963732652296,0.0,0.0,0.0,0.0,0,0.9286052756278627,0.9953403885642074,False,False,False,False,0.03653051916394545,0.09613257242598461,False,False,False,False,-50256.0,-46552.27013097658,False,False,False,False,1125.2813783554643,False,False,False,False
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2850146106366245,75.0280406297335,0.23498516496781674,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.94535172347938,0.0,0.0,0.0,0.0,0,0.932106598984771,0.9971446700507611,False,False,False,False,0.03378426867389703,0.06495842054994082,False,False,False,False,-50526.0,-46613.8783460002,False,False,False,False,1112.0212019468524,False,False,False,False
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2811975078238713,75.02656134577897,-0.1573226177448035,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232299124900551,1.00453460620525,False,False,False,False,-0.0005142926060864199,0.0322220639719272,False,False,False,False,-50745.0,-46677.92674373663,False,False,False,False,1098.175911994188,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2778453500869276,75.02411100164929,-0.3866751180928697,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246335245379219,1.0014340344168255,False,False,False,False,-0.05714785140877963,-0.012462893718426214,False,False,False,False,-50974.0,-46744.532530655444,False,False,False,False,1084.7003164593946,False,False,False,False
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2739711199295125,75.0212328508995,-0.24430133935588805,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280701754385962,0.9974481658692181,False,False,False,False,-0.05852387269444183,-0.03549338320643402,False,False,False,False,-50681.0,-46805.56303405613,False,False,False,False,1072.4258929483963,False,False,False,False
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2706402869178908,74.99272594462988,-0.39171270559756827,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624346,0.9967181621708152,False,False,False,False,-0.06368596743412167,-0.049589675320277846,False,False,False,False,-51984.0,-46885.84887848937,False,False,False,False,1076.0006853057855,False,False,False,False
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.267072333095998,74.9968632668757,0.18399638839453214,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6164276443136529,0.0,0.0,0.0,0.0,0,0.9291901772232375,0.9872844313756654,False,False,False,False,0.006685806906420264,-0.021451934206928792,False,False,False,False,-51716.0,-46960.73494238876,False,False,False,False,1063.4735428979438,False,False,False,False
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2649167511687964,75.01168086410435,0.4255767309573816,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.112976295952574,0.0,0.0,0.0,0.0,0,0.9358913627033001,0.9746565608716248,False,False,False,False,0.07746888074791362,0.028008473270492416,False,False,False,False,-51060.0,-47024.289439405984,False,False,False,False,1057.1561236282082,False,False,False,False
